2018-05-01 13:15:00,30.89
2018-05-01 13:20:00,30.89
2018-05-01 13:25:00,30.901666666666664
2018-05-01 13:30:00,30.92
2018-05-01 13:35:00,30.96
2018-05-01 13:40:00,31.02
2018-05-01 13:45:00,31.04
2018-05-01 13:50:00,31.06
2018-05-01 13:55:00,31.05
2018-05-01 14:00:00,31.04
2018-05-01 14:05:00,31.05
2018-05-01 14:10:00,31.05
2018-05-01 14:15:00,31.13
2018-05-01 14:20:00,31.24166666666667
2018-05-01 14:25:00,31.35
2018-05-01 14:30:00,31.45
2018-05-01 14:35:00,31.53
2018-05-01 14:40:00,31.56
2018-05-01 14:45:00,31.56
2018-05-01 14:50:00,31.603636363636365
2018-05-01 14:55:00,31.67
2018-05-01 15:00:00,31.7
2018-05-01 15:05:00,31.71
2018-05-01 15:10:00,31.7
2018-05-01 15:15:00,31.71
2018-05-01 15:20:00,31.78
2018-05-01 15:25:00,31.83
2018-05-01 15:30:00,31.82
2018-05-01 15:35:00,31.84
2018-05-01 15:40:00,31.86
2018-05-01 15:45:00,31.88
2018-05-01 15:50:00,31.88916666666667
2018-05-01 15:55:00,31.96
2018-05-01 16:00:00,32.03
2018-05-01 16:05:00,32.08
2018-05-01 16:10:00,32.15
2018-05-01 16:15:00,32.26833333333334
2018-05-01 16:20:00,32.4
2018-05-01 16:25:00,32.5225
2018-05-01 16:30:00,32.62
2018-05-01 16:35:00,32.7425
2018-05-01 16:40:00,32.9
2018-05-01 16:45:00,33.14
2018-05-01 16:50:00,33.35166666666667
2018-05-01 16:55:00,33.47
2018-05-01 17:00:00,33.61
2018-05-01 17:05:00,33.74818181818182
2018-05-01 17:10:00,33.86181818181818
2018-05-01 17:15:00,33.96
2018-05-01 17:20:00,34.025384615384624
2018-05-01 17:25:00,34.11
2018-05-01 17:30:00,34.18
2018-05-01 17:35:00,34.25
2018-05-01 17:40:00,34.38
2018-05-01 17:45:00,34.41
2018-05-01 17:50:00,34.46
2018-05-01 17:55:00,34.58
2018-05-01 18:00:00,34.66
2018-05-01 18:05:00,34.74
2018-05-01 18:10:00,34.77
2018-05-01 18:15:00,34.83
2018-05-01 18:20:00,34.89083333333333
2018-05-01 18:25:00,34.97
2018-05-01 18:30:00,35.02
2018-05-01 18:35:00,35.06090909090909
2018-05-01 18:40:00,35.123636363636365
2018-05-01 18:45:00,35.194545454545455
2018-05-01 18:50:00,35.25
2018-05-01 18:55:00,35.3
2018-05-01 19:00:00,35.34
2018-05-01 19:05:00,35.36
2018-05-01 19:10:00,35.4
2018-05-01 19:15:00,35.47
2018-05-01 19:20:00,35.4525
2018-05-01 19:25:00,35.46071428571429
2018-05-01 19:30:00,35.48
2018-05-01 19:35:00,35.47
2018-05-01 19:40:00,35.5
2018-05-01 19:45:00,35.52
2018-05-01 19:50:00,35.52
2018-05-01 19:55:00,35.55
2018-05-01 20:00:00,35.56727272727272
2018-05-01 20:05:00,35.61
2018-05-01 20:10:00,35.65
2018-05-01 20:15:00,35.68
2018-05-01 20:20:00,35.7
2018-05-01 20:25:00,35.73
2018-05-01 20:30:00,35.74
2018-05-01 20:35:00,35.75
2018-05-01 20:40:00,35.77181818181818
2018-05-01 20:45:00,35.79
2018-05-01 20:50:00,35.84
2018-05-01 20:55:00,35.88
2018-05-01 21:00:00,35.88
2018-05-01 21:05:00,35.87
2018-05-01 21:10:00,35.88
2018-05-01 21:15:00,35.91
2018-05-01 21:20:00,35.93
2018-05-01 21:25:00,35.93
2018-05-01 21:30:00,35.95636363636364
2018-05-01 21:35:00,35.970909090909096
2018-05-01 21:40:00,35.9990909090909
2018-05-01 21:45:00,36.0
2018-05-01 21:50:00,36.0
2018-05-01 21:55:00,36.0
2018-05-01 22:00:00,36.05
2018-05-01 22:05:00,36.047692307692316
2018-05-01 22:10:00,36.03181818181818
2018-05-01 22:15:00,36.05
2018-05-01 22:20:00,36.04
2018-05-01 22:25:00,36.06
2018-05-01 22:30:00,36.09
2018-05-01 22:35:00,36.12583333333333
2018-05-01 22:40:00,36.12
2018-05-01 22:45:00,36.12
2018-05-01 22:50:00,36.135833333333345
2018-05-01 22:55:00,36.11727272727273
2018-05-01 23:00:00,36.11
2018-05-01 23:05:00,36.09
2018-05-01 23:10:00,36.09
2018-05-01 23:15:00,36.083333333333336
2018-05-01 23:20:00,36.09
2018-05-01 23:25:00,36.05
2018-05-01 23:30:00,36.03
2018-05-01 23:35:00,36.0
2018-05-01 23:40:00,36.02
2018-05-01 23:45:00,36.03
2018-05-01 23:50:00,36.04
2018-05-01 23:55:00,36.03
2018-05-02 00:00:00,35.986666666666665
2018-05-02 00:05:00,35.90615384615385
2018-05-02 00:10:00,35.9
2018-05-02 00:15:00,35.88
2018-05-02 00:20:00,35.84
2018-05-02 00:25:00,35.79272727272728
2018-05-02 00:30:00,35.78
2018-05-02 00:35:00,35.77
2018-05-02 00:40:00,35.71363636363636
2018-05-02 00:45:00,35.63
2018-05-02 00:50:00,35.58
2018-05-02 00:55:00,35.59
2018-05-02 01:00:00,35.59
2018-05-02 01:05:00,35.59
2018-05-02 01:10:00,35.63
2018-05-02 01:15:00,35.66
2018-05-02 01:20:00,35.64
2018-05-02 01:25:00,35.64
2018-05-02 01:30:00,35.58750000000001
2018-05-02 01:35:00,35.58
2018-05-02 01:40:00,35.58
2018-05-02 01:45:00,35.58583333333333
2018-05-02 01:50:00,35.58
2018-05-02 01:55:00,35.56
2018-05-02 02:00:00,35.556666666666665
2018-05-02 02:05:00,35.56
2018-05-02 02:10:00,35.554545454545455
2018-05-02 02:15:00,35.54363636363636
2018-05-02 02:20:00,35.54
2018-05-02 02:25:00,35.52
2018-05-02 02:30:00,35.5
2018-05-02 02:35:00,35.5
2018-05-02 02:40:00,35.47
2018-05-02 02:45:00,35.46
2018-05-02 02:50:00,35.43
2018-05-02 02:55:00,35.41
2018-05-02 03:00:00,35.39272727272728
2018-05-02 03:05:00,35.36
2018-05-02 03:10:00,35.39
2018-05-02 03:15:00,35.4
2018-05-02 03:20:00,35.36
2018-05-02 03:25:00,35.36
2018-05-02 03:30:00,35.39333333333333
2018-05-02 03:35:00,35.32583333333333
2018-05-02 03:40:00,35.37
2018-05-02 03:45:00,35.43
2018-05-02 03:50:00,35.46
2018-05-02 03:55:00,35.48583333333333
2018-05-02 04:00:00,35.5
2018-05-02 04:05:00,35.5
2018-05-02 04:10:00,35.53
2018-05-02 04:15:00,35.59
2018-05-02 04:20:00,35.62
2018-05-02 04:25:00,35.61
2018-05-02 04:30:00,35.57
2018-05-02 04:35:00,35.55
2018-05-02 04:40:00,35.53
2018-05-02 04:45:00,35.51230769230769
2018-05-02 04:50:00,35.5
2018-05-02 04:55:00,35.43
2018-05-02 05:00:00,35.34333333333333
2018-05-02 05:05:00,35.34
2018-05-02 05:10:00,35.34
2018-05-02 05:15:00,35.36
2018-05-02 05:20:00,35.38
2018-05-02 05:25:00,35.4025
2018-05-02 05:30:00,35.41
2018-05-02 05:35:00,35.36928571428571
2018-05-02 05:40:00,35.3
2018-05-02 05:45:00,35.21
2018-05-02 05:50:00,35.07
2018-05-02 05:55:00,35.03
2018-05-02 06:00:00,35.0
2018-05-02 06:05:00,35.05583333333333
2018-05-02 06:10:00,35.08
2018-05-02 06:15:00,35.07818181818182
2018-05-02 06:20:00,35.0
2018-05-02 06:25:00,34.97
2018-05-02 06:30:00,34.91
2018-05-02 06:35:00,34.88
2018-05-02 06:40:00,34.88
2018-05-02 06:45:00,34.802727272727275
2018-05-02 06:50:00,34.75
2018-05-02 06:55:00,34.72
2018-05-02 07:00:00,34.75
2018-05-02 07:05:00,34.71153846153846
2018-05-02 07:10:00,34.72
2018-05-02 07:15:00,34.74090909090909
2018-05-02 07:20:00,34.75
2018-05-02 07:25:00,34.77
2018-05-02 07:30:00,34.8
2018-05-02 07:35:00,34.82
2018-05-02 07:40:00,34.83
2018-05-02 07:45:00,34.78
2018-05-02 07:50:00,34.71
2018-05-02 07:55:00,34.59545454545455
2018-05-02 08:00:00,34.53
2018-05-02 08:05:00,34.49
2018-05-02 08:10:00,34.55
2018-05-02 08:15:00,34.61
2018-05-02 08:20:00,34.62083333333333
2018-05-02 08:25:00,34.63
2018-05-02 08:30:00,34.63
2018-05-02 08:35:00,34.62
2018-05-02 08:40:00,34.60454545454545
2018-05-02 08:45:00,34.59
2018-05-02 08:50:00,34.55181818181818
2018-05-02 08:55:00,34.52
2018-05-02 09:00:00,34.52
2018-05-02 09:05:00,34.59
2018-05-02 09:10:00,34.66
2018-05-02 09:15:00,34.75
2018-05-02 09:20:00,34.78
2018-05-02 09:25:00,34.8
2018-05-02 09:30:00,34.83
2018-05-02 09:35:00,34.87
2018-05-02 09:40:00,34.876363636363635
2018-05-02 09:45:00,34.9
2018-05-02 09:50:00,34.93
2018-05-02 09:55:00,34.91
2018-05-02 10:00:00,34.89545454545455
2018-05-02 10:05:00,34.904615384615376
2018-05-02 10:10:00,34.9
2018-05-02 10:15:00,34.93
2018-05-02 10:20:00,34.91333333333333
2018-05-02 10:25:00,34.92636363636363
2018-05-02 10:30:00,34.9
2018-05-02 10:35:00,34.87
2018-05-02 10:40:00,34.86
2018-05-02 10:45:00,34.84
2018-05-02 10:50:00,34.82818181818182
2018-05-02 10:55:00,34.835454545454546
2018-05-02 11:00:00,34.81
2018-05-02 11:05:00,34.74
2018-05-02 11:10:00,34.65
2018-05-02 11:15:00,34.63
2018-05-02 11:20:00,34.57
2018-05-02 11:25:00,34.47333333333333
2018-05-02 11:30:00,34.37
2018-05-02 11:35:00,34.333333333333336
2018-05-02 11:40:00,34.25363636363637
2018-05-02 11:45:00,34.21
2018-05-02 11:50:00,34.18
2018-05-02 11:55:00,34.18
2018-05-02 12:00:00,34.16
2018-05-02 12:05:00,34.13
2018-05-02 12:10:00,34.13
2018-05-02 12:15:00,34.13
2018-05-02 12:20:00,34.18
2018-05-02 12:25:00,34.244166666666665
2018-05-02 12:30:00,34.27727272727273
2018-05-02 12:35:00,34.28
2018-05-02 12:40:00,34.29
2018-05-02 12:45:00,34.34
2018-05-02 12:50:00,34.4
2018-05-02 12:55:00,34.38
2018-05-02 13:00:00,34.37
2018-05-02 13:05:00,34.41181818181818
2018-05-02 13:10:00,34.53
2018-05-02 13:15:00,34.62
2018-05-02 13:20:00,34.68
2018-05-02 13:25:00,34.79
2018-05-02 13:30:00,34.86
2018-05-02 13:35:00,34.91
2018-05-02 13:40:00,34.97
2018-05-02 13:45:00,35.0
2018-05-02 13:50:00,35.024615384615394
2018-05-02 13:55:00,35.07
2018-05-02 14:00:00,35.098
2018-05-02 14:05:00,35.13
2018-05-02 14:10:00,35.14
2018-05-02 14:15:00,35.16
2018-05-02 14:20:00,35.21
2018-05-02 14:25:00,35.230909090909094
2018-05-02 14:30:00,35.3
2018-05-02 14:35:00,35.34
2018-05-02 14:40:00,35.34
2018-05-02 14:45:00,35.38
2018-05-02 14:50:00,35.41
2018-05-02 14:55:00,35.46
2018-05-02 15:00:00,35.53
2018-05-02 15:05:00,35.58
2018-05-02 15:10:00,35.63
2018-05-02 15:15:00,35.68
2018-05-02 15:20:00,35.75
2018-05-02 15:25:00,35.8
2018-05-02 15:30:00,35.84
2018-05-02 15:35:00,35.88
2018-05-02 15:40:00,35.87
2018-05-02 15:45:00,35.9
2018-05-02 15:50:00,35.96769230769231
2018-05-02 15:55:00,36.09
2018-05-02 16:00:00,36.12
2018-05-02 16:05:00,36.18
2018-05-02 16:10:00,36.25
2018-05-02 16:15:00,36.31
2018-05-02 16:20:00,36.36
2018-05-02 16:25:00,36.40833333333333
2018-05-02 16:30:00,36.42846153846154
2018-05-02 16:35:00,36.47
2018-05-02 16:40:00,36.58
2018-05-02 16:45:00,36.68
2018-05-02 16:50:00,36.78
2018-05-02 16:55:00,36.84
2018-05-02 17:00:00,36.9
2018-05-02 17:05:00,36.95
2018-05-02 17:10:00,37.074
2018-05-02 17:15:00,37.18666666666667
2018-05-02 17:20:00,37.33181818181818
2018-05-02 17:25:00,37.43625
2018-05-02 17:30:00,37.458
2018-05-02 17:35:00,37.37
2018-05-02 17:40:00,37.34
2018-05-02 17:45:00,37.40916666666666
2018-05-02 17:50:00,37.43
2018-05-02 17:55:00,37.47
2018-05-02 18:00:00,37.41
2018-05-02 18:05:00,37.41
2018-05-02 18:10:00,37.39857142857143
2018-05-02 18:15:00,37.47166666666666
2018-05-02 18:20:00,37.55
2018-05-02 18:25:00,37.707142857142856
2018-05-02 18:30:00,37.79
2018-05-02 18:35:00,37.81
2018-05-02 18:40:00,37.870714285714286
2018-05-02 18:45:00,37.91
2018-05-02 18:50:00,37.93
2018-05-02 18:55:00,37.91
2018-05-02 19:00:00,37.905
2018-05-02 19:05:00,37.87
2018-05-02 19:10:00,37.93
2018-05-02 19:15:00,38.03
2018-05-02 19:20:00,38.16
2018-05-02 19:25:00,38.2
2018-05-02 19:30:00,38.2
2018-05-02 19:35:00,38.22
2018-05-02 19:40:00,38.27166666666667
2018-05-02 19:45:00,38.333333333333336
2018-05-02 19:50:00,38.37
2018-05-02 19:55:00,38.41
2018-05-02 20:00:00,38.43
2018-05-02 20:05:00,38.49
2018-05-02 20:10:00,38.54
2018-05-02 20:15:00,38.56727272727272
2018-05-02 20:20:00,38.619166666666665
2018-05-02 20:25:00,38.65
2018-05-02 20:30:00,38.66
2018-05-02 20:35:00,38.68833333333333
2018-05-02 20:40:00,38.7
2018-05-02 20:45:00,38.71
2018-05-02 20:50:00,38.75
2018-05-02 20:55:00,38.79
2018-05-02 21:00:00,38.81
2018-05-02 21:05:00,38.85666666666667
2018-05-02 21:10:00,38.89
2018-05-02 21:15:00,38.89
2018-05-02 21:20:00,38.87
2018-05-02 21:25:00,38.86833333333333
2018-05-02 21:30:00,38.80307692307692
2018-05-02 21:35:00,38.8275
2018-05-02 21:40:00,38.803333333333335
2018-05-02 21:45:00,38.82
2018-05-02 21:50:00,38.84
2018-05-02 21:55:00,38.87466666666667
2018-05-02 22:00:00,38.88
2018-05-02 22:05:00,39.025
2018-05-02 22:10:00,40.13769230769231
2018-05-02 22:15:00,40.68
2018-05-02 22:20:00,40.925
2018-05-02 22:25:00,41.02
2018-05-02 22:30:00,41.05
2018-05-02 22:35:00,41.0
2018-05-02 22:40:00,40.95
2018-05-02 22:45:00,40.904166666666654
2018-05-02 22:50:00,40.83083333333333
2018-05-02 22:55:00,40.68
2018-05-02 23:00:00,40.65
2018-05-02 23:05:00,40.62
2018-05-02 23:10:00,40.59
2018-05-02 23:15:00,40.54
2018-05-02 23:20:00,40.474166666666655
2018-05-02 23:25:00,40.37583333333333
2018-05-02 23:30:00,40.33
2018-05-02 23:35:00,40.26272727272728
2018-05-02 23:40:00,40.16
2018-05-02 23:45:00,40.16
2018-05-02 23:50:00,40.12
2018-05-02 23:55:00,40.09
2018-05-03 00:00:00,40.0
2018-05-03 00:05:00,39.99
2018-05-03 00:10:00,39.93
2018-05-03 00:15:00,39.814166666666665
2018-05-03 00:20:00,39.66
2018-05-03 00:25:00,39.56
2018-05-03 00:30:00,39.49
2018-05-03 00:35:00,39.45916666666667
2018-05-03 00:40:00,39.43
2018-05-03 00:45:00,39.37636363636364
2018-05-03 00:50:00,39.29
2018-05-03 00:55:00,39.2
2018-05-03 01:00:00,39.156666666666666
2018-05-03 01:05:00,39.09
2018-05-03 01:10:00,39.07272727272728
2018-05-03 01:15:00,39.09
2018-05-03 01:20:00,39.05
2018-05-03 01:25:00,39.0
2018-05-03 01:30:00,38.93
2018-05-03 01:35:00,38.91
2018-05-03 01:40:00,38.93
2018-05-03 01:45:00,38.96416666666666
2018-05-03 01:50:00,38.91
2018-05-03 01:55:00,38.88
2018-05-03 02:00:00,38.83583333333333
2018-05-03 02:05:00,38.81
2018-05-03 02:10:00,38.82
2018-05-03 02:15:00,38.84
2018-05-03 02:20:00,38.87
2018-05-03 02:25:00,38.89
2018-05-03 02:30:00,38.91
2018-05-03 02:35:00,39.0
2018-05-03 02:40:00,39.14
2018-05-03 02:45:00,39.18
2018-05-03 02:50:00,39.2475
2018-05-03 02:55:00,39.24
2018-05-03 03:00:00,39.16
2018-05-03 03:05:00,39.06
2018-05-03 03:10:00,38.87
2018-05-03 03:15:00,38.63916666666667
2018-05-03 03:20:00,38.41
2018-05-03 03:25:00,38.18
2018-05-03 03:30:00,38.0
2018-05-03 03:35:00,37.85818181818182
2018-05-03 03:40:00,37.73
2018-05-03 03:45:00,37.66
2018-05-03 03:50:00,37.64
2018-05-03 03:55:00,37.61
2018-05-03 04:00:00,37.53
2018-05-03 04:05:00,37.43
2018-05-03 04:10:00,37.37
2018-05-03 04:15:00,37.25
2018-05-03 04:20:00,37.13272727272727
2018-05-03 04:25:00,37.02
2018-05-03 04:30:00,36.86666666666667
2018-05-03 04:35:00,36.739090909090905
2018-05-03 04:40:00,36.63
2018-05-03 04:45:00,36.59
2018-05-03 04:50:00,36.59
2018-05-03 04:55:00,36.56
2018-05-03 05:00:00,36.565
2018-05-03 05:05:00,36.625454545454545
2018-05-03 05:10:00,36.75
2018-05-03 05:15:00,36.86
2018-05-03 05:20:00,36.87
2018-05-03 05:25:00,36.87
2018-05-03 05:30:00,36.909230769230774
2018-05-03 05:35:00,36.91
2018-05-03 05:40:00,36.9990909090909
2018-05-03 05:45:00,37.13636363636364
2018-05-03 05:50:00,37.21
2018-05-03 05:55:00,37.22
2018-05-03 06:00:00,37.20363636363636
2018-05-03 06:05:00,37.20153846153846
2018-05-03 06:10:00,37.16
2018-05-03 06:15:00,37.16
2018-05-03 06:20:00,37.18
2018-05-03 06:25:00,37.23083333333333
2018-05-03 06:30:00,37.25
2018-05-03 06:35:00,37.28545454545454
2018-05-03 06:40:00,37.36
2018-05-03 06:45:00,37.41
2018-05-03 06:50:00,37.32333333333333
2018-05-03 06:55:00,37.18
2018-05-03 07:00:00,37.13
2018-05-03 07:05:00,37.07
2018-05-03 07:10:00,37.08
2018-05-03 07:15:00,37.08
2018-05-03 07:20:00,36.96
2018-05-03 07:25:00,36.82
2018-05-03 07:30:00,36.89833333333333
2018-05-03 07:35:00,36.907272727272726
2018-05-03 07:40:00,36.93
2018-05-03 07:45:00,36.9
2018-05-03 07:50:00,36.88181818181818
2018-05-03 07:55:00,36.95
2018-05-03 08:00:00,36.93
2018-05-03 08:05:00,36.84
2018-05-03 08:10:00,36.87
2018-05-03 08:15:00,36.84
2018-05-03 08:20:00,36.84
2018-05-03 08:25:00,36.89
2018-05-03 08:30:00,36.88
2018-05-03 08:35:00,36.878333333333345
2018-05-03 08:40:00,36.84
2018-05-03 08:45:00,36.84
2018-05-03 08:50:00,36.73
2018-05-03 08:55:00,36.68
2018-05-03 09:00:00,36.7
2018-05-03 09:05:00,36.71
2018-05-03 09:10:00,36.64
2018-05-03 09:15:00,36.66
2018-05-03 09:20:00,36.7
2018-05-03 09:25:00,36.72
2018-05-03 09:30:00,36.68
2018-05-03 09:35:00,36.68
2018-05-03 09:40:00,36.64
2018-05-03 09:45:00,36.56
2018-05-03 09:50:00,36.5
2018-05-03 09:55:00,36.5
2018-05-03 10:00:00,36.5
2018-05-03 10:05:00,36.5
2018-05-03 10:10:00,36.46636363636364
2018-05-03 10:15:00,36.43
2018-05-03 10:20:00,36.45
2018-05-03 10:25:00,36.43
2018-05-03 10:30:00,36.41
2018-05-03 10:35:00,36.39
2018-05-03 10:40:00,36.31545454545454
2018-05-03 10:45:00,36.26272727272728
2018-05-03 10:50:00,36.22
2018-05-03 10:55:00,36.14272727272728
2018-05-03 11:00:00,36.05
2018-05-03 11:05:00,35.99333333333333
2018-05-03 11:10:00,35.91
2018-05-03 11:15:00,35.81727272727272
2018-05-03 11:20:00,35.74
2018-05-03 11:25:00,35.77
2018-05-03 11:30:00,35.78
2018-05-03 11:35:00,35.78
2018-05-03 11:40:00,35.66
2018-05-03 11:45:00,35.585454545454546
2018-05-03 11:50:00,35.5
2018-05-03 11:55:00,35.53
2018-05-03 12:00:00,35.55
2018-05-03 12:05:00,35.57
2018-05-03 12:10:00,35.61
2018-05-03 12:15:00,35.65
2018-05-03 12:20:00,35.66181818181818
2018-05-03 12:25:00,35.70545454545454
2018-05-03 12:30:00,35.75
2018-05-03 12:35:00,35.84
2018-05-03 12:40:00,35.9
2018-05-03 12:45:00,35.93
2018-05-03 12:50:00,35.95
2018-05-03 12:55:00,35.98083333333333
2018-05-03 13:00:00,36.0
2018-05-03 13:05:00,36.0
2018-05-03 13:10:00,35.95769230769231
2018-05-03 13:15:00,35.885833333333345
2018-05-03 13:20:00,35.83
2018-05-03 13:25:00,35.81333333333333
2018-05-03 13:30:00,35.79
2018-05-03 13:35:00,35.78
2018-05-03 13:40:00,35.77307692307692
2018-05-03 13:45:00,35.77916666666667
2018-05-03 13:50:00,35.8
2018-05-03 13:55:00,35.8
2018-05-03 14:00:00,35.84
2018-05-03 14:05:00,35.9
2018-05-03 14:10:00,35.99
2018-05-03 14:15:00,36.03
2018-05-03 14:20:00,36.08
2018-05-03 14:25:00,36.15
2018-05-03 14:30:00,36.22
2018-05-03 14:35:00,36.25
2018-05-03 14:40:00,36.28
2018-05-03 14:45:00,36.32
2018-05-03 14:50:00,36.34
2018-05-03 14:55:00,36.38363636363636
2018-05-03 15:00:00,36.41
2018-05-03 15:05:00,36.43
2018-05-03 15:10:00,36.47
2018-05-03 15:15:00,36.36272727272728
2018-05-03 15:20:00,36.27
2018-05-03 15:25:00,36.07833333333333
2018-05-03 15:30:00,35.875454545454545
2018-05-03 15:35:00,35.81
2018-05-03 15:40:00,35.84
2018-05-03 15:45:00,35.89
2018-05-03 15:50:00,35.93
2018-05-03 15:55:00,36.0
2018-05-03 16:00:00,36.06
2018-05-03 16:05:00,36.08142857142857
2018-05-03 16:10:00,36.244166666666665
2018-05-03 16:15:00,36.31
2018-05-03 16:20:00,36.34
2018-05-03 16:25:00,36.43
2018-05-03 16:30:00,36.52333333333333
2018-05-03 16:35:00,36.62
2018-05-03 16:40:00,36.73
2018-05-03 16:45:00,36.8209090909091
2018-05-03 16:50:00,36.95
2018-05-03 16:55:00,37.06
2018-05-03 17:00:00,37.09
2018-05-03 17:05:00,37.15363636363636
2018-05-03 17:10:00,37.22
2018-05-03 17:15:00,37.29272727272728
2018-05-03 17:20:00,37.32
2018-05-03 17:25:00,37.33
2018-05-03 17:30:00,37.45
2018-05-03 17:35:00,37.56
2018-05-03 17:40:00,37.59
2018-05-03 17:45:00,37.63
2018-05-03 17:50:00,37.66
2018-05-03 17:55:00,37.75
2018-05-03 18:00:00,37.75
2018-05-03 18:05:00,37.73
2018-05-03 18:10:00,37.75
2018-05-03 18:15:00,37.74
2018-05-03 18:20:00,37.78181818181818
2018-05-03 18:25:00,37.83
2018-05-03 18:30:00,37.88
2018-05-03 18:35:00,38.01818181818182
2018-05-03 18:40:00,38.09
2018-05-03 18:45:00,38.07
2018-05-03 18:50:00,38.06
2018-05-03 18:55:00,38.11
2018-05-03 19:00:00,38.20166666666667
2018-05-03 19:05:00,38.24166666666667
2018-05-03 19:10:00,38.32454545454546
2018-05-03 19:15:00,38.38363636363636
2018-05-03 19:20:00,38.37
2018-05-03 19:25:00,38.4
2018-05-03 19:30:00,38.34
2018-05-03 19:35:00,38.32
2018-05-03 19:40:00,38.25
2018-05-03 19:45:00,38.25
2018-05-03 19:50:00,38.29
2018-05-03 19:55:00,38.34
2018-05-03 20:00:00,38.335
2018-05-03 20:05:00,38.364166666666655
2018-05-03 20:10:00,38.34166666666667
2018-05-03 20:15:00,38.39823529411765
2018-05-03 20:20:00,38.39
2018-05-03 20:25:00,38.30692307692308
2018-05-03 20:30:00,38.24
2018-05-03 20:35:00,38.25
2018-05-03 20:40:00,38.25
2018-05-03 20:45:00,38.41181818181818
2018-05-03 20:50:00,39.022
2018-05-03 20:55:00,39.22
2018-05-03 21:00:00,39.3
2018-05-03 21:05:00,39.33
2018-05-03 21:10:00,39.3275
2018-05-03 21:15:00,39.24
2018-05-03 21:20:00,39.29
2018-05-03 21:25:00,39.37
2018-05-03 21:30:00,39.34
2018-05-03 21:35:00,39.28153846153846
2018-05-03 21:40:00,39.18
2018-05-03 21:45:00,39.09
2018-05-03 21:50:00,39.0
2018-05-03 21:55:00,38.861666666666665
2018-05-03 22:00:00,38.75
2018-05-03 22:05:00,38.68
2018-05-03 22:10:00,38.56272727272727
2018-05-03 22:15:00,38.55
2018-05-03 22:20:00,38.5
2018-05-03 22:25:00,38.49
2018-05-03 22:30:00,38.43
2018-05-03 22:35:00,38.39
2018-05-03 22:40:00,38.34
2018-05-03 22:45:00,38.34
2018-05-03 22:50:00,38.41
2018-05-03 22:55:00,38.47
2018-05-03 23:00:00,38.4725
2018-05-03 23:05:00,38.5
2018-05-03 23:10:00,38.5
2018-05-03 23:15:00,38.53
2018-05-03 23:20:00,38.57
2018-05-03 23:25:00,38.59
2018-05-03 23:30:00,38.61
2018-05-03 23:35:00,38.65333333333333
2018-05-03 23:40:00,38.68
2018-05-03 23:45:00,38.68
2018-05-03 23:50:00,38.66
2018-05-03 23:55:00,38.57076923076923
2018-05-04 00:00:00,38.37307692307692
2018-05-04 00:05:00,38.2
2018-05-04 00:10:00,38.025833333333345
2018-05-04 00:15:00,37.766666666666666
2018-05-04 00:20:00,37.52818181818182
2018-05-04 00:25:00,37.325
2018-05-04 00:30:00,37.07
2018-05-04 00:35:00,36.86
2018-05-04 00:40:00,36.695
2018-05-04 00:45:00,36.59
2018-05-04 00:50:00,36.489090909090905
2018-05-04 00:55:00,36.43
2018-05-04 01:00:00,36.413636363636364
2018-05-04 01:05:00,36.39818181818182
2018-05-04 01:10:00,36.44666666666667
2018-05-04 01:15:00,36.53083333333333
2018-05-04 01:20:00,36.55
2018-05-04 01:25:00,36.61
2018-05-04 01:30:00,36.7
2018-05-04 01:35:00,36.68
2018-05-04 01:40:00,36.62
2018-05-04 01:45:00,36.61
2018-05-04 01:50:00,36.62
2018-05-04 01:55:00,36.571666666666665
2018-05-04 02:00:00,36.5
2018-05-04 02:05:00,36.50333333333333
2018-05-04 02:10:00,36.52
2018-05-04 02:15:00,36.43
2018-05-04 02:20:00,36.444545454545455
2018-05-04 02:25:00,36.48272727272728
2018-05-04 02:30:00,36.45
2018-05-04 02:35:00,36.41
2018-05-04 02:40:00,36.41833333333333
2018-05-04 02:45:00,36.41
2018-05-04 02:50:00,36.3975
2018-05-04 02:55:00,36.34
2018-05-04 03:00:00,36.31272727272727
2018-05-04 03:05:00,36.34
2018-05-04 03:10:00,36.35
2018-05-04 03:15:00,36.34
2018-05-04 03:20:00,36.37
2018-05-04 03:25:00,36.40833333333333
2018-05-04 03:30:00,36.41
2018-05-04 03:35:00,36.49272727272727
2018-05-04 03:40:00,36.56
2018-05-04 03:45:00,36.59
2018-05-04 03:50:00,36.61
2018-05-04 03:55:00,36.62
2018-05-04 04:00:00,36.64
2018-05-04 04:05:00,36.65636363636364
2018-05-04 04:10:00,36.7
2018-05-04 04:15:00,36.73
2018-05-04 04:20:00,36.7
2018-05-04 04:25:00,36.627272727272725
2018-05-04 04:30:00,36.54
2018-05-04 04:35:00,36.43
2018-05-04 04:40:00,36.33
2018-05-04 04:45:00,36.20545454545454
2018-05-04 04:50:00,36.05
2018-05-04 04:55:00,35.88666666666667
2018-05-04 05:00:00,35.82
2018-05-04 05:05:00,35.82
2018-05-04 05:10:00,35.78
2018-05-04 05:15:00,35.73
2018-05-04 05:20:00,35.694545454545455
2018-05-04 05:25:00,35.75833333333333
2018-05-04 05:30:00,35.78333333333333
2018-05-04 05:35:00,35.75
2018-05-04 05:40:00,35.79
2018-05-04 05:45:00,35.84
2018-05-04 05:50:00,35.89
2018-05-04 05:55:00,35.89
2018-05-04 06:00:00,35.91
2018-05-04 06:05:00,35.98
2018-05-04 06:10:00,35.96
