2018-04-28 20:40:00,27.84272727272727
2018-04-28 20:45:00,27.84272727272727
2018-04-28 20:50:00,27.69909090909091
2018-04-28 20:55:00,27.871666666666666
2018-04-28 21:00:00,27.81181818181818
2018-04-28 21:05:00,28.04666666666667
2018-04-28 21:10:00,27.98416666666667
2018-04-28 21:15:00,27.9875
2018-04-28 21:20:00,27.9
2018-04-28 21:25:00,27.762727272727272
2018-04-28 21:30:00,27.73454545454545
2018-04-28 21:35:00,27.72333333333333
2018-04-28 21:40:00,27.64090909090909
2018-04-28 21:45:00,27.56636363636364
2018-04-28 21:50:00,27.9
2018-04-28 21:55:00,27.745
2018-04-28 22:00:00,27.59583333333333
2018-04-28 22:05:00,27.736363636363638
2018-04-28 22:10:00,27.735000000000007
2018-04-28 22:15:00,27.66
2018-04-28 22:20:00,27.69727272727273
2018-04-28 22:25:00,27.76
2018-04-28 22:30:00,27.83909090909091
2018-04-28 22:35:00,27.704545454545453
2018-04-28 22:40:00,27.96909090909091
2018-04-28 22:45:00,27.91090909090909
2018-04-28 22:50:00,27.76833333333333
2018-04-28 22:55:00,27.80909090909091
2018-04-28 23:00:00,27.90583333333333
2018-04-28 23:05:00,27.81090909090909
2018-04-28 23:10:00,27.70909090909091
2018-04-28 23:15:00,27.762727272727275
2018-04-28 23:20:00,27.93
2018-04-28 23:25:00,27.895
2018-04-28 23:30:00,28.03
2018-04-28 23:35:00,27.877272727272725
2018-04-28 23:40:00,27.945454545454545
2018-04-28 23:45:00,27.76
2018-04-28 23:50:00,27.73
2018-04-28 23:55:00,27.56
2018-04-29 00:00:00,27.55090909090909
2018-04-29 00:05:00,27.41545454545455
2018-04-29 00:10:00,27.5075
2018-04-29 00:15:00,27.405
2018-04-29 00:20:00,27.29583333333333
2018-04-29 00:25:00,27.2375
2018-04-29 00:30:00,27.20833333333333
2018-04-29 00:35:00,27.403333333333336
2018-04-29 00:40:00,27.264545454545456
2018-04-29 00:45:00,27.29
2018-04-29 00:50:00,27.05
2018-04-29 00:55:00,27.143636363636364
2018-04-29 01:00:00,27.11636363636364
2018-04-29 01:05:00,26.95
2018-04-29 01:10:00,27.00727272727273
2018-04-29 01:15:00,26.763333333333332
2018-04-29 01:20:00,26.854545454545452
2018-04-29 01:25:00,26.77
2018-04-29 01:30:00,26.74363636363636
2018-04-29 01:35:00,26.68
2018-04-29 01:40:00,26.65818181818182
2018-04-29 01:45:00,26.494545454545456
2018-04-29 01:50:00,26.465454545454545
2018-04-29 01:55:00,26.58
2018-04-29 02:00:00,26.405454545454546
2018-04-29 02:05:00,26.475
2018-04-29 02:10:00,26.32454545454545
2018-04-29 02:15:00,26.522727272727273
2018-04-29 02:20:00,26.52181818181818
2018-04-29 02:25:00,26.41
2018-04-29 02:30:00,26.42636363636364
2018-04-29 02:35:00,26.51
2018-04-29 02:40:00,26.31166666666667
2018-04-29 02:45:00,26.26181818181818
2018-04-29 02:50:00,26.27
2018-04-29 02:55:00,26.21454545454545
2018-04-29 03:00:00,26.22727272727273
2018-04-29 03:05:00,26.06
2018-04-29 03:10:00,26.075
2018-04-29 03:15:00,25.918181818181814
2018-04-29 03:20:00,25.91833333333333
2018-04-29 03:25:00,25.98090909090909
2018-04-29 03:30:00,26.079090909090908
2018-04-29 03:35:00,25.9
2018-04-29 03:40:00,25.795
2018-04-29 03:45:00,25.708181818181814
2018-04-29 03:50:00,25.83333333333333
2018-04-29 03:55:00,25.821666666666665
2018-04-29 04:00:00,25.866363636363634
2018-04-29 04:05:00,25.96363636363636
2018-04-29 04:10:00,25.81090909090909
2018-04-29 04:15:00,25.88545454545455
2018-04-29 04:20:00,25.975
2018-04-29 04:25:00,25.876666666666665
2018-04-29 04:30:00,25.79666666666667
2018-04-29 04:35:00,25.59
2018-04-29 04:40:00,25.60083333333333
2018-04-29 04:45:00,25.67
2018-04-29 04:50:00,25.74363636363637
2018-04-29 04:55:00,25.754545454545454
2018-04-29 05:00:00,25.67818181818182
2018-04-29 05:05:00,25.73
2018-04-29 05:10:00,25.8
2018-04-29 05:15:00,25.72666666666667
2018-04-29 05:20:00,25.63636363636364
2018-04-29 05:25:00,25.67083333333333
2018-04-29 05:30:00,25.7475
2018-04-29 05:35:00,25.64090909090909
2018-04-29 05:40:00,25.638181818181817
2018-04-29 05:45:00,25.71090909090909
2018-04-29 05:50:00,25.635454545454547
2018-04-29 05:55:00,25.66909090909091
2018-04-29 06:00:00,25.64818181818182
2018-04-29 06:05:00,25.42363636363637
2018-04-29 06:10:00,25.69909090909091
2018-04-29 06:15:00,25.76181818181818
2018-04-29 06:20:00,25.658
2018-04-29 06:25:00,25.78090909090909
2018-04-29 06:30:00,25.59
2018-04-29 06:35:00,25.6
2018-04-29 06:40:00,25.532307692307693
2018-04-29 06:45:00,25.453636363636363
2018-04-29 06:50:00,25.46
2018-04-29 06:55:00,25.536666666666665
2018-04-29 07:00:00,25.53
2018-04-29 07:05:00,25.35818181818182
2018-04-29 07:10:00,25.38166666666667
2018-04-29 07:15:00,25.375
2018-04-29 07:20:00,25.411351351351357
2018-04-29 07:25:00,25.445454545454545
2018-04-29 07:30:00,25.53
2018-04-29 07:35:00,25.61090909090909
2018-04-29 07:40:00,25.74363636363637
2018-04-29 07:45:00,25.76818181818182
2018-04-29 07:50:00,25.4775
2018-04-29 07:55:00,25.523636363636363
2018-04-29 08:00:00,25.4
2018-04-29 08:05:00,25.40909090909091
2018-04-29 08:10:00,25.41272727272727
2018-04-29 08:15:00,25.26181818181818
2018-04-29 08:20:00,25.44090909090909
2018-04-29 08:25:00,25.47909090909091
2018-04-29 08:30:00,25.63
2018-04-29 08:35:00,25.59
2018-04-29 08:40:00,25.72090909090909
2018-04-29 08:45:00,25.50909090909091
2018-04-29 08:50:00,25.36545454545455
2018-04-29 08:55:00,25.5825
2018-04-29 09:00:00,25.575
2018-04-29 09:05:00,25.671818181818185
2018-04-29 09:10:00,25.56
2018-04-29 09:15:00,25.49
2018-04-29 09:20:00,25.306363636363635
2018-04-29 09:25:00,25.315
2018-04-29 09:30:00,25.105454545454545
2018-04-29 09:35:00,25.27666666666667
2018-04-29 09:40:00,25.07
2018-04-29 09:45:00,24.986363636363635
2018-04-29 09:50:00,24.92
2018-04-29 09:55:00,25.022727272727273
2018-04-29 10:00:00,24.93727272727273
2018-04-29 10:05:00,24.9475
2018-04-29 10:10:00,25.035
2018-04-29 10:15:00,24.92
2018-04-29 10:20:00,24.82
2018-04-29 10:25:00,24.92166666666667
2018-04-29 10:30:00,24.99
2018-04-29 10:35:00,24.99090909090909
2018-04-29 10:40:00,25.02
2018-04-29 10:45:00,25.05
2018-04-29 10:50:00,25.08363636363636
2018-04-29 10:55:00,25.08090909090909
2018-04-29 11:00:00,24.95
2018-04-29 11:05:00,24.93454545454545
2018-04-29 11:10:00,24.83727272727273
2018-04-29 11:15:00,24.82
2018-04-29 11:20:00,24.78727272727273
2018-04-29 11:25:00,24.63727272727273
2018-04-29 11:30:00,24.46
2018-04-29 11:35:00,24.421818181818185
2018-04-29 11:40:00,24.328181818181815
2018-04-29 11:45:00,24.39181818181818
2018-04-29 11:50:00,24.34727272727273
2018-04-29 11:55:00,24.215454545454545
2018-04-29 12:00:00,24.26090909090909
2018-04-29 12:05:00,24.15272727272727
2018-04-29 12:10:00,24.16727272727273
2018-04-29 12:15:00,24.14
2018-04-29 12:20:00,24.34
2018-04-29 12:25:00,24.34
2018-04-29 12:30:00,24.4025
