2018-04-29 09:55:00,45.10909090909091
2018-04-29 10:00:00,45.21363636363636
2018-04-29 10:05:00,45.31090909090909
2018-04-29 10:10:00,45.36
2018-04-29 10:15:00,45.36
2018-04-29 10:20:00,45.42
2018-04-29 10:25:00,45.5
2018-04-29 10:30:00,45.59636363636363
2018-04-29 10:35:00,45.63
2018-04-29 10:40:00,45.50454545454545
2018-04-29 10:45:00,45.44454545454546
2018-04-29 10:50:00,45.41166666666666
2018-04-29 10:55:00,45.37
2018-04-29 11:00:00,45.46
2018-04-29 11:05:00,45.79090909090909
2018-04-29 11:10:00,45.98090909090909
2018-04-29 11:15:00,46.30166666666666
2018-04-29 11:20:00,46.51727272727273
2018-04-29 11:25:00,46.73181818181818
2018-04-29 11:30:00,47.04818181818182
2018-04-29 11:35:00,47.298
2018-04-29 11:40:00,47.52
2018-04-29 11:45:00,47.59636363636363
2018-04-29 11:50:00,47.68181818181818
2018-04-29 11:55:00,47.78363636363636
2018-04-29 12:00:00,47.94181818181818
2018-04-29 12:05:00,48.02545454545455
2018-04-29 12:10:00,48.19
2018-04-29 12:15:00,48.3
2018-04-29 12:20:00,48.33
2018-04-29 12:25:00,48.20727272727273
2018-04-29 12:30:00,48.09727272727273
2018-04-29 12:35:00,48.09363636363637
2018-04-29 12:40:00,48.13083333333334
2018-04-29 12:45:00,48.17181818181818
2018-04-29 12:50:00,48.23636363636364
2018-04-29 12:55:00,48.27545454545455
2018-04-29 13:00:00,48.24545454545455
2018-04-29 13:05:00,48.12545454545455
2018-04-29 13:10:00,48.09545454545455
2018-04-29 13:15:00,48.11363636363637
2018-04-29 13:20:00,48.25363636363637
2018-04-29 13:25:00,48.37
2018-04-29 13:30:00,48.43454545454545
2018-04-29 13:35:00,48.70909090909091
2018-04-29 13:40:00,49.02454545454545
2018-04-29 13:45:00,49.33090909090909
2018-04-29 13:50:00,49.6
2018-04-29 13:55:00,49.83545454545455
2018-04-29 14:00:00,49.94090909090909
2018-04-29 14:05:00,49.99272727272727
2018-04-29 14:10:00,50.0
2018-04-29 14:15:00,49.95
2018-04-29 14:20:00,49.85363636363636
2018-04-29 14:25:00,49.78636363636364
2018-04-29 14:30:00,49.69727272727273
2018-04-29 14:35:00,49.65
2018-04-29 14:40:00,49.60272727272727
2018-04-29 14:45:00,49.51
2018-04-29 14:50:00,49.58
2018-04-29 14:55:00,49.65181818181818
2018-04-29 15:00:00,49.76636363636364
2018-04-29 15:05:00,49.81272727272727
2018-04-29 15:10:00,49.82181818181818
2018-04-29 15:15:00,49.81
2018-04-29 15:20:00,49.80909090909091
2018-04-29 15:25:00,49.57909090909091
2018-04-29 15:30:00,49.24909090909091
2018-04-29 15:35:00,48.922
2018-04-29 15:40:00,48.68181818181818
2018-04-29 15:45:00,48.53
2018-04-29 15:50:00,48.33727272727273
2018-04-29 15:55:00,48.24818181818182
2018-04-29 16:00:00,48.06545454545455
2018-04-29 16:05:00,47.82909090909091
2018-04-29 16:10:00,47.69
2018-04-29 16:15:00,47.62
2018-04-29 16:20:00,47.47583333333333
2018-04-29 16:25:00,47.39272727272727
2018-04-29 16:30:00,47.21090909090909
2018-04-29 16:35:00,46.96
2018-04-29 16:40:00,46.74
2018-04-29 16:45:00,46.7
2018-04-29 16:50:00,46.43416666666666
2018-04-29 16:55:00,46.28166666666666
2018-04-29 17:00:00,46.17090909090909
2018-04-29 17:05:00,46.15181818181818
2018-04-29 17:10:00,46.01
2018-04-29 17:15:00,45.87363636363637
2018-04-29 17:20:00,45.93
2018-04-29 17:25:00,45.85
2018-04-29 17:30:00,45.83
2018-04-29 17:35:00,45.775714285714294
2018-04-29 17:40:00,45.75
2018-04-29 17:45:00,45.58
2018-04-29 17:50:00,45.48833333333334
2018-04-29 17:55:00,45.53
2018-04-29 18:00:00,45.41
2018-04-29 18:05:00,45.29636363636364
2018-04-29 18:10:00,45.22
2018-04-29 18:15:00,45.11909090909091
2018-04-29 18:20:00,45.00545454545455
2018-04-29 18:25:00,44.87727272727273
2018-04-29 18:30:00,44.67909090909091
2018-04-29 18:35:00,44.55
2018-04-29 18:40:00,44.42636363636364
2018-04-29 18:45:00,44.31
2018-04-29 18:50:00,44.16
2018-04-29 18:55:00,44.09
2018-04-29 19:00:00,44.12
2018-04-29 19:05:00,44.03
2018-04-29 19:10:00,43.89
2018-04-29 19:15:00,43.89
2018-04-29 19:20:00,43.8
2018-04-29 19:25:00,43.84
2018-04-29 19:30:00,43.84
2018-04-29 19:35:00,43.84
2018-04-29 19:40:00,43.91
2018-04-29 19:45:00,44.01
2018-04-29 19:50:00,44.01
2018-04-29 19:55:00,44.09
2018-04-29 20:00:00,44.21
2018-04-29 20:05:00,44.23
2018-04-29 20:10:00,44.2
2018-04-29 20:15:00,44.23
2018-04-29 20:20:00,44.29
2018-04-29 20:25:00,44.38
2018-04-29 20:30:00,44.39818181818182
2018-04-29 20:35:00,44.43916666666666
2018-04-29 20:40:00,44.44363636363637
2018-04-29 20:45:00,44.464615384615385
2018-04-29 20:50:00,44.51
2018-04-29 20:55:00,44.48
2018-04-29 21:00:00,44.53363636363636
2018-04-29 21:05:00,44.54
2018-04-29 21:10:00,44.59454545454545
2018-04-29 21:15:00,44.69
2018-04-29 21:20:00,44.83583333333333
2018-04-29 21:25:00,44.92
2018-04-29 21:30:00,45.02
2018-04-29 21:35:00,45.08
2018-04-29 21:40:00,45.14
2018-04-29 21:45:00,45.2
2018-04-29 21:50:00,45.33272727272728
2018-04-29 21:55:00,45.37
2018-04-29 22:00:00,45.42
2018-04-29 22:05:00,45.50636363636364
2018-04-29 22:10:00,45.6
2018-04-29 22:15:00,45.73
2018-04-29 22:20:00,45.73
2018-04-29 22:25:00,45.7
2018-04-29 22:30:00,45.69454545454546
2018-04-29 22:35:00,45.78727272727273
2018-04-29 22:40:00,45.935
2018-04-29 22:45:00,46.06909090909091
2018-04-29 22:50:00,46.17333333333333
2018-04-29 22:55:00,46.22
2018-04-29 23:00:00,46.25
2018-04-29 23:05:00,46.33333333333334
2018-04-29 23:10:00,46.36
2018-04-29 23:15:00,46.48
2018-04-29 23:20:00,46.57769230769231
2018-04-29 23:25:00,46.66
2018-04-29 23:30:00,46.7
2018-04-29 23:35:00,46.67090909090909
2018-04-29 23:40:00,46.7
2018-04-29 23:45:00,46.79
2018-04-29 23:50:00,46.848333333333336
2018-04-29 23:55:00,46.84
2018-04-30 00:00:00,46.90363636363636
2018-04-30 00:05:00,46.99
2018-04-30 00:10:00,47.08
2018-04-30 00:15:00,47.14727272727273
2018-04-30 00:20:00,47.167692307692306
2018-04-30 00:25:00,47.26
2018-04-30 00:30:00,47.34
2018-04-30 00:35:00,47.45
2018-04-30 00:40:00,47.58
2018-04-30 00:45:00,47.61636363636364
2018-04-30 00:50:00,47.65
2018-04-30 00:55:00,47.7
2018-04-30 01:00:00,47.7725
2018-04-30 01:05:00,47.81
2018-04-30 01:10:00,47.87272727272728
2018-04-30 01:15:00,47.97909090909091
2018-04-30 01:20:00,48.05
2018-04-30 01:25:00,48.08833333333333
2018-04-30 01:30:00,48.10454545454545
2018-04-30 01:35:00,48.18
2018-04-30 01:40:00,48.2125
2018-04-30 01:45:00,48.25666666666667
2018-04-30 01:50:00,48.32
2018-04-30 01:55:00,48.43
2018-04-30 02:00:00,48.51
2018-04-30 02:05:00,48.58416666666667
2018-04-30 02:10:00,48.64
2018-04-30 02:15:00,48.72090909090909
2018-04-30 02:20:00,48.79
2018-04-30 02:25:00,48.85
2018-04-30 02:30:00,48.89272727272727
2018-04-30 02:35:00,48.99
2018-04-30 02:40:00,48.98727272727273
2018-04-30 02:45:00,49.04416666666666
2018-04-30 02:50:00,49.07
2018-04-30 02:55:00,49.12166666666667
2018-04-30 03:00:00,49.15333333333333
2018-04-30 03:05:00,49.20363636363636
2018-04-30 03:10:00,49.25272727272727
2018-04-30 03:15:00,49.33
2018-04-30 03:20:00,49.34666666666667
2018-04-30 03:25:00,49.45
2018-04-30 03:30:00,49.44
2018-04-30 03:35:00,49.61916666666666
2018-04-30 03:40:00,49.97727272727273
2018-04-30 03:45:00,50.33
2018-04-30 03:50:00,50.35454545454545
2018-04-30 03:55:00,50.14181818181818
2018-04-30 04:00:00,50.30909090909091
2018-04-30 04:05:00,50.22
2018-04-30 04:10:00,50.29
2018-04-30 04:15:00,50.30363636363637
2018-04-30 04:20:00,50.52
2018-04-30 04:25:00,50.64
2018-04-30 04:30:00,50.8
2018-04-30 04:35:00,50.9
2018-04-30 04:40:00,51.01636363636364
2018-04-30 04:45:00,51.17
2018-04-30 04:50:00,51.40909090909091
2018-04-30 04:55:00,51.57333333333334
2018-04-30 05:00:00,51.7
2018-04-30 05:05:00,51.85181818181818
2018-04-30 05:10:00,51.98727272727273
2018-04-30 05:15:00,51.93
2018-04-30 05:20:00,51.9
2018-04-30 05:25:00,51.86909090909091
2018-04-30 05:30:00,51.86
2018-04-30 05:35:00,51.88
2018-04-30 05:40:00,51.875
2018-04-30 05:45:00,51.87
2018-04-30 05:50:00,51.87416666666667
2018-04-30 05:55:00,51.89
2018-04-30 06:00:00,51.92
2018-04-30 06:05:00,51.94
2018-04-30 06:10:00,52.08
2018-04-30 06:15:00,52.22
2018-04-30 06:20:00,52.28
2018-04-30 06:25:00,52.27727272727273
2018-04-30 06:30:00,52.44
2018-04-30 06:35:00,52.51727272727273
2018-04-30 06:40:00,52.56636363636364
2018-04-30 06:45:00,52.65
2018-04-30 06:50:00,52.79
2018-04-30 06:55:00,52.897692307692296
2018-04-30 07:00:00,53.02818181818182
2018-04-30 07:05:00,53.17272727272727
2018-04-30 07:10:00,53.31
2018-04-30 07:15:00,53.37
2018-04-30 07:20:00,53.44
2018-04-30 07:25:00,53.45727272727273
2018-04-30 07:30:00,53.46
2018-04-30 07:35:00,53.46
2018-04-30 07:40:00,53.44
2018-04-30 07:45:00,53.39727272727273
2018-04-30 07:50:00,53.35
2018-04-30 07:55:00,53.34083333333334
2018-04-30 08:00:00,53.32
2018-04-30 08:05:00,53.29
2018-04-30 08:10:00,53.31636363636364
2018-04-30 08:15:00,53.28
2018-04-30 08:20:00,53.32818181818182
2018-04-30 08:25:00,53.36833333333333
2018-04-30 08:30:00,53.41
2018-04-30 08:35:00,53.36
2018-04-30 08:40:00,53.19
2018-04-30 08:45:00,53.06
2018-04-30 08:50:00,53.02
2018-04-30 08:55:00,52.97583333333333
2018-04-30 09:00:00,52.9
2018-04-30 09:05:00,52.82
2018-04-30 09:10:00,52.76636363636364
2018-04-30 09:15:00,52.84
2018-04-30 09:20:00,52.95
2018-04-30 09:25:00,52.94083333333333
2018-04-30 09:30:00,52.96083333333333
2018-04-30 09:35:00,53.06666666666667
2018-04-30 09:40:00,53.13727272727273
2018-04-30 09:45:00,53.28454545454545
2018-04-30 09:50:00,53.55
2018-04-30 09:55:00,53.85272727272727
2018-04-30 10:00:00,54.23
2018-04-30 10:05:00,54.44636363636364
2018-04-30 10:10:00,54.72090909090909
2018-04-30 10:15:00,54.90181818181818
2018-04-30 10:20:00,54.97
2018-04-30 10:25:00,55.04
2018-04-30 10:30:00,55.09272727272728
2018-04-30 10:35:00,55.1
2018-04-30 10:40:00,55.01545454545455
2018-04-30 10:45:00,54.97
2018-04-30 10:50:00,54.93333333333333
2018-04-30 10:55:00,54.96333333333333
2018-04-30 11:00:00,54.97
2018-04-30 11:05:00,55.01083333333333
2018-04-30 11:10:00,55.01
2018-04-30 11:15:00,55.13454545454545
2018-04-30 11:20:00,55.18454545454545
2018-04-30 11:25:00,55.22
2018-04-30 11:30:00,55.28333333333333
2018-04-30 11:35:00,55.28
2018-04-30 11:40:00,55.31
2018-04-30 11:45:00,55.35909090909091
2018-04-30 11:50:00,55.46454545454545
2018-04-30 11:55:00,55.52833333333334
2018-04-30 12:00:00,55.5825
2018-04-30 12:05:00,55.64090909090909
2018-04-30 12:10:00,55.88
2018-04-30 12:15:00,56.09
2018-04-30 12:20:00,56.23
2018-04-30 12:25:00,56.39
2018-04-30 12:30:00,56.52
2018-04-30 12:35:00,56.57454545454545
2018-04-30 12:40:00,56.6
2018-04-30 12:45:00,56.60636363636364
2018-04-30 12:50:00,56.60909090909091
2018-04-30 12:55:00,56.68416666666666
2018-04-30 13:00:00,56.78
2018-04-30 13:05:00,56.82090909090909
2018-04-30 13:10:00,56.94
2018-04-30 13:15:00,57.0325
2018-04-30 13:20:00,56.99333333333333
2018-04-30 13:25:00,56.80454545454546
2018-04-30 13:30:00,56.735
2018-04-30 13:35:00,56.97
2018-04-30 13:40:00,57.15333333333334
2018-04-30 13:45:00,57.31833333333334
2018-04-30 13:50:00,57.35923076923078
2018-04-30 13:55:00,57.33181818181818
2018-04-30 14:00:00,57.37
2018-04-30 14:05:00,57.46
2018-04-30 14:10:00,57.56454545454545
2018-04-30 14:15:00,57.63545454545455
2018-04-30 14:20:00,57.62833333333334
2018-04-30 14:25:00,57.59636363636364
2018-04-30 14:30:00,57.51333333333334
2018-04-30 14:35:00,57.50090909090909
2018-04-30 14:40:00,57.54181818181818
2018-04-30 14:45:00,57.47
2018-04-30 14:50:00,57.33083333333333
2018-04-30 14:55:00,57.36
2018-04-30 15:00:00,57.45363636363636
2018-04-30 15:05:00,57.53909090909091
2018-04-30 15:10:00,57.40090909090909
2018-04-30 15:15:00,57.3225
2018-04-30 15:20:00,57.25
2018-04-30 15:25:00,57.17
2018-04-30 15:30:00,57.33818181818182
2018-04-30 15:35:00,57.37636363636364
2018-04-30 15:40:00,57.52363636363636
2018-04-30 15:45:00,57.37909090909091
2018-04-30 15:50:00,57.36416666666666
2018-04-30 15:55:00,57.47
2018-04-30 16:00:00,57.425
2018-04-30 16:05:00,57.37
2018-04-30 16:10:00,57.36
2018-04-30 16:15:00,57.29083333333333
2018-04-30 16:20:00,57.15333333333334
2018-04-30 16:25:00,56.94
2018-04-30 16:30:00,56.57454545454545
2018-04-30 16:35:00,56.29181818181818
2018-04-30 16:40:00,56.18272727272727
2018-04-30 16:45:00,56.09
2018-04-30 16:50:00,55.96666666666667
2018-04-30 16:55:00,55.99545454545455
2018-04-30 17:00:00,56.01
2018-04-30 17:05:00,56.06
2018-04-30 17:10:00,55.865
2018-04-30 17:15:00,55.77416666666666
2018-04-30 17:20:00,55.45181818181818
2018-04-30 17:25:00,55.26
2018-04-30 17:30:00,55.21818181818182
2018-04-30 17:35:00,55.15
2018-04-30 17:40:00,55.0775
2018-04-30 17:45:00,54.65454545454545
2018-04-30 17:50:00,54.22272727272727
2018-04-30 17:55:00,54.05
2018-04-30 18:00:00,53.85454545454545
2018-04-30 18:05:00,53.66416666666667
2018-04-30 18:10:00,53.46636363636364
2018-04-30 18:15:00,53.13500000000001
2018-04-30 18:20:00,52.67583333333334
2018-04-30 18:25:00,52.33
2018-04-30 18:30:00,52.04
2018-04-30 18:35:00,51.68166666666666
2018-04-30 18:40:00,51.384615384615394
2018-04-30 18:45:00,51.15
2018-04-30 18:50:00,50.93
2018-04-30 18:55:00,50.69
2018-04-30 19:00:00,50.61272727272727
2018-04-30 19:05:00,50.47
2018-04-30 19:10:00,50.38583333333334
2018-04-30 19:15:00,50.32
2018-04-30 19:20:00,50.09
2018-04-30 19:25:00,50.03
2018-04-30 19:30:00,50.045
2018-04-30 19:35:00,50.07
2018-04-30 19:40:00,49.99923076923078
2018-04-30 19:45:00,49.83363636363637
2018-04-30 19:50:00,49.6925
2018-04-30 19:55:00,49.58363636363637
2018-04-30 20:00:00,49.56
2018-04-30 20:05:00,49.52
2018-04-30 20:10:00,49.47
2018-04-30 20:15:00,49.365
2018-04-30 20:20:00,49.24
2018-04-30 20:25:00,49.22
2018-04-30 20:30:00,49.2
2018-04-30 20:35:00,49.21
2018-04-30 20:40:00,49.17
2018-04-30 20:45:00,49.1675
2018-04-30 20:50:00,49.105
2018-04-30 20:55:00,49.08
2018-04-30 21:00:00,49.01
2018-04-30 21:05:00,48.89583333333334
2018-04-30 21:10:00,48.79
2018-04-30 21:15:00,48.72636363636364
2018-04-30 21:20:00,48.66818181818182
2018-04-30 21:25:00,48.59
2018-04-30 21:30:00,48.57818181818182
2018-04-30 21:35:00,48.55
2018-04-30 21:40:00,48.635
2018-04-30 21:45:00,49.19333333333334
2018-04-30 21:50:00,49.52333333333333
2018-04-30 21:55:00,49.74666666666667
2018-04-30 22:00:00,49.76583333333333
2018-04-30 22:05:00,49.81333333333333
2018-04-30 22:10:00,49.93
2018-04-30 22:15:00,49.94727272727273
2018-04-30 22:20:00,49.97
2018-04-30 22:25:00,50.12
2018-04-30 22:30:00,50.12
2018-04-30 22:35:00,50.16583333333333
2018-04-30 22:40:00,50.235
2018-04-30 22:45:00,50.3
2018-04-30 22:50:00,50.445
2018-04-30 22:55:00,50.45181818181818
2018-04-30 23:00:00,50.50416666666666
2018-04-30 23:05:00,50.52
2018-04-30 23:10:00,50.54
2018-04-30 23:15:00,50.5
2018-04-30 23:20:00,50.54
2018-04-30 23:25:00,50.56272727272727
2018-04-30 23:30:00,50.53
2018-04-30 23:35:00,50.49909090909091
2018-04-30 23:40:00,50.53
2018-04-30 23:45:00,50.54
2018-04-30 23:50:00,50.46545454545455
2018-04-30 23:55:00,50.49
2018-05-01 00:00:00,50.5
2018-05-01 00:05:00,50.44833333333334
2018-05-01 00:10:00,50.44666666666666
2018-05-01 00:15:00,50.52583333333334
2018-05-01 00:20:00,50.56
2018-05-01 00:25:00,50.57
2018-05-01 00:30:00,50.63666666666667
2018-05-01 00:35:00,50.61714285714285
2018-05-01 00:40:00,50.78454545454545
2018-05-01 00:45:00,50.93
2018-05-01 00:50:00,51.0075
2018-05-01 00:55:00,50.985
2018-05-01 01:00:00,50.99500000000001
2018-05-01 01:05:00,51.02
2018-05-01 01:10:00,51.10615384615385
2018-05-01 01:15:00,51.12
2018-05-01 01:20:00,51.2
2018-05-01 01:25:00,51.22818181818182
2018-05-01 01:30:00,51.39333333333333
2018-05-01 01:35:00,51.62
2018-05-01 01:40:00,51.7
2018-05-01 01:45:00,51.68181818181818
2018-05-01 01:50:00,51.86
2018-05-01 01:55:00,51.93
2018-05-01 02:00:00,51.93
2018-05-01 02:05:00,52.02
2018-05-01 02:10:00,52.0225
2018-05-01 02:15:00,52.11909090909091
2018-05-01 02:20:00,52.17272727272727
2018-05-01 02:25:00,52.31
2018-05-01 02:30:00,52.38545454545455
2018-05-01 02:35:00,52.6575
2018-05-01 02:40:00,52.81090909090909
2018-05-01 02:45:00,52.89545454545455
2018-05-01 02:50:00,53.08818181818182
2018-05-01 02:55:00,53.08545454545455
2018-05-01 03:00:00,53.14090909090909
2018-05-01 03:05:00,53.23
2018-05-01 03:10:00,53.39
2018-05-01 03:15:00,53.58916666666667
2018-05-01 03:20:00,53.60181818181818
2018-05-01 03:25:00,53.54916666666666
2018-05-01 03:30:00,53.56818181818182
2018-05-01 03:35:00,53.63
2018-05-01 03:40:00,53.72
2018-05-01 03:45:00,53.69
2018-05-01 03:50:00,53.75
2018-05-01 03:55:00,53.71
2018-05-01 04:00:00,53.63
2018-05-01 04:05:00,53.71090909090909
2018-05-01 04:10:00,53.7475
2018-05-01 04:15:00,53.86454545454545
2018-05-01 04:20:00,54.115
2018-05-01 04:25:00,54.25363636363637
2018-05-01 04:30:00,54.46818181818182
2018-05-01 04:35:00,54.67833333333334
2018-05-01 04:40:00,54.8
2018-05-01 04:45:00,54.92
2018-05-01 04:50:00,54.97333333333333
2018-05-01 04:55:00,55.07818181818182
2018-05-01 05:00:00,55.15
2018-05-01 05:05:00,55.16
2018-05-01 05:10:00,55.07
2018-05-01 05:15:00,54.94181818181818
2018-05-01 05:20:00,54.88500000000001
2018-05-01 05:25:00,54.96727272727273
2018-05-01 05:30:00,54.91818181818182
2018-05-01 05:35:00,55.01666666666666
2018-05-01 05:40:00,55.24
2018-05-01 05:45:00,55.42
2018-05-01 05:50:00,55.59
2018-05-01 05:55:00,55.62666666666666
2018-05-01 06:00:00,55.818000000000005
2018-05-01 06:05:00,55.83090909090909
2018-05-01 06:10:00,55.698461538461544
2018-05-01 06:15:00,55.71727272727273
2018-05-01 06:20:00,55.80636363636364
2018-05-01 06:25:00,55.94
2018-05-01 06:30:00,56.13090909090909
2018-05-01 06:35:00,56.22909090909091
2018-05-01 06:40:00,56.24166666666667
2018-05-01 06:45:00,56.16636363636363
2018-05-01 06:50:00,56.09
2018-05-01 06:55:00,56.06818181818182
2018-05-01 07:00:00,56.01181818181818
2018-05-01 07:05:00,56.11
2018-05-01 07:10:00,56.28
2018-05-01 07:15:00,56.23545454545454
2018-05-01 07:20:00,56.19750000000001
2018-05-01 07:25:00,56.1475
2018-05-01 07:30:00,56.205
2018-05-01 07:35:00,56.07
2018-05-01 07:40:00,55.96363636363636
2018-05-01 07:45:00,56.03727272727273
2018-05-01 07:50:00,56.04133333333333
2018-05-01 07:55:00,56.06
2018-05-01 08:00:00,56.03
2018-05-01 08:05:00,55.98
2018-05-01 08:10:00,56.07727272727273
2018-05-01 08:15:00,56.24090909090909
2018-05-01 08:20:00,56.31
2018-05-01 08:25:00,56.27363636363636
2018-05-01 08:30:00,56.3725
2018-05-01 08:35:00,56.45
2018-05-01 08:40:00,56.43727272727273
2018-05-01 08:45:00,56.47
2018-05-01 08:50:00,56.41583333333333
2018-05-01 08:55:00,56.5
2018-05-01 09:00:00,56.58
2018-05-01 09:05:00,56.67666666666666
2018-05-01 09:10:00,56.75545454545455
2018-05-01 09:15:00,56.72272727272727
2018-05-01 09:20:00,56.69909090909091
2018-05-01 09:25:00,56.7609090909091
2018-05-01 09:30:00,56.83
2018-05-01 09:35:00,56.9
2018-05-01 09:40:00,56.87636363636364
2018-05-01 09:45:00,56.96363636363636
2018-05-01 09:50:00,57.05
2018-05-01 09:55:00,57.11
2018-05-01 10:00:00,57.18
2018-05-01 10:05:00,57.27272727272727
2018-05-01 10:10:00,57.33
