2018-04-26 17:00:00,
2018-04-26 17:05:00,697.0833333045479
2018-04-26 17:10:00,634.1666666666663
2018-04-26 17:15:00,571.2499999999985
2018-04-26 17:20:00,508.3333333333316
2018-04-26 17:25:00,445.4166666666665
2018-04-26 17:30:00,382.4999999999993
2018-04-26 17:35:00,319.58333333333223
2018-04-26 17:40:00,256.6666666666662
2018-04-26 17:45:00,193.74999999999991
2018-04-26 17:50:00,130.83333333333323
2018-04-26 17:55:00,67.9166666847625
2018-04-26 18:00:00,5.9408918365553465
2018-04-26 18:05:00,4.916666684762545
2018-04-26 18:10:00,4.833333333333324
2018-04-26 18:15:00,4.74999999999999
2018-04-26 18:20:00,4.666666666666663
2018-04-26 18:25:00,4.583333333333318
2018-04-26 18:30:00,4.499999999999994
2018-04-26 18:35:00,4.416666666666673
2018-04-26 18:40:00,4.333333333333332
2018-04-26 18:45:00,4.249999999999991
2018-04-26 18:50:00,4.16666666666667
2018-04-26 18:55:00,4.0833333333453306
2018-04-26 19:00:00,4.000623933578614
2018-04-26 19:05:00,3.9583333333453306
2018-04-26 19:10:00,3.916666666666667
2018-04-26 19:15:00,3.874999999999997
2018-04-26 19:20:00,3.8333333333333313
2018-04-26 19:25:00,3.7916666666666607
2018-04-26 19:30:00,3.749999999999995
2018-04-26 19:35:00,3.708333333333328
2018-04-26 19:40:00,3.666666666666668
2018-04-26 19:45:00,3.624999999999992
2018-04-26 19:50:00,3.5833333333333313
2018-04-26 19:55:00,3.5416666666714667
2018-04-26 20:00:00,3.5002495734314474
2018-04-26 20:05:00,3.4750000000048
2018-04-26 20:10:00,3.449999999999992
2018-04-26 20:15:00,3.4249999999999905
2018-04-26 20:20:00,3.399999999999993
2018-04-26 20:25:00,3.3749999999999933
2018-04-26 20:30:00,3.3499999999999934
2018-04-26 20:35:00,3.3249999999999953
2018-04-26 20:40:00,3.299999999999992
2018-04-26 20:45:00,3.2750000000000017
2018-04-26 20:50:00,3.2499999999999982
2018-04-26 20:55:00,3.2249999999784
2018-04-26 21:00:00,3.1988769195584927
2018-04-26 21:05:00,3.0999999999783934
2018-04-26 21:10:00,2.999999999999996
2018-04-26 21:15:00,2.8999999999999915
2018-04-26 21:20:00,2.7999999999999905
2018-04-26 21:25:00,2.7000000000000064
2018-04-26 21:30:00,2.5999999999999983
2018-04-26 21:35:00,2.4999999999999987
2018-04-26 21:40:00,2.3999999999999946
2018-04-26 21:45:00,2.300000000000004
2018-04-26 21:50:00,2.199999999999996
2018-04-26 21:55:00,2.100000000004796
2018-04-26 22:00:00,2.0002495734314456
2018-04-26 22:05:00,1.916666666671464
2018-04-26 22:10:00,1.8333333333333324
2018-04-26 22:15:00,1.7499999999999942
2018-04-26 22:20:00,1.6666666666666652
2018-04-26 22:25:00,1.5833333333333286
2018-04-26 22:30:00,1.4999999999999964
2018-04-26 22:35:00,1.416666666666669
2018-04-26 22:40:00,1.3333333333333313
2018-04-26 22:45:00,1.250000000000001
2018-04-26 22:50:00,1.166666666666668
2018-04-26 22:55:00,1.0833333333525343
2018-04-26 23:00:00,1.0009982937257875
2018-04-26 23:05:00,0.983333333352532
2018-04-26 23:10:00,0.9666666666666651
2018-04-26 23:15:00,0.9499999999999992
2018-04-26 23:20:00,0.9333333333333308
2018-04-26 23:25:00,0.9166666666666676
2018-04-26 23:30:00,0.8999999999999978
2018-04-26 23:35:00,0.8833333333333312
2018-04-26 23:40:00,0.8666666666666679
2018-04-26 23:45:00,0.8499999999999983
2018-04-26 23:50:00,0.8333333333333297
2018-04-26 23:55:00,0.8166666666690666
2018-04-27 00:00:00,0.8001247867157232
