2018-05-08 19:00:00,
2018-05-08 19:05:00,697.0833333045479
2018-05-08 19:10:00,634.1666666666663
2018-05-08 19:15:00,571.2499999999985
2018-05-08 19:20:00,508.3333333333316
2018-05-08 19:25:00,445.4166666666665
2018-05-08 19:30:00,382.4999999999993
2018-05-08 19:35:00,319.58333333333223
2018-05-08 19:40:00,256.6666666666662
2018-05-08 19:45:00,193.74999999999991
2018-05-08 19:50:00,130.83333333333323
2018-05-08 19:55:00,67.9166666847625
2018-05-08 20:00:00,5.9408918365553465
2018-05-08 20:05:00,4.916666684762545
2018-05-08 20:10:00,4.833333333333324
2018-05-08 20:15:00,4.74999999999999
2018-05-08 20:20:00,4.666666666666663
2018-05-08 20:25:00,4.583333333333318
2018-05-08 20:30:00,4.499999999999994
2018-05-08 20:35:00,4.416666666666673
2018-05-08 20:40:00,4.333333333333332
2018-05-08 20:45:00,4.249999999999991
2018-05-08 20:50:00,4.166666666666663
2018-05-08 20:55:00,4.0833333333093265
2018-05-08 21:00:00,3.9987521328427618
2018-05-08 21:05:00,3.833333333309335
2018-05-08 21:10:00,3.6666666666666647
2018-05-08 21:15:00,3.4999999999999885
2018-05-08 21:20:00,3.3333333333333304
2018-05-08 21:25:00,3.1666666666666567
2018-05-08 21:30:00,2.9999999999999933
2018-05-08 21:35:00,2.833333333333338
2018-05-08 21:40:00,2.6666666666666625
2018-05-08 21:45:00,2.500000000000002
2018-05-08 21:50:00,2.333333333333332
2018-05-08 21:55:00,2.166666666690669
2018-05-08 22:00:00,2.001247867157229
2018-05-08 22:05:00,1.916666666690665
2018-05-08 22:10:00,1.8333333333333324
2018-05-08 22:15:00,1.7499999999999942
2018-05-08 22:20:00,1.6666666666666652
2018-05-08 22:25:00,1.5833333333333286
2018-05-08 22:30:00,1.4999999999999964
2018-05-08 22:35:00,1.416666666666669
2018-05-08 22:40:00,1.3333333333333313
2018-05-08 22:45:00,1.250000000000001
2018-05-08 22:50:00,1.166666666666668
2018-05-08 22:55:00,1.0833333333525343
2018-05-08 23:00:00,1.0009982937257875
2018-05-08 23:05:00,0.983333333352532
2018-05-08 23:10:00,0.9666666666666651
2018-05-08 23:15:00,0.9499999999999992
2018-05-08 23:20:00,0.9333333333333308
2018-05-08 23:25:00,0.9166666666666676
2018-05-08 23:30:00,0.8999999999999978
2018-05-08 23:35:00,0.8833333333333312
2018-05-08 23:40:00,0.8666666666666679
2018-05-08 23:45:00,0.8499999999999983
2018-05-08 23:50:00,0.8333333333333297
2018-05-08 23:55:00,0.8166666666714656
2018-05-09 00:00:00,0.8002495734314441
2018-05-09 00:05:00,0.8000000000047979
2018-05-09 00:10:00,0.7999999999999963
2018-05-09 00:15:00,0.7999999999999964
2018-05-09 00:20:00,0.7999999999999967
2018-05-09 00:25:00,0.7999999999999966
2018-05-09 00:30:00,0.7999999999999963
2018-05-09 00:35:00,0.7999999999999964
2018-05-09 00:40:00,0.7999999999999967
2018-05-09 00:45:00,0.7999999999999966
2018-05-09 00:50:00,0.7999999999999963
2018-05-09 00:55:00,0.7999999999999964
2018-05-09 01:00:00,0.7999999999999967
2018-05-09 01:05:00,0.7999999999999966
2018-05-09 01:10:00,0.7999999999999963
2018-05-09 01:15:00,0.7999999999999964
2018-05-09 01:20:00,0.7999999999999967
2018-05-09 01:25:00,0.7999999999999966
2018-05-09 01:30:00,0.7999999999999963
2018-05-09 01:35:00,0.7999999999999964
2018-05-09 01:40:00,0.7999999999999967
2018-05-09 01:45:00,0.7999999999999966
2018-05-09 01:50:00,0.7999999999999963
2018-05-09 01:55:00,0.7999999999999964
2018-05-09 02:00:00,0.7999999999999967
2018-05-09 02:05:00,0.7999999999999966
2018-05-09 02:10:00,0.7999999999999963
2018-05-09 02:15:00,0.7999999999999964
2018-05-09 02:20:00,0.7999999999999967
2018-05-09 02:25:00,0.7999999999999966
2018-05-09 02:30:00,0.7999999999999963
2018-05-09 02:35:00,0.7999999999999964
2018-05-09 02:40:00,0.7999999999999967
2018-05-09 02:45:00,0.7999999999999966
2018-05-09 02:50:00,0.7999999999999963
2018-05-09 02:55:00,0.7999999999999964
2018-05-09 03:00:00,0.7999999999999967
2018-05-09 03:05:00,0.7999999999999966
2018-05-09 03:10:00,0.7999999999999963
2018-05-09 03:15:00,0.7999999999999964
2018-05-09 03:20:00,0.7999999999999967
2018-05-09 03:25:00,0.7999999999999966
2018-05-09 03:30:00,0.7999999999999963
2018-05-09 03:35:00,0.7999999999999964
2018-05-09 03:40:00,0.7999999999999967
2018-05-09 03:45:00,0.7999999999999966
2018-05-09 03:50:00,0.7999999999999963
2018-05-09 03:55:00,0.7999999999975974
2018-05-09 04:00:00,0.7998752132842754
2018-05-09 04:05:00,0.7916666666642659
2018-05-09 04:10:00,0.7833333333333324
2018-05-09 04:15:00,0.7749999999999995
2018-05-09 04:20:00,0.766666666666665
2018-05-09 04:25:00,0.7583333333333329
2018-05-09 04:30:00,0.7499999999999994
2018-05-09 04:35:00,0.7416666666666674
2018-05-09 04:40:00,0.7333333333333342
2018-05-09 04:45:00,0.7249999999999985
2018-05-09 04:50:00,0.7166666666666661
2018-05-09 04:55:00,0.7083333333333334
2018-05-09 05:00:00,0.6999999999999984
2018-05-09 05:05:00,0.6916666666666653
2018-05-09 05:10:00,0.6833333333333336
2018-05-09 05:15:00,0.6749999999999984
2018-05-09 05:20:00,0.6666666666666652
2018-05-09 05:25:00,0.658333333333331
2018-05-09 05:30:00,0.6499999999999985
2018-05-09 05:35:00,0.6416666666666656
2018-05-09 05:40:00,0.633333333333333
2018-05-09 05:45:00,0.6249999999999988
2018-05-09 05:50:00,0.6166666666666651
2018-05-09 05:55:00,0.6083333333333326
2018-05-09 06:00:00,0.5999999999999994
2018-05-09 06:05:00,0.5916666666666665
2018-05-09 06:10:00,0.5833333333333316
2018-05-09 06:15:00,0.5749999999999998
2018-05-09 06:20:00,0.5666666666666664
2018-05-09 06:25:00,0.5583333333333332
2018-05-09 06:30:00,0.5499999999999987
2018-05-09 06:35:00,0.5416666666666672
2018-05-09 06:40:00,0.5333333333333325
2018-05-09 06:45:00,0.5250000000000002
2018-05-09 06:50:00,0.5166666666666668
2018-05-09 06:55:00,0.5083333333333327
2018-05-09 07:00:00,0.4999999999999995
2018-05-09 07:05:00,0.4916666666666663
2018-05-09 07:10:00,0.483333333333332
2018-05-09 07:15:00,0.4749999999999995
2018-05-09 07:20:00,0.4666666666666669
2018-05-09 07:25:00,0.4583333333333338
2018-05-09 07:30:00,0.4499999999999989
2018-05-09 07:35:00,0.4416666666666656
2018-05-09 07:40:00,0.43333333333333396
2018-05-09 07:45:00,0.4249999999999992
2018-05-09 07:50:00,0.4166666666666649
2018-05-09 07:55:00,0.4083333333345333
2018-05-09 08:00:00,0.4000623933578616
2018-05-09 08:05:00,0.3958333333345336
2018-05-09 08:10:00,0.3916666666666668
2018-05-09 08:15:00,0.3874999999999992
2018-05-09 08:20:00,0.3833333333333324
2018-05-09 08:25:00,0.3791666666666664
2018-05-09 08:30:00,0.3749999999999996
2018-05-09 08:35:00,0.3708333333333337
2018-05-09 08:40:00,0.3666666666666671
2018-05-09 08:45:00,0.3624999999999993
2018-05-09 08:50:00,0.35833333333333306
2018-05-09 08:55:00,0.3541666666666667
2018-05-09 09:00:00,0.3499999999999992
2018-05-09 09:05:00,0.34583333333333266
2018-05-09 09:10:00,0.3416666666666668
2018-05-09 09:15:00,0.3374999999999992
2018-05-09 09:20:00,0.3333333333333326
2018-05-09 09:25:00,0.3291666666666655
2018-05-09 09:30:00,0.32499999999999923
2018-05-09 09:35:00,0.3208333333333328
2018-05-09 09:40:00,0.3166666666666665
2018-05-09 09:45:00,0.3124999999999994
2018-05-09 09:50:00,0.3083333333333337
2018-05-09 09:55:00,0.3041666666673865
2018-05-09 10:00:00,0.300037436014716
2018-05-09 10:05:00,0.2983333333340538
2018-05-09 10:10:00,0.2966666666666685
2018-05-09 10:15:00,0.2949999999999985
2018-05-09 10:20:00,0.29333333333333306
2018-05-09 10:25:00,0.29166666666666824
2018-05-09 10:30:00,0.289999999999999
2018-05-09 10:35:00,0.28833333333333155
2018-05-09 10:40:00,0.2866666666666673
2018-05-09 10:45:00,0.28500000000000114
2018-05-09 10:50:00,0.2833333333333319
2018-05-09 10:55:00,0.28166666666666523
2018-05-09 11:00:00,0.2800000000000009
2018-05-09 11:05:00,0.2783333333333345
2018-05-09 11:10:00,0.27666666666666473
2018-05-09 11:15:00,0.27499999999999897
2018-05-09 11:20:00,0.2733333333333353
2018-05-09 11:25:00,0.2716666666666673
2018-05-09 11:30:00,0.2699999999999971
2018-05-09 11:35:00,0.26833333333333426
2018-05-09 11:40:00,0.26666666666666744
2018-05-09 11:45:00,0.26499999999999885
2018-05-09 11:50:00,0.26333333333333153
2018-05-09 11:55:00,0.2616666666666666
2018-05-09 12:00:00,0.26000000000000123
2018-05-09 12:05:00,0.2583333333333323
2018-05-09 12:10:00,0.2566666666666648
2018-05-09 12:15:00,0.2550000000000004
2018-05-09 12:20:00,0.2533333333333338
2018-05-09 12:25:00,0.2516666666666648
2018-05-09 12:30:00,0.2499999999999999
2018-05-09 12:35:00,0.2483333333333333
2018-05-09 12:40:00,0.2466666666666661
2018-05-09 12:45:00,0.24500000000000055
2018-05-09 12:50:00,0.243333333333333
2018-05-09 12:55:00,0.2416666666666669
2018-05-09 13:00:00,0.24000000000000035
2018-05-09 13:05:00,0.23833333333333304
2018-05-09 13:10:00,0.2366666666666671
2018-05-09 13:15:00,0.23499999999999924
2018-05-09 13:20:00,0.233333333333334
2018-05-09 13:25:00,0.2316666666666659
2018-05-09 13:30:00,0.2300000000000008
2018-05-09 13:35:00,0.22833333333333256
2018-05-09 13:40:00,0.2266666666666669
2018-05-09 13:45:00,0.22499999999999945
2018-05-09 13:50:00,0.2233333333333336
2018-05-09 13:55:00,0.2216666666666665
2018-05-09 14:00:00,0.2200000000000002
2018-05-09 14:05:00,0.2183333333333332
2018-05-09 14:10:00,0.21666666666666692
2018-05-09 14:15:00,0.21500000000000014
2018-05-09 14:20:00,0.2133333333333331
2018-05-09 14:25:00,0.2116666666666671
2018-05-09 14:30:00,0.20999999999999924
2018-05-09 14:35:00,0.20833333333333384
2018-05-09 14:40:00,0.20666666666666586
2018-05-09 14:45:00,0.205
2018-05-09 14:50:00,0.2033333333333328
2018-05-09 14:55:00,0.20166666666690747
2018-05-09 15:00:00,0.20001247867157126
2018-05-09 15:05:00,0.19916666666690652
2018-05-09 15:10:00,0.19833333333333425
2018-05-09 15:15:00,0.19749999999999904
2018-05-09 15:20:00,0.19666666666666605
2018-05-09 15:25:00,0.19583333333333405
2018-05-09 15:30:00,0.1950000000000004
2018-05-09 15:35:00,0.19416666666666524
2018-05-09 15:40:00,0.19333333333333305
2018-05-09 15:45:00,0.19250000000000134
2018-05-09 15:50:00,0.19166666666666654
2018-05-09 15:55:00,0.19083333333333255
2018-05-09 16:00:00,0.19000000000000064
2018-05-09 16:05:00,0.18916666666666848
2018-05-09 16:10:00,0.18833333333333235
2018-05-09 16:15:00,0.1874999999999992
2018-05-09 16:20:00,0.18666666666666748
2018-05-09 16:25:00,0.1858333333333346
2018-05-09 16:30:00,0.18499999999999886
2018-05-09 16:35:00,0.1841666666666664
2018-05-09 16:40:00,0.18333333333333424
2018-05-09 16:45:00,0.18250000000000052
2018-05-09 16:50:00,0.1816666666666656
2018-05-09 16:55:00,0.1808333333328533
2018-05-09 17:00:00,0.17997504265685516
2018-05-09 17:05:00,0.1774999999995198
2018-05-09 17:10:00,0.1750000000000002
2018-05-09 17:15:00,0.17249999999999985
2018-05-09 17:20:00,0.16999999999999973
2018-05-09 17:25:00,0.1675
2018-05-09 17:30:00,0.16500000000000042
2018-05-09 17:35:00,0.16250000000000006
2018-05-09 17:40:00,0.1599999999999995
2018-05-09 17:45:00,0.15749999999999986
2018-05-09 17:50:00,0.1549999999999998
2018-05-09 17:55:00,0.15249999999999958
2018-05-09 18:00:00,0.14999999999999936
2018-05-09 18:05:00,0.14749999999999944
2018-05-09 18:10:00,0.14499999999999993
2018-05-09 18:15:00,0.14250000000000004
2018-05-09 18:20:00,0.1400000000000001
2018-05-09 18:25:00,0.13749999999999973
2018-05-09 18:30:00,0.13499999999999995
2018-05-09 18:35:00,0.13249999999999976
2018-05-09 18:40:00,0.13000000000000012
2018-05-09 18:45:00,0.12750000000000006
2018-05-09 18:50:00,0.1249999999999998
2018-05-09 18:55:00,0.12250000000035985
2018-05-09 19:00:00,0.12001871800735835
2018-05-09 19:05:00,0.11875000000035968
2018-05-09 19:10:00,0.11749999999999973
2018-05-09 19:15:00,0.1162499999999999
2018-05-09 19:20:00,0.11500000000000013
2018-05-09 19:25:00,0.11375
2018-05-09 19:30:00,0.11249999999999988
2018-05-09 19:35:00,0.11124999999999992
2018-05-09 19:40:00,0.10999999999999988
2018-05-09 19:45:00,0.10875000000000017
2018-05-09 19:50:00,0.1075000000000002
2018-05-09 19:55:00,0.10625000000021598
2018-05-09 20:00:00,0.10501123080441488
2018-05-09 20:05:00,0.10450000000021603
2018-05-09 20:10:00,0.1039999999999998
2018-05-09 20:15:00,0.10349999999999897
2018-05-09 20:20:00,0.10300000000000024
2018-05-09 20:25:00,0.1025
2018-05-09 20:30:00,0.10199999999999937
2018-05-09 20:35:00,0.10149999999999952
2018-05-09 20:40:00,0.10100000000000024
2018-05-09 20:45:00,0.1004999999999998
2018-05-09 20:50:00,0.09999999999999927
2018-05-09 20:55:00,0.0995000000001434
2018-05-09 21:00:00,0.0990074872029436
2018-05-09 21:05:00,0.09900000000014396
2018-05-09 21:10:00,0.0990000000000004
2018-05-09 21:15:00,0.09900000000000043
2018-05-09 21:20:00,0.09900000000000043
2018-05-09 21:25:00,0.0990000000000004
2018-05-09 21:30:00,0.0990000000000004
2018-05-09 21:35:00,0.09900000000000043
2018-05-09 21:40:00,0.09900000000000043
2018-05-09 21:45:00,0.0990000000000004
2018-05-09 21:50:00,0.0990000000000004
2018-05-09 21:55:00,0.09899999999997648
2018-05-09 22:00:00,0.09899875213284252
2018-05-09 22:05:00,0.09891666666664248
2018-05-09 22:10:00,0.09883333333333326
2018-05-09 22:15:00,0.09874999999999907
2018-05-09 22:20:00,0.09866666666666636
2018-05-09 22:25:00,0.09858333333333302
2018-05-09 22:30:00,0.09849999999999956
2018-05-09 22:35:00,0.09841666666666736
2018-05-09 22:40:00,0.09833333333333254
2018-05-09 22:45:00,0.09825000000000034
2018-05-09 22:50:00,0.09816666666666556
2018-05-09 22:55:00,0.09808333333335732
2018-05-09 23:00:00,0.09800124786715712
2018-05-09 23:05:00,0.09800000000002387
2018-05-09 23:10:00,0.09799999999999917
2018-05-09 23:15:00,0.0979999999999992
2018-05-09 23:20:00,0.09799999999999916
2018-05-09 23:25:00,0.09799999999999914
2018-05-09 23:30:00,0.09799999999999917
2018-05-09 23:35:00,0.0979999999999992
2018-05-09 23:40:00,0.09799999999999916
2018-05-09 23:45:00,0.09799999999999914
2018-05-09 23:50:00,0.09799999999999917
2018-05-09 23:55:00,0.0979999999999992
2018-05-10 00:00:00,0.09799999999999916
2018-05-10 00:05:00,0.09799999999999914
2018-05-10 00:10:00,0.09799999999999917
2018-05-10 00:15:00,0.0979999999999992
2018-05-10 00:20:00,0.09799999999999916
2018-05-10 00:25:00,0.09799999999999914
2018-05-10 00:30:00,0.09799999999999917
2018-05-10 00:35:00,0.0979999999999992
2018-05-10 00:40:00,0.09799999999999916
2018-05-10 00:45:00,0.09799999999999914
2018-05-10 00:50:00,0.09799999999999917
2018-05-10 00:55:00,0.09799999999997518
2018-05-10 01:00:00,0.09799875213284233
2018-05-10 01:05:00,0.09791666666664284
2018-05-10 01:10:00,0.09783333333333236
2018-05-10 01:15:00,0.09774999999999956
2018-05-10 01:20:00,0.09766666666666636
2018-05-10 01:25:00,0.09758333333333284
2018-05-10 01:30:00,0.09750000000000064
2018-05-10 01:35:00,0.09741666666666576
2018-05-10 01:40:00,0.09733333333333367
2018-05-10 01:45:00,0.097249999999999
2018-05-10 01:50:00,0.09716666666666676
2018-05-10 01:55:00,0.0970833333333327
2018-05-10 02:00:00,0.0969999999999998
2018-05-10 02:05:00,0.09691666666666576
2018-05-10 02:10:00,0.09683333333333284
2018-05-10 02:15:00,0.09675000000000014
2018-05-10 02:20:00,0.09666666666666604
2018-05-10 02:25:00,0.09658333333333388
2018-05-10 02:30:00,0.09649999999999916
2018-05-10 02:35:00,0.09641666666666697
2018-05-10 02:40:00,0.09633333333333233
2018-05-10 02:45:00,0.09625000000000003
2018-05-10 02:50:00,0.096166666666666
2018-05-10 02:55:00,0.09608333333330912
2018-05-10 03:00:00,0.09599875213284216
2018-05-10 03:05:00,0.0958333333333094
2018-05-10 03:10:00,0.09566666666666676
2018-05-10 03:15:00,0.09549999999999964
2018-05-10 03:20:00,0.09533333333333352
2018-05-10 03:25:00,0.09516666666666672
2018-05-10 03:30:00,0.09499999999999972
2018-05-10 03:35:00,0.09483333333333277
2018-05-10 03:40:00,0.0946666666666659
2018-05-10 03:45:00,0.09449999999999964
2018-05-10 03:50:00,0.09433333333333337
2018-05-10 03:55:00,0.09416666666661837
2018-05-10 04:00:00,0.09399750426568558
2018-05-10 04:05:00,0.09366666666661873
2018-05-10 04:10:00,0.09333333333333353
2018-05-10 04:15:00,0.09299999999999976
2018-05-10 04:20:00,0.09266666666666644
2018-05-10 04:25:00,0.09233333333333292
2018-05-10 04:30:00,0.09199999999999997
2018-05-10 04:35:00,0.09166666666666712
2018-05-10 04:40:00,0.09133333333333328
2018-05-10 04:45:00,0.091
2018-05-10 04:50:00,0.09066666666666626
2018-05-10 04:55:00,0.09033333333330952
2018-05-10 05:00:00,0.08999875213284325
2018-05-10 05:05:00,0.08958333333330952
2018-05-10 05:10:00,0.08916666666666631
2018-05-10 05:15:00,0.08875000000000012
2018-05-10 05:20:00,0.08833333333333399
2018-05-10 05:25:00,0.08791666666666627
2018-05-10 05:30:00,0.08749999999999968
2018-05-10 05:35:00,0.08708333333333361
2018-05-10 05:40:00,0.08666666666666704
2018-05-10 05:45:00,0.08624999999999951
2018-05-10 05:50:00,0.08583333333333314
2018-05-10 05:55:00,0.08541666666666711
2018-05-10 06:00:00,0.08500000000000006
2018-05-10 06:05:00,0.08458333333333287
2018-05-10 06:10:00,0.08416666666666682
2018-05-10 06:15:00,0.08375000000000064
2018-05-10 06:20:00,0.08333333333333323
2018-05-10 06:25:00,0.0829166666666664
2018-05-10 06:30:00,0.08250000000000028
2018-05-10 06:35:00,0.08208333333333408
2018-05-10 06:40:00,0.08166666666666611
2018-05-10 06:45:00,0.08124999999999961
2018-05-10 06:50:00,0.08083333333333369
2018-05-10 06:55:00,0.08041666666671493
2018-05-10 07:00:00,0.08000249573431413
2018-05-10 07:05:00,0.07975000000004805
2018-05-10 07:10:00,0.07949999999999988
2018-05-10 07:15:00,0.07925000000000007
2018-05-10 07:20:00,0.07900000000000013
2018-05-10 07:25:00,0.07874999999999985
2018-05-10 07:30:00,0.07850000000000022
2018-05-10 07:35:00,0.07824999999999982
2018-05-10 07:40:00,0.0779999999999999
2018-05-10 07:45:00,0.07774999999999994
2018-05-10 07:50:00,0.07750000000000014
2018-05-10 07:55:00,0.07724999999999976
2018-05-10 08:00:00,0.07700000000000003
2018-05-10 08:05:00,0.0767499999999996
2018-05-10 08:10:00,0.07649999999999996
2018-05-10 08:15:00,0.07624999999999997
2018-05-10 08:20:00,0.07599999999999975
2018-05-10 08:25:00,0.07574999999999987
2018-05-10 08:30:00,0.07550000000000041
2018-05-10 08:35:00,0.07524999999999972
2018-05-10 08:40:00,0.07499999999999987
2018-05-10 08:45:00,0.07474999999999994
2018-05-10 08:50:00,0.07449999999999958
2018-05-10 08:55:00,0.07424999999999994
2018-05-10 09:00:00,0.07399999999999997
2018-05-10 09:05:00,0.07375000000000002
2018-05-10 09:10:00,0.07350000000000048
2018-05-10 09:15:00,0.07324999999999993
2018-05-10 09:20:00,0.07299999999999975
2018-05-10 09:25:00,0.07275000000000041
2018-05-10 09:30:00,0.07249999999999977
2018-05-10 09:35:00,0.07224999999999958
2018-05-10 09:40:00,0.07200000000000006
2018-05-10 09:45:00,0.07174999999999987
2018-05-10 09:50:00,0.07149999999999987
2018-05-10 09:55:00,0.07125000000000008
2018-05-10 10:00:00,0.07099999999999992
2018-05-10 10:05:00,0.07075000000000016
2018-05-10 10:10:00,0.07050000000000005
2018-05-10 10:15:00,0.07024999999999973
2018-05-10 10:20:00,0.07000000000000008
2018-05-10 10:25:00,0.06974999999999973
2018-05-10 10:30:00,0.06949999999999976
2018-05-10 10:35:00,0.06924999999999996
2018-05-10 10:40:00,0.06899999999999977
2018-05-10 10:45:00,0.06875000000000002
2018-05-10 10:50:00,0.06849999999999988
2018-05-10 10:55:00,0.06825000000004793
2018-05-10 11:00:00,0.0680024957343142
2018-05-10 11:05:00,0.06791666666671464
2018-05-10 11:10:00,0.06783333333333291
2018-05-10 11:15:00,0.06775000000000009
2018-05-10 11:20:00,0.06766666666666625
2018-05-10 11:25:00,0.06758333333333345
2018-05-10 11:30:00,0.06749999999999948
2018-05-10 11:35:00,0.06741666666666671
2018-05-10 11:40:00,0.06733333333333283
2018-05-10 11:45:00,0.06724999999999988
2018-05-10 11:50:00,0.06716666666666657
2018-05-10 11:55:00,0.06708333333335686
2018-05-10 12:00:00,0.06700124786715722
2018-05-10 12:05:00,0.06700000000002404
2018-05-10 12:10:00,0.06700000000000021
2018-05-10 12:15:00,0.06700000000000021
2018-05-10 12:20:00,0.06700000000000021
2018-05-10 12:25:00,0.06700000000000021
2018-05-10 12:30:00,0.06700000000000021
2018-05-10 12:35:00,0.06700000000000021
2018-05-10 12:40:00,0.06700000000000021
2018-05-10 12:45:00,0.06700000000000021
2018-05-10 12:50:00,0.06700000000000021
2018-05-10 12:55:00,0.06699999999997637
2018-05-10 13:00:00,0.06699875213284283
2018-05-10 13:05:00,0.06691666666664235
2018-05-10 13:10:00,0.06683333333333337
2018-05-10 13:15:00,0.06674999999999967
2018-05-10 13:20:00,0.06666666666666662
2018-05-10 13:25:00,0.06658333333333293
2018-05-10 13:30:00,0.06649999999999999
2018-05-10 13:35:00,0.0664166666666663
2018-05-10 13:40:00,0.06633333333333312
2018-05-10 13:45:00,0.06625000000000009
2018-05-10 13:50:00,0.0661666666666663
2018-05-10 13:55:00,0.06608333333335756
2018-05-10 14:00:00,0.06600124786715686
2018-05-10 14:05:00,0.06600000000002391
2018-05-10 14:10:00,0.06599999999999978
2018-05-10 14:15:00,0.06599999999999978
2018-05-10 14:20:00,0.06599999999999978
2018-05-10 14:25:00,0.06599999999999978
2018-05-10 14:30:00,0.06599999999999978
2018-05-10 14:35:00,0.06599999999999978
2018-05-10 14:40:00,0.06599999999999978
2018-05-10 14:45:00,0.06599999999999978
2018-05-10 14:50:00,0.06599999999999978
2018-05-10 14:55:00,0.0659999999999759
2018-05-10 15:00:00,0.06599875213284262
2018-05-10 15:05:00,0.06591666666664281
2018-05-10 15:10:00,0.06583333333333312
2018-05-10 15:15:00,0.06575000000000003
2018-05-10 15:20:00,0.06566666666666622
2018-05-10 15:25:00,0.06558333333333335
2018-05-10 15:30:00,0.06549999999999992
2018-05-10 15:35:00,0.0654166666666665
2018-05-10 15:40:00,0.06533333333333348
2018-05-10 15:45:00,0.06524999999999956
2018-05-10 15:50:00,0.0651666666666671
2018-05-10 15:55:00,0.06508333333335684
2018-05-10 16:00:00,0.06500124786715743
2018-05-10 16:05:00,0.06500000000002411
2018-05-10 16:10:00,0.06500000000000022
2018-05-10 16:15:00,0.06500000000000022
2018-05-10 16:20:00,0.06500000000000022
2018-05-10 16:25:00,0.06500000000000022
2018-05-10 16:30:00,0.06500000000000022
2018-05-10 16:35:00,0.06500000000000022
2018-05-10 16:40:00,0.06500000000000022
2018-05-10 16:45:00,0.06500000000000022
2018-05-10 16:50:00,0.06500000000000022
2018-05-10 16:55:00,0.06500000000000022
2018-05-10 17:00:00,0.06500000000000022
2018-05-10 17:05:00,0.06500000000000022
2018-05-10 17:10:00,0.06500000000000022
2018-05-10 17:15:00,0.06500000000000022
2018-05-10 17:20:00,0.06500000000000022
2018-05-10 17:25:00,0.06500000000000022
2018-05-10 17:30:00,0.06500000000000022
2018-05-10 17:35:00,0.06500000000000022
2018-05-10 17:40:00,0.06500000000000022
2018-05-10 17:45:00,0.06500000000000022
2018-05-10 17:50:00,0.06500000000000022
2018-05-10 17:55:00,0.06500000000000022
2018-05-10 18:00:00,0.06500000000000022
2018-05-10 18:05:00,0.06500000000000022
2018-05-10 18:10:00,0.06500000000000022
2018-05-10 18:15:00,0.06500000000000022
2018-05-10 18:20:00,0.06500000000000022
2018-05-10 18:25:00,0.06500000000000022
