2018-04-25 11:00:00,
2018-04-25 11:05:00,697.0833333045479
2018-04-25 11:10:00,634.1666666666663
2018-04-25 11:15:00,571.2499999999985
2018-04-25 11:20:00,508.3333333333316
2018-04-25 11:25:00,445.4166666666665
2018-04-25 11:30:00,382.4999999999993
2018-04-25 11:35:00,319.58333333333223
2018-04-25 11:40:00,256.6666666666662
2018-04-25 11:45:00,193.74999999999991
2018-04-25 11:50:00,130.83333333333314
2018-04-25 11:55:00,67.91666668478426
2018-04-25 12:00:00,5.942014916996887
2018-04-25 12:05:00,4.991666684784153
2018-04-25 12:10:00,4.983333333333318
2018-04-25 12:15:00,4.974999999999974
2018-04-25 12:20:00,4.966666666666657
2018-04-25 12:25:00,4.958333333333352
2018-04-25 12:30:00,4.950000000000006
2018-04-25 12:35:00,4.941666666666674
2018-04-25 12:40:00,4.933333333333328
2018-04-25 12:45:00,4.924999999999988
2018-04-25 12:50:00,4.916666666666676
2018-04-25 12:55:00,4.908333333314132
2018-04-25 13:00:00,4.89900170627421
2018-04-25 13:05:00,4.824999999980796
2018-04-25 13:10:00,4.750000000000002
2018-04-25 13:15:00,4.674999999999988
2018-04-25 13:20:00,4.599999999999995
2018-04-25 13:25:00,4.525
2018-04-25 13:30:00,4.450000000000002
2018-04-25 13:35:00,4.3749999999999964
2018-04-25 13:40:00,4.299999999999988
2018-04-25 13:45:00,4.224999999999997
2018-04-25 13:50:00,4.149999999999991
2018-04-25 13:55:00,4.0749999999975985
2018-04-25 14:00:00,3.9998752132842728
2018-04-25 14:05:00,3.916666666664265
2018-04-25 14:10:00,3.8333333333333313
2018-04-25 14:15:00,3.7499999999999987
2018-04-25 14:20:00,3.666666666666664
2018-04-25 14:25:00,3.583333333333329
2018-04-25 14:30:00,3.4999999999999973
2018-04-25 14:35:00,3.416666666666665
2018-04-25 14:40:00,3.333333333333333
2018-04-25 14:45:00,3.2499999999999933
2018-04-25 14:50:00,3.166666666666662
2018-04-25 14:55:00,3.0833333333333304
2018-04-25 15:00:00,2.999999999999996
2018-04-25 15:05:00,2.9166666666666674
2018-04-25 15:10:00,2.833333333333325
2018-04-25 15:15:00,2.749999999999996
2018-04-25 15:20:00,2.6666666666666665
2018-04-25 15:25:00,2.583333333333335
2018-04-25 15:30:00,2.500000000000002
2018-04-25 15:35:00,2.4166666666666665
2018-04-25 15:40:00,2.333333333333332
2018-04-25 15:45:00,2.2500000000000013
2018-04-25 15:50:00,2.1666666666666643
2018-04-25 15:55:00,2.0833333333333326
2018-04-25 16:00:00,1.9999999999999991
2018-04-25 16:05:00,1.9166666666666647
2018-04-25 16:10:00,1.8333333333333333
2018-04-25 16:15:00,1.7499999999999942
2018-04-25 16:20:00,1.6666666666666652
2018-04-25 16:25:00,1.5833333333333286
2018-04-25 16:30:00,1.4999999999999964
2018-04-25 16:35:00,1.416666666666669
2018-04-25 16:40:00,1.3333333333333313
2018-04-25 16:45:00,1.250000000000001
2018-04-25 16:50:00,1.166666666666668
2018-04-25 16:55:00,1.0833333333561357
2018-04-25 17:00:00,1.0011854737993728
2018-04-25 17:05:00,0.9958333333561316
2018-04-25 17:10:00,0.9916666666666656
2018-04-25 17:15:00,0.9874999999999958
2018-04-25 17:20:00,0.9833333333333324
2018-04-25 17:25:00,0.9791666666666656
2018-04-25 17:30:00,0.9749999999999984
2018-04-25 17:35:00,0.9708333333333324
2018-04-25 17:40:00,0.9666666666666656
2018-04-25 17:45:00,0.9624999999999988
2018-04-25 17:50:00,0.9583333333333328
2018-04-25 17:55:00,0.9541666666666668
2018-04-25 18:00:00,0.9499999999999976
2018-04-25 18:05:00,0.9458333333333327
2018-04-25 18:10:00,0.9416666666666652
2018-04-25 18:15:00,0.9374999999999998
2018-04-25 18:20:00,0.9333333333333328
2018-04-25 18:25:00,0.9291666666666653
2018-04-25 18:30:00,0.9249999999999986
2018-04-25 18:35:00,0.9208333333333348
2018-04-25 18:40:00,0.9166666666666664
2018-04-25 18:45:00,0.9124999999999986
2018-04-25 18:50:00,0.9083333333333335
2018-04-25 18:55:00,0.9041666666666645
2018-04-25 19:00:00,0.8999999999999986
2018-04-25 19:05:00,0.8958333333333326
2018-04-25 19:10:00,0.8916666666666649
2018-04-25 19:15:00,0.8874999999999988
2018-04-25 19:20:00,0.8833333333333335
2018-04-25 19:25:00,0.8791666666666692
2018-04-25 19:30:00,0.8750000000000003
2018-04-25 19:35:00,0.8708333333333336
