2018-05-12 18:00:00,
2018-05-12 18:05:00,697.0833333045479
2018-05-12 18:10:00,634.1666666666663
2018-05-12 18:15:00,571.2499999999985
2018-05-12 18:20:00,508.3333333333316
2018-05-12 18:25:00,445.4166666666665
2018-05-12 18:30:00,382.4999999999993
2018-05-12 18:35:00,319.58333333333223
2018-05-12 18:40:00,256.6666666666662
2018-05-12 18:45:00,193.74999999999991
2018-05-12 18:50:00,130.83333333333323
2018-05-12 18:55:00,67.9166666847625
2018-05-12 19:00:00,5.9408918365553465
2018-05-12 19:05:00,4.916666684762545
2018-05-12 19:10:00,4.833333333333324
2018-05-12 19:15:00,4.74999999999999
2018-05-12 19:20:00,4.666666666666663
2018-05-12 19:25:00,4.583333333333318
2018-05-12 19:30:00,4.499999999999994
2018-05-12 19:35:00,4.416666666666673
2018-05-12 19:40:00,4.333333333333332
2018-05-12 19:45:00,4.249999999999991
2018-05-12 19:50:00,4.166666666666663
2018-05-12 19:55:00,4.0833333333333375
2018-05-12 20:00:00,3.9999999999999933
2018-05-12 20:05:00,3.9166666666666634
2018-05-12 20:10:00,3.8333333333333313
2018-05-12 20:15:00,3.7499999999999987
2018-05-12 20:20:00,3.666666666666664
2018-05-12 20:25:00,3.583333333333329
2018-05-12 20:30:00,3.4999999999999973
2018-05-12 20:35:00,3.416666666666665
2018-05-12 20:40:00,3.333333333333333
2018-05-12 20:45:00,3.2499999999999933
2018-05-12 20:50:00,3.166666666666662
2018-05-12 20:55:00,3.0833333333333304
2018-05-12 21:00:00,2.999999999999996
2018-05-12 21:05:00,2.9166666666666674
2018-05-12 21:10:00,2.833333333333325
2018-05-12 21:15:00,2.749999999999996
2018-05-12 21:20:00,2.6666666666666665
2018-05-12 21:25:00,2.583333333333335
2018-05-12 21:30:00,2.500000000000002
2018-05-12 21:35:00,2.4166666666666665
2018-05-12 21:40:00,2.333333333333332
2018-05-12 21:45:00,2.2500000000000013
2018-05-12 21:50:00,2.1666666666666643
2018-05-12 21:55:00,2.0833333333333326
2018-05-12 22:00:00,1.9999999999999991
2018-05-12 22:05:00,1.9166666666666647
2018-05-12 22:10:00,1.8333333333333333
2018-05-12 22:15:00,1.7499999999999942
2018-05-12 22:20:00,1.6666666666666652
2018-05-12 22:25:00,1.5833333333333286
2018-05-12 22:30:00,1.4999999999999964
2018-05-12 22:35:00,1.416666666666669
2018-05-12 22:40:00,1.3333333333333313
2018-05-12 22:45:00,1.250000000000001
2018-05-12 22:50:00,1.166666666666668
2018-05-12 22:55:00,1.083333333354933
2018-05-12 23:00:00,1.0011230804415103
2018-05-12 23:05:00,0.9916666666882672
2018-05-12 23:10:00,0.98333333333333
2018-05-12 23:15:00,0.9749999999999984
2018-05-12 23:20:00,0.966666666666667
2018-05-12 23:25:00,0.9583333333333331
2018-05-12 23:30:00,0.9499999999999996
2018-05-12 23:35:00,0.9416666666666658
2018-05-12 23:40:00,0.9333333333333308
2018-05-12 23:45:00,0.925
2018-05-12 23:50:00,0.9166666666666654
2018-05-12 23:55:00,0.9083333333333335
2018-05-13 00:00:00,0.8999999999999987
2018-05-13 00:05:00,0.8916666666666659
2018-05-13 00:10:00,0.8833333333333319
2018-05-13 00:15:00,0.8749999999999976
2018-05-13 00:20:00,0.8666666666666658
2018-05-13 00:25:00,0.8583333333333332
2018-05-13 00:30:00,0.8499999999999986
2018-05-13 00:35:00,0.8416666666666651
2018-05-13 00:40:00,0.8333333333333338
2018-05-13 00:45:00,0.8249999999999985
2018-05-13 00:50:00,0.8166666666666664
2018-05-13 00:55:00,0.8083333333333327
2018-05-13 01:00:00,0.8
2018-05-13 01:05:00,0.7916666666666652
2018-05-13 01:10:00,0.7833333333333327
2018-05-13 01:15:00,0.7750000000000006
2018-05-13 01:20:00,0.7666666666666659
2018-05-13 01:25:00,0.7583333333333333
2018-05-13 01:30:00,0.7499999999999987
2018-05-13 01:35:00,0.7416666666666656
