2018-04-28 16:00:00,
2018-04-28 16:05:00,697.0833333045479
2018-04-28 16:10:00,634.1666666666663
2018-04-28 16:15:00,571.2499999999985
2018-04-28 16:20:00,508.3333333333316
2018-04-28 16:25:00,445.4166666666665
2018-04-28 16:30:00,382.4999999999993
2018-04-28 16:35:00,319.58333333333223
2018-04-28 16:40:00,256.6666666666662
2018-04-28 16:45:00,193.74999999999991
2018-04-28 16:50:00,130.83333333333314
2018-04-28 16:55:00,67.91666668478665
2018-04-28 17:00:00,5.942139703712582
2018-04-28 17:05:00,5.0000000181198905
2018-04-28 17:10:00,4.999999999999977
2018-04-28 17:15:00,4.999999999999977
2018-04-28 17:20:00,4.999999999999977
2018-04-28 17:25:00,4.999999999999977
2018-04-28 17:30:00,4.999999999999977
2018-04-28 17:35:00,4.999999999999977
2018-04-28 17:40:00,4.999999999999977
2018-04-28 17:45:00,4.999999999999977
2018-04-28 17:50:00,4.999999999999977
2018-04-28 17:55:00,4.999999999999977
2018-04-28 18:00:00,4.999999999999977
2018-04-28 18:05:00,4.999999999999977
2018-04-28 18:10:00,4.999999999999977
2018-04-28 18:15:00,4.999999999999977
2018-04-28 18:20:00,4.999999999999977
2018-04-28 18:25:00,4.999999999999977
2018-04-28 18:30:00,4.999999999999977
2018-04-28 18:35:00,4.999999999999977
2018-04-28 18:40:00,4.999999999999977
2018-04-28 18:45:00,4.999999999999977
2018-04-28 18:50:00,4.999999999999977
2018-04-28 18:55:00,4.999999999987973
2018-04-28 19:00:00,4.999376066421362
2018-04-28 19:05:00,4.958333333321325
2018-04-28 19:10:00,4.916666666666665
2018-04-28 19:15:00,4.874999999999983
2018-04-28 19:20:00,4.833333333333323
2018-04-28 19:25:00,4.7916666666666625
2018-04-28 19:30:00,4.750000000000003
2018-04-28 19:35:00,4.708333333333329
2018-04-28 19:40:00,4.666666666666661
2018-04-28 19:45:00,4.625000000000001
2018-04-28 19:50:00,4.58333333333333
2018-04-28 19:55:00,4.541666666654672
2018-04-28 20:00:00,4.499376066421377
2018-04-28 20:05:00,4.416666666654668
2018-04-28 20:10:00,4.333333333333339
2018-04-28 20:15:00,4.249999999999991
2018-04-28 20:20:00,4.166666666666663
2018-04-28 20:25:00,4.0833333333333375
2018-04-28 20:30:00,3.9999999999999933
2018-04-28 20:35:00,3.9166666666666634
2018-04-28 20:40:00,3.8333333333333313
2018-04-28 20:45:00,3.7499999999999987
2018-04-28 20:50:00,3.666666666666668
2018-04-28 20:55:00,3.583333333297332
2018-04-28 21:00:00,3.4981281992641433
2018-04-28 21:05:00,3.291666666630658
2018-04-28 21:10:00,3.0833333333333313
2018-04-28 21:15:00,2.8749999999999987
2018-04-28 21:20:00,2.666666666666662
2018-04-28 21:25:00,2.4583333333333384
2018-04-28 21:30:00,2.2499999999999933
2018-04-28 21:35:00,2.0416666666666616
2018-04-28 21:40:00,1.833333333333332
2018-04-28 21:45:00,1.625000000000001
2018-04-28 21:50:00,1.4166666666666654
2018-04-28 21:55:00,1.2083333333921318
2018-04-28 22:00:00,1.0030572745352262
2018-04-28 22:05:00,0.9958333333921324
2018-04-28 22:10:00,0.9916666666666656
2018-04-28 22:15:00,0.9874999999999958
2018-04-28 22:20:00,0.9833333333333324
2018-04-28 22:25:00,0.9791666666666656
2018-04-28 22:30:00,0.9749999999999984
2018-04-28 22:35:00,0.9708333333333324
2018-04-28 22:40:00,0.9666666666666656
2018-04-28 22:45:00,0.9624999999999988
2018-04-28 22:50:00,0.9583333333333328
2018-04-28 22:55:00,0.9541666666666668
2018-04-28 23:00:00,0.9499999999999976
2018-04-28 23:05:00,0.9458333333333327
2018-04-28 23:10:00,0.9416666666666652
2018-04-28 23:15:00,0.9374999999999998
2018-04-28 23:20:00,0.9333333333333328
2018-04-28 23:25:00,0.9291666666666653
2018-04-28 23:30:00,0.9249999999999986
2018-04-28 23:35:00,0.9208333333333348
2018-04-28 23:40:00,0.9166666666666664
2018-04-28 23:45:00,0.9124999999999986
2018-04-28 23:50:00,0.9083333333333335
2018-04-28 23:55:00,0.9041666666666645
2018-04-29 00:00:00,0.8999999999999986
2018-04-29 00:05:00,0.8958333333333326
2018-04-29 00:10:00,0.8916666666666649
2018-04-29 00:15:00,0.8874999999999988
2018-04-29 00:20:00,0.8833333333333335
2018-04-29 00:25:00,0.8791666666666692
2018-04-29 00:30:00,0.8750000000000003
2018-04-29 00:35:00,0.8708333333333336
2018-04-29 00:40:00,0.8666666666666643
2018-04-29 00:45:00,0.8624999999999976
2018-04-29 00:50:00,0.8583333333333324
2018-04-29 00:55:00,0.8541666666666649
2018-04-29 01:00:00,0.8499999999999985
2018-04-29 01:05:00,0.8458333333333339
2018-04-29 01:10:00,0.8416666666666672
2018-04-29 01:15:00,0.8374999999999989
2018-04-29 01:20:00,0.8333333333333325
2018-04-29 01:25:00,0.8291666666666658
2018-04-29 01:30:00,0.824999999999999
2018-04-29 01:35:00,0.8208333333333316
2018-04-29 01:40:00,0.8166666666666669
2018-04-29 01:45:00,0.8124999999999987
2018-04-29 01:50:00,0.8083333333333308
