2018-05-25 03:05:00,0.545833333333333
2018-05-25 03:10:00,0.5416666666666663
2018-05-25 03:15:00,0.5374999999999998
2018-05-25 03:20:00,0.5333333333333327
2018-05-25 03:25:00,0.5291666666666675
2018-05-25 03:30:00,0.5249999999999997
2018-05-25 03:35:00,0.5208333333333337
2018-05-25 03:40:00,0.5166666666666667
2018-05-25 03:45:00,0.5125000000000001
2018-05-25 03:50:00,0.5083333333333327
2018-05-25 03:55:00,0.5041666666666663
2018-05-25 04:00:00,0.5
2018-05-25 04:05:00,0.4958333333333325
2018-05-25 04:10:00,0.491666666666665
2018-05-25 04:15:00,0.4874999999999993
2018-05-25 04:20:00,0.4833333333333335
2018-05-25 04:25:00,0.4791666666666666
2018-05-25 04:30:00,0.4749999999999998
2018-05-25 04:35:00,0.4708333333333329
2018-05-25 04:40:00,0.4666666666666655
2018-05-25 04:45:00,0.4625
2018-05-25 04:50:00,0.4583333333333327
2018-05-25 04:55:00,0.454166666667386
2018-05-25 05:00:00,0.4500374360147165
2018-05-25 05:05:00,0.4483333333340541
2018-05-25 05:10:00,0.4466666666666682
2018-05-25 05:15:00,0.4449999999999972
2018-05-25 05:20:00,0.4433333333333315
2018-05-25 05:25:00,0.441666666666668
2018-05-25 05:30:00,0.4400000000000001
2018-05-25 05:35:00,0.4383333333333315
2018-05-25 05:40:00,0.4366666666666672
2018-05-25 05:45:00,0.43500000000000144
2018-05-25 05:50:00,0.43333333333333307
2018-05-25 05:55:00,0.4316666666664243
2018-05-25 06:00:00,0.4299875213284266
2018-05-25 06:05:00,0.42749999999975896
2018-05-25 06:10:00,0.4249999999999996
2018-05-25 06:15:00,0.42250000000000015
2018-05-25 06:20:00,0.42000000000000015
2018-05-25 06:25:00,0.4174999999999992
2018-05-25 06:30:00,0.4149999999999997
2018-05-25 06:35:00,0.41249999999999903
2018-05-25 06:40:00,0.4099999999999992
2018-05-25 06:45:00,0.4075000000000001
2018-05-25 06:50:00,0.4049999999999999
2018-05-25 06:55:00,0.4025000000002396
2018-05-25 07:00:00,0.4000124786715712
2018-05-25 07:05:00,0.3983333333335739
2018-05-25 07:10:00,0.3966666666666693
2018-05-25 07:15:00,0.3949999999999965
2018-05-25 07:20:00,0.3933333333333321
2018-05-25 07:25:00,0.3916666666666681
2018-05-25 07:30:00,0.3900000000000007
2018-05-25 07:35:00,0.3883333333333305
2018-05-25 07:40:00,0.3866666666666661
2018-05-25 07:45:00,0.3850000000000027
2018-05-25 07:50:00,0.3833333333333327
2018-05-25 07:55:00,0.38166666666690463
2018-05-25 08:00:00,0.38001247867157095
2018-05-25 08:05:00,0.3791666666669073
2018-05-25 08:10:00,0.37833333333333213
2018-05-25 08:15:00,0.3775000000000002
2018-05-25 08:20:00,0.3766666666666657
2018-05-25 08:25:00,0.3758333333333331
2018-05-25 08:30:00,0.37499999999999895
2018-05-25 08:35:00,0.3741666666666665
2018-05-25 08:40:00,0.37333333333333296
2018-05-25 08:45:00,0.37250000000000016
2018-05-25 08:50:00,0.3716666666666664
2018-05-25 08:55:00,0.3708333333333324
2018-05-25 09:00:00,0.3700000000000005
2018-05-25 09:05:00,0.3691666666666661
2018-05-25 09:10:00,0.36833333333333385
2018-05-25 09:15:00,0.3674999999999994
2018-05-25 09:20:00,0.3666666666666663
2018-05-25 09:25:00,0.3658333333333321
2018-05-25 09:30:00,0.365
2018-05-25 09:35:00,0.36416666666666586
2018-05-25 09:40:00,0.3633333333333333
2018-05-25 09:45:00,0.3624999999999998
2018-05-25 09:50:00,0.3616666666666662
2018-05-25 09:55:00,0.3608333333333329
2018-05-25 10:00:00,0.35999999999999915
2018-05-25 10:05:00,0.3591666666666662
2018-05-25 10:10:00,0.3583333333333327
2018-05-25 10:15:00,0.3574999999999997
2018-05-25 10:20:00,0.3566666666666669
2018-05-25 10:25:00,0.3558333333333324
2018-05-25 10:30:00,0.3549999999999994
2018-05-25 10:35:00,0.3541666666666665
2018-05-25 10:40:00,0.3533333333333333
2018-05-25 10:45:00,0.35250000000000026
2018-05-25 10:50:00,0.35166666666666585
2018-05-25 10:55:00,0.3508333333333329
2018-05-25 11:00:00,0.3499999999999992
2018-05-25 11:05:00,0.3491666666666668
2018-05-25 11:10:00,0.3483333333333332
2018-05-25 11:15:00,0.3474999999999997
2018-05-25 11:20:00,0.3466666666666661
2018-05-25 11:25:00,0.3458333333333329
2018-05-25 11:30:00,0.3450000000000005
2018-05-25 11:35:00,0.3441666666666663
2018-05-25 11:40:00,0.34333333333333393
2018-05-25 11:45:00,0.34249999999999936
2018-05-25 11:50:00,0.3416666666666669
2018-05-25 11:55:00,0.3408333333330925
2018-05-25 12:00:00,0.3399875213284268
2018-05-25 12:05:00,0.338333333333092
2018-05-25 12:10:00,0.3366666666666673
2018-05-25 12:15:00,0.3350000000000026
2018-05-25 12:20:00,0.3333333333333329
2018-05-25 12:25:00,0.3316666666666656
2018-05-25 12:30:00,0.3300000000000011
2018-05-25 12:35:00,0.3283333333333363
2018-05-25 12:40:00,0.32666666666666444
2018-05-25 12:45:00,0.3249999999999983
2018-05-25 12:50:00,0.32333333333333425
2018-05-25 12:55:00,0.3216666666666683
2018-05-25 13:00:00,0.31999999999999745
2018-05-25 13:05:00,0.3183333333333324
2018-05-25 13:10:00,0.31666666666666804
2018-05-25 13:15:00,0.3149999999999998
2018-05-25 13:20:00,0.3133333333333314
2018-05-25 13:25:00,0.31166666666666754
2018-05-25 13:30:00,0.3100000000000009
2018-05-25 13:35:00,0.3083333333333322
2018-05-25 13:40:00,0.3066666666666647
2018-05-25 13:45:00,0.3050000000000013
2018-05-25 13:50:00,0.3033333333333343
2018-05-25 13:55:00,0.3016666666669055
2018-05-25 14:00:00,0.30001247867157105
2018-05-25 14:05:00,0.2991666666669061
2018-05-25 14:10:00,0.2983333333333327
2018-05-25 14:15:00,0.2974999999999991
2018-05-25 14:20:00,0.2966666666666658
2018-05-25 14:25:00,0.29583333333333395
2018-05-25 14:30:00,0.2949999999999991
2018-05-25 14:35:00,0.29416666666666585
2018-05-25 14:40:00,0.2933333333333333
2018-05-25 14:45:00,0.2924999999999989
2018-05-25 14:50:00,0.2916666666666661
2018-05-25 14:55:00,0.2908333333333328
2018-05-25 15:00:00,0.2900000000000001
2018-05-25 15:05:00,0.2891666666666665
2018-05-25 15:10:00,0.28833333333333305
2018-05-25 15:15:00,0.2874999999999999
2018-05-25 15:20:00,0.2866666666666667
2018-05-25 15:25:00,0.2858333333333337
2018-05-25 15:30:00,0.2850000000000004
2018-05-25 15:35:00,0.28416666666666685
2018-05-25 15:40:00,0.2833333333333329
2018-05-25 15:45:00,0.2824999999999995
2018-05-25 15:50:00,0.2816666666666679
2018-05-25 15:55:00,0.28083333333333305
2018-05-25 16:00:00,0.27999999999999986
2018-05-25 16:05:00,0.2791666666666663
2018-05-25 16:10:00,0.2783333333333328
2018-05-25 16:15:00,0.2774999999999995
2018-05-25 16:20:00,0.2766666666666666
2018-05-25 16:25:00,0.2758333333333334
2018-05-25 16:30:00,0.2750000000000002
2018-05-25 16:35:00,0.27416666666666656
2018-05-25 16:40:00,0.2733333333333329
2018-05-25 16:45:00,0.2725000000000001
2018-05-25 16:50:00,0.2716666666666662
2018-05-25 16:55:00,0.2708333333333327
2018-05-25 17:00:00,0.2699999999999995
2018-05-25 17:05:00,0.2691666666666664
2018-05-25 17:10:00,0.2683333333333325
2018-05-25 17:15:00,0.2675000000000005
2018-05-25 17:20:00,0.26666666666666666
2018-05-25 17:25:00,0.2658333333333329
2018-05-25 17:30:00,0.265
2018-05-25 17:35:00,0.26416666666666644
2018-05-25 17:40:00,0.2633333333333332
2018-05-25 17:45:00,0.2625000000000002
2018-05-25 17:50:00,0.2616666666666663
2018-05-25 17:55:00,0.26083333333357384
2018-05-25 18:00:00,0.2600124786715724
2018-05-25 18:05:00,0.2600000000002403
2018-05-25 18:10:00,0.26000000000000123
2018-05-25 18:15:00,0.26000000000000123
2018-05-25 18:20:00,0.26000000000000123
2018-05-25 18:25:00,0.26000000000000123
2018-05-25 18:30:00,0.26000000000000123
2018-05-25 18:35:00,0.26000000000000123
2018-05-25 18:40:00,0.26000000000000123
2018-05-25 18:45:00,0.26000000000000123
2018-05-25 18:50:00,0.26000000000000123
2018-05-25 18:55:00,0.26000000000000123
2018-05-25 19:00:00,0.26000000000000123
2018-05-25 19:05:00,0.26000000000000123
2018-05-25 19:10:00,0.26000000000000123
2018-05-25 19:15:00,0.26000000000000123
2018-05-25 19:20:00,0.26000000000000123
2018-05-25 19:25:00,0.26000000000000123
2018-05-25 19:30:00,0.26000000000000123
2018-05-25 19:35:00,0.26000000000000123
2018-05-25 19:40:00,0.26000000000000123
2018-05-25 19:45:00,0.26000000000000123
2018-05-25 19:50:00,0.26000000000000123
2018-05-25 19:55:00,0.26000000000000123
2018-05-25 20:00:00,0.26000000000000123
2018-05-25 20:05:00,0.26000000000000123
2018-05-25 20:10:00,0.26000000000000123
2018-05-25 20:15:00,0.26000000000000123
2018-05-25 20:20:00,0.26000000000000123
2018-05-25 20:25:00,0.26000000000000123
2018-05-25 20:30:00,0.26000000000000123
2018-05-25 20:35:00,0.26000000000000123
2018-05-25 20:40:00,0.26000000000000123
2018-05-25 20:45:00,0.26000000000000123
2018-05-25 20:50:00,0.26000000000000123
2018-05-25 20:55:00,0.26000000000000123
2018-05-25 21:00:00,0.26000000000000123
2018-05-25 21:05:00,0.26000000000000123
2018-05-25 21:10:00,0.26000000000000123
2018-05-25 21:15:00,0.26000000000000123
2018-05-25 21:20:00,0.26000000000000123
2018-05-25 21:25:00,0.26000000000000123
2018-05-25 21:30:00,0.26000000000000123
2018-05-25 21:35:00,0.26000000000000123
2018-05-25 21:40:00,0.26000000000000123
2018-05-25 21:45:00,0.26000000000000123
2018-05-25 21:50:00,0.26000000000000123
2018-05-25 21:55:00,0.26000000000000123
2018-05-25 22:00:00,0.26000000000000123
2018-05-25 22:05:00,0.26000000000000123
2018-05-25 22:10:00,0.26000000000000123
2018-05-25 22:15:00,0.26000000000000123
2018-05-25 22:20:00,0.26000000000000123
2018-05-25 22:25:00,0.26000000000000123
2018-05-25 22:30:00,0.26000000000000123
2018-05-25 22:35:00,0.26000000000000123
2018-05-25 22:40:00,0.26000000000000123
2018-05-25 22:45:00,0.26000000000000123
2018-05-25 22:50:00,0.26000000000000123
2018-05-25 22:55:00,0.26000000000000123
2018-05-25 23:00:00,0.26000000000000123
2018-05-25 23:05:00,0.26000000000000123
2018-05-25 23:10:00,0.26000000000000123
2018-05-25 23:15:00,0.26000000000000123
2018-05-25 23:20:00,0.26000000000000123
2018-05-25 23:25:00,0.26000000000000123
2018-05-25 23:30:00,0.26000000000000123
2018-05-25 23:35:00,0.26000000000000123
2018-05-25 23:40:00,0.26000000000000123
2018-05-25 23:45:00,0.26000000000000123
2018-05-25 23:50:00,0.26000000000000123
2018-05-25 23:55:00,0.26000000000000123
2018-05-26 00:00:00,0.26000000000000123
2018-05-26 00:05:00,0.26000000000000123
2018-05-26 00:10:00,0.26000000000000123
2018-05-26 00:15:00,0.26000000000000123
2018-05-26 00:20:00,0.26000000000000123
2018-05-26 00:25:00,0.26000000000000123
2018-05-26 00:30:00,0.26000000000000123
2018-05-26 00:35:00,0.26000000000000123
2018-05-26 00:40:00,0.26000000000000123
2018-05-26 00:45:00,0.26000000000000123
2018-05-26 00:50:00,0.26000000000000123
2018-05-26 00:55:00,0.26000000000000123
2018-05-26 01:00:00,0.26000000000000123
2018-05-26 01:05:00,0.26000000000000123
2018-05-26 01:10:00,0.26000000000000123
2018-05-26 01:15:00,0.26000000000000123
2018-05-26 01:20:00,0.26000000000000123
2018-05-26 01:25:00,0.26000000000000123
2018-05-26 01:30:00,0.26000000000000123
2018-05-26 01:35:00,0.26000000000000123
2018-05-26 01:40:00,0.26000000000000123
2018-05-26 01:45:00,0.26000000000000123
2018-05-26 01:50:00,0.26000000000000123
2018-05-26 01:55:00,0.26000000000000123
2018-05-26 02:00:00,0.26000000000000123
2018-05-26 02:05:00,0.26000000000000123
2018-05-26 02:10:00,0.26000000000000123
2018-05-26 02:15:00,0.26000000000000123
2018-05-26 02:20:00,0.26000000000000123
2018-05-26 02:25:00,0.26000000000000123
2018-05-26 02:30:00,0.26000000000000123
2018-05-26 02:35:00,0.26000000000000123
2018-05-26 02:40:00,0.26000000000000123
2018-05-26 02:45:00,0.26000000000000123
2018-05-26 02:50:00,0.26000000000000123
2018-05-26 02:55:00,0.26000000000000123
2018-05-26 03:00:00,0.26000000000000123
2018-05-26 03:05:00,0.26000000000000123
2018-05-26 03:10:00,0.26000000000000123
2018-05-26 03:15:00,0.26000000000000123
2018-05-26 03:20:00,0.26000000000000123
2018-05-26 03:25:00,0.26000000000000123
2018-05-26 03:30:00,0.26000000000000123
2018-05-26 03:35:00,0.26000000000000123
2018-05-26 03:40:00,0.26000000000000123
2018-05-26 03:45:00,0.26000000000000123
2018-05-26 03:50:00,0.26000000000000123
2018-05-26 03:55:00,0.26000000000000123
2018-05-26 04:00:00,0.26000000000000123
2018-05-26 04:05:00,0.26000000000000123
2018-05-26 04:10:00,0.26000000000000123
2018-05-26 04:15:00,0.26000000000000123
2018-05-26 04:20:00,0.26000000000000123
2018-05-26 04:25:00,0.26000000000000123
2018-05-26 04:30:00,0.26000000000000123
2018-05-26 04:35:00,0.26000000000000123
2018-05-26 04:40:00,0.26000000000000123
2018-05-26 04:45:00,0.26000000000000123
2018-05-26 04:50:00,0.26000000000000123
2018-05-26 04:55:00,0.2599999999998812
2018-05-26 05:00:00,0.2599937606642141
2018-05-26 05:05:00,0.2595833333332128
2018-05-26 05:10:00,0.2591666666666657
2018-05-26 05:15:00,0.2587499999999992
2018-05-26 05:20:00,0.25833333333333314
2018-05-26 05:25:00,0.2579166666666671
2018-05-26 05:30:00,0.25750000000000023
2018-05-26 05:35:00,0.2570833333333329
2018-05-26 05:40:00,0.2566666666666653
2018-05-26 05:45:00,0.2562499999999998
2018-05-26 05:50:00,0.25583333333333264
2018-05-26 05:55:00,0.255416666666666
2018-05-26 06:00:00,0.2549999999999993
2018-05-26 06:05:00,0.2545833333333329
2018-05-26 06:10:00,0.254166666666666
2018-05-26 06:15:00,0.25374999999999936
2018-05-26 06:20:00,0.2533333333333324
2018-05-26 06:25:00,0.2529166666666665
2018-05-26 06:30:00,0.2525000000000002
2018-05-26 06:35:00,0.2520833333333332
2018-05-26 06:40:00,0.2516666666666658
2018-05-26 06:45:00,0.251249999999999
2018-05-26 06:50:00,0.2508333333333337
2018-05-26 06:55:00,0.2504166666665467
2018-05-26 07:00:00,0.24999376066421305
2018-05-26 07:05:00,0.2491666666665465
2018-05-26 07:10:00,0.24833333333333416
2018-05-26 07:15:00,0.2474999999999989
2018-05-26 07:20:00,0.2466666666666661
2018-05-26 07:25:00,0.24583333333333424
2018-05-26 07:30:00,0.2450000000000009
2018-05-26 07:35:00,0.2441666666666655
2018-05-26 07:40:00,0.2433333333333333
2018-05-26 07:45:00,0.2425000000000012
2018-05-26 07:50:00,0.24166666666666664
2018-05-26 07:55:00,0.2408333333333325
2018-05-26 08:00:00,0.2400000000000003
2018-05-26 08:05:00,0.23916666666666786
2018-05-26 08:10:00,0.2383333333333325
2018-05-26 08:15:00,0.23749999999999905
2018-05-26 08:20:00,0.2366666666666668
2018-05-26 08:25:00,0.2358333333333343
2018-05-26 08:30:00,0.2349999999999991
2018-05-26 08:35:00,0.23416666666666594
2018-05-26 08:40:00,0.233333333333334
2018-05-26 08:45:00,0.2325000000000006
2018-05-26 08:50:00,0.23166666666666524
2018-05-26 08:55:00,0.2308333333333333
2018-05-26 09:00:00,0.230000000000001
2018-05-26 09:05:00,0.2291666666666668
2018-05-26 09:10:00,0.2283333333333324
2018-05-26 09:15:00,0.22750000000000015
2018-05-26 09:20:00,0.2266666666666676
2018-05-26 09:25:00,0.2258333333333328
2018-05-26 09:30:00,0.22499999999999912
2018-05-26 09:35:00,0.2241666666666673
2018-05-26 09:40:00,0.2233333333333346
2018-05-26 09:45:00,0.22249999999999856
2018-05-26 09:50:00,0.22166666666666576
2018-05-26 09:55:00,0.220833333333334
2018-05-26 10:00:00,0.22000000000000008
2018-05-26 10:05:00,0.21916666666666576
2018-05-26 10:10:00,0.2183333333333336
2018-05-26 10:15:00,0.21750000000000072
2018-05-26 10:20:00,0.21666666666666654
2018-05-26 10:25:00,0.2158333333333319
2018-05-26 10:30:00,0.21500000000000047
2018-05-26 10:35:00,0.21416666666666767
2018-05-26 10:40:00,0.2133333333333328
2018-05-26 10:45:00,0.2124999999999995
2018-05-26 10:50:00,0.21166666666666736
2018-05-26 10:55:00,0.2108333333328544
2018-05-26 11:00:00,0.2099750426568544
2018-05-26 11:05:00,0.20749999999951932
2018-05-26 11:10:00,0.205
2018-05-26 11:15:00,0.2025
2018-05-26 11:20:00,0.1999999999999999
2018-05-26 11:25:00,0.1974999999999996
2018-05-26 11:30:00,0.1949999999999996
2018-05-26 11:35:00,0.1925000000000001
2018-05-26 11:40:00,0.19000000000000028
2018-05-26 11:45:00,0.18749999999999933
2018-05-26 11:50:00,0.18499999999999964
2018-05-26 11:55:00,0.18250000000047986
2018-05-26 12:00:00,0.18002495734314472
2018-05-26 12:05:00,0.17916666666714662
2018-05-26 12:10:00,0.1783333333333322
2018-05-26 12:15:00,0.17750000000000024
2018-05-26 12:20:00,0.17666666666666797
2018-05-26 12:25:00,0.17583333333333254
2018-05-26 12:30:00,0.17499999999999935
2018-05-26 12:35:00,0.17416666666666722
2018-05-26 12:40:00,0.1733333333333341
2018-05-26 12:45:00,0.17249999999999902
2018-05-26 12:50:00,0.17166666666666627
2018-05-26 12:55:00,0.17083333333333425
2018-05-26 13:00:00,0.17000000000000012
2018-05-26 13:05:00,0.16916666666666574
2018-05-26 13:10:00,0.16833333333333364
2018-05-26 13:15:00,0.1675000000000013
2018-05-26 13:20:00,0.16666666666666646
2018-05-26 13:25:00,0.1658333333333328
2018-05-26 13:30:00,0.16500000000000056
2018-05-26 13:35:00,0.16416666666666815
2018-05-26 13:40:00,0.16333333333333222
2018-05-26 13:45:00,0.16249999999999926
2018-05-26 13:50:00,0.16166666666666735
2018-05-26 13:55:00,0.1608333333330942
2018-05-26 14:00:00,0.1599875213284269
2018-05-26 14:05:00,0.15833333333309346
2018-05-26 14:10:00,0.15666666666666598
2018-05-26 14:15:00,0.15500000000000036
2018-05-26 14:20:00,0.15333333333333313
2018-05-26 14:25:00,0.1516666666666667
2018-05-26 14:30:00,0.1499999999999997
2018-05-26 14:35:00,0.148333333333333
2018-05-26 14:40:00,0.14666666666666672
2018-05-26 14:45:00,0.1449999999999997
2018-05-26 14:50:00,0.14333333333333328
2018-05-26 14:55:00,0.14166666666618674
2018-05-26 15:00:00,0.1399750426568552
2018-05-26 15:05:00,0.1366666666661864
2018-05-26 15:10:00,0.13333333333333333
2018-05-26 15:15:00,0.1299999999999999
2018-05-26 15:20:00,0.1266666666666665
2018-05-26 15:25:00,0.12333333333333353
2018-05-26 15:30:00,0.11999999999999975
2018-05-26 15:35:00,0.1166666666666667
2018-05-26 15:40:00,0.11333333333333333
2018-05-26 15:45:00,0.11
2018-05-26 15:50:00,0.10666666666666627
2018-05-26 15:55:00,0.10333333333426928
2018-05-26 16:00:00,0.10004866681913192
2018-05-26 16:05:00,0.09991666666760267
2018-05-26 16:10:00,0.09983333333333276
2018-05-26 16:15:00,0.09974999999999994
2018-05-26 16:20:00,0.0996666666666658
2018-05-26 16:25:00,0.09958333333333301
2018-05-26 16:30:00,0.09949999999999884
2018-05-26 16:35:00,0.09941666666666613
2018-05-26 16:40:00,0.09933333333333394
2018-05-26 16:45:00,0.0992499999999993
2018-05-26 16:50:00,0.09916666666666696
2018-05-26 16:55:00,0.09908333333333236
2018-05-26 17:00:00,0.09900000000000006
2018-05-26 17:05:00,0.09891666666666624
2018-05-26 17:10:00,0.09883333333333327
2018-05-26 17:15:00,0.0987499999999992
2018-05-26 17:20:00,0.09866666666666628
2018-05-26 17:25:00,0.09858333333333263
2018-05-26 17:30:00,0.0984999999999995
2018-05-26 17:35:00,0.0984166666666672
2018-05-26 17:40:00,0.09833333333333244
2018-05-26 17:45:00,0.0982500000000004
2018-05-26 17:50:00,0.09816666666666564
2018-05-26 17:55:00,0.09808333333335743
2018-05-26 18:00:00,0.09800124786715704
2018-05-26 18:05:00,0.09800000000002364
2018-05-26 18:10:00,0.0979999999999992
2018-05-26 18:15:00,0.0979999999999992
2018-05-26 18:20:00,0.0979999999999992
2018-05-26 18:25:00,0.0979999999999992
2018-05-26 18:30:00,0.0979999999999992
2018-05-26 18:35:00,0.0979999999999992
2018-05-26 18:40:00,0.0979999999999992
2018-05-26 18:45:00,0.0979999999999992
2018-05-26 18:50:00,0.0979999999999992
2018-05-26 18:55:00,0.0979999999999992
2018-05-26 19:00:00,0.0979999999999992
2018-05-26 19:05:00,0.0979999999999992
2018-05-26 19:10:00,0.0979999999999992
2018-05-26 19:15:00,0.0979999999999992
2018-05-26 19:20:00,0.0979999999999992
2018-05-26 19:25:00,0.0979999999999992
2018-05-26 19:30:00,0.0979999999999992
2018-05-26 19:35:00,0.0979999999999992
2018-05-26 19:40:00,0.0979999999999992
2018-05-26 19:45:00,0.0979999999999992
2018-05-26 19:50:00,0.0979999999999992
2018-05-26 19:55:00,0.0979999999999992
2018-05-26 20:00:00,0.0979999999999992
2018-05-26 20:05:00,0.0979999999999992
2018-05-26 20:10:00,0.0979999999999992
2018-05-26 20:15:00,0.0979999999999992
2018-05-26 20:20:00,0.0979999999999992
2018-05-26 20:25:00,0.0979999999999992
2018-05-26 20:30:00,0.0979999999999992
2018-05-26 20:35:00,0.0979999999999992
2018-05-26 20:40:00,0.0979999999999992
2018-05-26 20:45:00,0.0979999999999992
2018-05-26 20:50:00,0.0979999999999992
2018-05-26 20:55:00,0.0979999999999992
2018-05-26 21:00:00,0.0979999999999992
2018-05-26 21:05:00,0.0979999999999992
2018-05-26 21:10:00,0.0979999999999992
2018-05-26 21:15:00,0.0979999999999992
2018-05-26 21:20:00,0.0979999999999992
