2018-04-22 04:00:00,
2018-04-22 04:05:00,0.9833333333257058
2018-04-22 04:10:00,0.966666666666664
2018-04-22 04:15:00,0.95
2018-04-22 04:20:00,0.9333333333333316
2018-04-22 04:25:00,0.9166666666666676
2018-04-22 04:30:00,0.8999999999999978
2018-04-22 04:35:00,0.8833333333333312
2018-04-22 04:40:00,0.8666666666666671
2018-04-22 04:45:00,0.849999999999997
2018-04-22 04:50:00,0.8333333333333309
2018-04-22 04:55:00,0.8166666666666655
2018-04-22 05:00:00,0.7999999999999978
2018-04-22 05:05:00,0.7833333333333344
2018-04-22 05:10:00,0.7666666666666669
2018-04-22 05:15:00,0.7500000000000002
2018-04-22 05:20:00,0.7333333333333338
2018-04-22 05:25:00,0.7166666666666659
2018-04-22 05:30:00,0.6999999999999992
2018-04-22 05:35:00,0.6833333333333342
2018-04-22 05:40:00,0.6666666666666659
2018-04-22 05:45:00,0.6500000000000015
2018-04-22 05:50:00,0.6333333333333339
2018-04-22 05:55:00,0.616666666666666
2018-04-22 06:00:00,0.6000000000000008
2018-04-22 06:05:00,0.5833333333333325
2018-04-22 06:10:00,0.5666666666666655
2018-04-22 06:15:00,0.5499999999999999
2018-04-22 06:20:00,0.5333333333333324
2018-04-22 06:25:00,0.5166666666666647
2018-04-22 06:30:00,0.4999999999999993
2018-04-22 06:35:00,0.483333333333333
2018-04-22 06:40:00,0.4666666666666662
2018-04-22 06:45:00,0.4499999999999994
2018-04-22 06:50:00,0.4333333333333321
2018-04-22 06:55:00,0.4166666666702659
2018-04-22 07:00:00,0.4001871800735852
2018-04-22 07:05:00,0.3958333333369329
2018-04-22 07:10:00,0.3916666666666668
2018-04-22 07:15:00,0.3874999999999992
2018-04-22 07:20:00,0.3833333333333324
2018-04-22 07:25:00,0.3791666666666664
2018-04-22 07:30:00,0.3749999999999996
2018-04-22 07:35:00,0.3708333333333337
2018-04-22 07:40:00,0.3666666666666671
2018-04-22 07:45:00,0.3624999999999993
2018-04-22 07:50:00,0.35833333333333306
2018-04-22 07:55:00,0.3541666666666667
2018-04-22 08:00:00,0.3499999999999992
2018-04-22 08:05:00,0.34583333333333266
2018-04-22 08:10:00,0.3416666666666668
