2018-05-05 19:00:00,
2018-05-05 19:05:00,697.0833333045479
2018-05-05 19:10:00,634.1666666666663
2018-05-05 19:15:00,571.2499999999985
2018-05-05 19:20:00,508.3333333333316
2018-05-05 19:25:00,445.4166666666665
2018-05-05 19:30:00,382.4999999999993
2018-05-05 19:35:00,319.58333333333223
2018-05-05 19:40:00,256.6666666666662
2018-05-05 19:45:00,193.74999999999991
2018-05-05 19:50:00,130.83333333333314
2018-05-05 19:55:00,67.91666668478649
2018-05-05 20:00:00,5.942139703712575
2018-05-05 20:05:00,5.0000000181198745
2018-05-05 20:10:00,4.999999999999974
2018-05-05 20:15:00,4.9999999999999725
2018-05-05 20:20:00,4.999999999999972
2018-05-05 20:25:00,4.999999999999973
2018-05-05 20:30:00,4.999999999999974
2018-05-05 20:35:00,4.9999999999999725
2018-05-05 20:40:00,4.999999999999972
2018-05-05 20:45:00,4.999999999999973
2018-05-05 20:50:00,4.999999999999974
2018-05-05 20:55:00,4.9999999999999725
2018-05-05 21:00:00,4.999999999999972
2018-05-05 21:05:00,4.999999999999973
2018-05-05 21:10:00,4.999999999999974
2018-05-05 21:15:00,4.9999999999999725
2018-05-05 21:20:00,4.999999999999972
2018-05-05 21:25:00,4.999999999999973
2018-05-05 21:30:00,4.999999999999974
2018-05-05 21:35:00,4.9999999999999725
2018-05-05 21:40:00,4.999999999999972
2018-05-05 21:45:00,4.999999999999973
2018-05-05 21:50:00,4.999999999999974
2018-05-05 21:55:00,4.9999999999999725
2018-05-05 22:00:00,4.999999999999972
2018-05-05 22:05:00,4.999999999999973
2018-05-05 22:10:00,4.999999999999974
2018-05-05 22:15:00,4.9999999999999725
2018-05-05 22:20:00,4.999999999999972
2018-05-05 22:25:00,4.999999999999973
2018-05-05 22:30:00,4.999999999999974
2018-05-05 22:35:00,4.9999999999999725
2018-05-05 22:40:00,4.999999999999972
2018-05-05 22:45:00,4.999999999999973
2018-05-05 22:50:00,4.999999999999974
2018-05-05 22:55:00,4.9999999999999725
2018-05-05 23:00:00,4.999999999999972
2018-05-05 23:05:00,4.999999999999973
2018-05-05 23:10:00,4.999999999999974
2018-05-05 23:15:00,4.9999999999999725
2018-05-05 23:20:00,4.999999999999972
2018-05-05 23:25:00,4.999999999999973
2018-05-05 23:30:00,4.999999999999974
2018-05-05 23:35:00,4.9999999999999725
2018-05-05 23:40:00,4.999999999999972
2018-05-05 23:45:00,4.999999999999973
2018-05-05 23:50:00,4.999999999999974
2018-05-05 23:55:00,4.9999999999999725
2018-05-06 00:00:00,4.999999999999972
2018-05-06 00:05:00,4.999999999999973
2018-05-06 00:10:00,4.999999999999974
2018-05-06 00:15:00,4.9999999999999725
2018-05-06 00:20:00,4.999999999999972
2018-05-06 00:25:00,4.999999999999973
2018-05-06 00:30:00,4.999999999999974
2018-05-06 00:35:00,4.9999999999999725
2018-05-06 00:40:00,4.999999999999972
2018-05-06 00:45:00,4.999999999999973
2018-05-06 00:50:00,4.999999999999974
2018-05-06 00:55:00,4.9999999999999725
2018-05-06 01:00:00,4.999999999999972
2018-05-06 01:05:00,4.999999999999973
2018-05-06 01:10:00,4.999999999999974
2018-05-06 01:15:00,4.9999999999999725
2018-05-06 01:20:00,4.999999999999972
2018-05-06 01:25:00,4.999999999999973
2018-05-06 01:30:00,4.999999999999974
2018-05-06 01:35:00,4.9999999999999725
2018-05-06 01:40:00,4.999999999999972
2018-05-06 01:45:00,4.999999999999973
2018-05-06 01:50:00,4.999999999999974
2018-05-06 01:55:00,4.9999999999999725
2018-05-06 02:00:00,4.999999999999972
2018-05-06 02:05:00,4.999999999999973
2018-05-06 02:10:00,4.999999999999974
2018-05-06 02:15:00,4.9999999999999725
2018-05-06 02:20:00,4.999999999999972
2018-05-06 02:25:00,4.999999999999973
2018-05-06 02:30:00,4.999999999999974
2018-05-06 02:35:00,4.9999999999999725
2018-05-06 02:40:00,4.999999999999972
2018-05-06 02:45:00,4.999999999999973
2018-05-06 02:50:00,4.999999999999974
2018-05-06 02:55:00,4.9999999999999725
2018-05-06 03:00:00,4.999999999999972
2018-05-06 03:05:00,4.999999999999973
2018-05-06 03:10:00,4.999999999999974
2018-05-06 03:15:00,4.9999999999999725
2018-05-06 03:20:00,4.999999999999972
2018-05-06 03:25:00,4.999999999999973
2018-05-06 03:30:00,4.999999999999974
2018-05-06 03:35:00,4.9999999999999725
2018-05-06 03:40:00,4.999999999999972
2018-05-06 03:45:00,4.999999999999973
2018-05-06 03:50:00,4.999999999999974
2018-05-06 03:55:00,4.9999999999999725
2018-05-06 04:00:00,4.999999999999972
2018-05-06 04:05:00,4.999999999999973
2018-05-06 04:10:00,4.999999999999974
2018-05-06 04:15:00,4.9999999999999725
2018-05-06 04:20:00,4.999999999999972
2018-05-06 04:25:00,4.999999999999973
2018-05-06 04:30:00,4.999999999999974
2018-05-06 04:35:00,4.9999999999999725
2018-05-06 04:40:00,4.999999999999972
2018-05-06 04:45:00,4.999999999999973
2018-05-06 04:50:00,4.999999999999974
2018-05-06 04:55:00,4.9999999999999725
2018-05-06 05:00:00,4.999999999999972
2018-05-06 05:05:00,4.999999999999973
2018-05-06 05:10:00,4.999999999999974
2018-05-06 05:15:00,4.9999999999999725
2018-05-06 05:20:00,4.999999999999972
2018-05-06 05:25:00,4.999999999999973
2018-05-06 05:30:00,4.999999999999974
2018-05-06 05:35:00,4.9999999999999725
2018-05-06 05:40:00,4.999999999999972
2018-05-06 05:45:00,4.999999999999973
2018-05-06 05:50:00,4.999999999999974
2018-05-06 05:55:00,4.9999999999999725
2018-05-06 06:00:00,4.999999999999972
2018-05-06 06:05:00,4.999999999999973
2018-05-06 06:10:00,4.999999999999974
2018-05-06 06:15:00,4.9999999999999725
2018-05-06 06:20:00,4.999999999999972
2018-05-06 06:25:00,4.999999999999973
2018-05-06 06:30:00,4.999999999999974
2018-05-06 06:35:00,4.9999999999999725
2018-05-06 06:40:00,4.999999999999972
2018-05-06 06:45:00,4.999999999999973
2018-05-06 06:50:00,4.999999999999974
