2018-05-19 18:00:00,
2018-05-19 18:05:00,697.0833333045479
2018-05-19 18:10:00,634.1666666666663
2018-05-19 18:15:00,571.2499999999985
2018-05-19 18:20:00,508.3333333333316
2018-05-19 18:25:00,445.4166666666665
2018-05-19 18:30:00,382.4999999999993
2018-05-19 18:35:00,319.58333333333223
2018-05-19 18:40:00,256.6666666666662
2018-05-19 18:45:00,193.74999999999991
2018-05-19 18:50:00,130.83333333333323
2018-05-19 18:55:00,67.9166666847625
2018-05-19 19:00:00,5.9408918365553465
2018-05-19 19:05:00,4.916666684762545
2018-05-19 19:10:00,4.833333333333324
2018-05-19 19:15:00,4.74999999999999
2018-05-19 19:20:00,4.666666666666663
2018-05-19 19:25:00,4.583333333333318
2018-05-19 19:30:00,4.499999999999994
2018-05-19 19:35:00,4.416666666666673
2018-05-19 19:40:00,4.333333333333332
2018-05-19 19:45:00,4.249999999999991
2018-05-19 19:50:00,4.166666666666663
2018-05-19 19:55:00,4.0833333333333375
2018-05-19 20:00:00,3.9999999999999933
2018-05-19 20:05:00,3.9166666666666634
2018-05-19 20:10:00,3.8333333333333313
2018-05-19 20:15:00,3.7499999999999987
2018-05-19 20:20:00,3.666666666666664
2018-05-19 20:25:00,3.583333333333329
2018-05-19 20:30:00,3.4999999999999973
2018-05-19 20:35:00,3.416666666666665
2018-05-19 20:40:00,3.333333333333333
2018-05-19 20:45:00,3.2499999999999933
2018-05-19 20:50:00,3.166666666666667
2018-05-19 20:55:00,3.0833333333573245
2018-05-19 21:00:00,3.0012478671572262
2018-05-19 21:05:00,3.00000000002399
2018-05-19 21:10:00,2.9999999999999805
2018-05-19 21:15:00,2.9999999999999796
2018-05-19 21:20:00,2.9999999999999787
2018-05-19 21:25:00,2.9999999999999787
2018-05-19 21:30:00,2.9999999999999805
2018-05-19 21:35:00,2.9999999999999796
2018-05-19 21:40:00,2.9999999999999787
2018-05-19 21:45:00,2.9999999999999787
2018-05-19 21:50:00,2.9999999999999805
2018-05-19 21:55:00,2.9999999999999796
2018-05-19 22:00:00,2.9999999999999787
2018-05-19 22:05:00,2.9999999999999787
2018-05-19 22:10:00,2.9999999999999805
2018-05-19 22:15:00,2.9999999999999796
2018-05-19 22:20:00,2.9999999999999787
2018-05-19 22:25:00,2.9999999999999787
2018-05-19 22:30:00,2.9999999999999805
2018-05-19 22:35:00,2.9999999999999796
2018-05-19 22:40:00,2.9999999999999787
2018-05-19 22:45:00,2.9999999999999787
2018-05-19 22:50:00,2.9999999999999805
2018-05-19 22:55:00,2.9999999999999796
2018-05-19 23:00:00,2.9999999999999787
2018-05-19 23:05:00,2.9999999999999787
2018-05-19 23:10:00,2.9999999999999805
