"created_at","data"
2018-05-08 12:31:25,725.69
2018-05-08 12:31:38,725.69
2018-05-08 12:31:49,725.61
2018-05-08 12:32:01,725.69
2018-05-08 12:32:14,725.69
2018-05-08 12:32:26,725.69
2018-05-08 12:32:38,725.69
2018-05-08 12:32:50,725.69
2018-05-08 12:33:02,725.69
2018-05-08 12:33:14,725.69
2018-05-08 12:33:26,725.69
2018-05-08 12:33:38,725.69
2018-05-08 12:33:49,725.61
2018-05-08 12:34:01,725.69
2018-05-08 12:34:13,725.69
2018-05-08 12:34:25,725.69
2018-05-08 12:34:38,725.69
2018-05-08 12:34:51,725.61
2018-05-08 12:35:03,725.61
2018-05-08 12:35:15,725.69
2018-05-08 12:35:27,725.61
2018-05-08 12:35:40,725.61
2018-05-08 12:35:52,725.61
2018-05-08 12:36:04,725.61
2018-05-08 12:36:16,725.61
2018-05-08 12:36:28,725.61
2018-05-08 12:36:40,725.61
2018-05-08 12:36:51,725.61
2018-05-08 12:37:03,725.61
2018-05-08 12:37:14,725.61
2018-05-08 12:37:26,725.61
2018-05-08 12:37:38,725.61
2018-05-08 12:37:49,725.61
2018-05-08 12:38:01,725.61
2018-05-08 12:38:13,725.61
2018-05-08 12:38:25,725.61
2018-05-08 12:38:37,725.61
2018-05-08 12:38:48,725.61
2018-05-08 12:39:01,725.61
2018-05-08 12:39:14,725.61
2018-05-08 12:39:27,725.61
2018-05-08 12:39:41,725.61
2018-05-08 12:39:53,725.61
2018-05-08 12:40:05,725.61
2018-05-08 12:40:17,725.69
2018-05-08 12:40:29,725.61
2018-05-08 12:40:40,725.61
2018-05-08 12:40:52,725.61
2018-05-08 12:41:04,725.61
2018-05-08 12:41:16,725.61
2018-05-08 12:41:28,725.61
2018-05-08 12:41:40,725.61
2018-05-08 12:41:52,725.61
2018-05-08 12:42:04,725.69
2018-05-08 12:42:16,725.61
2018-05-08 12:42:28,725.61
2018-05-08 12:42:40,725.61
2018-05-08 12:42:51,725.61
2018-05-08 12:43:03,725.69
2018-05-08 12:43:14,725.61
2018-05-08 12:43:26,725.61
2018-05-08 12:43:38,725.69
2018-05-08 12:43:50,725.69
2018-05-08 12:44:02,725.69
2018-05-08 12:44:13,725.69
2018-05-08 12:44:25,725.69
2018-05-08 12:44:37,725.69
2018-05-08 12:44:48,725.69
2018-05-08 12:45:00,725.69
2018-05-08 12:45:12,725.69
2018-05-08 12:45:27,725.69
2018-05-08 12:45:38,725.69
2018-05-08 12:45:50,725.61
2018-05-08 12:46:02,725.69
2018-05-08 12:46:13,725.69
2018-05-08 12:46:25,725.69
2018-05-08 12:46:36,725.69
2018-05-08 12:46:47,725.69
2018-05-08 12:46:59,725.69
2018-05-08 12:47:11,725.69
2018-05-08 12:47:23,725.61
2018-05-08 12:47:35,725.69
2018-05-08 12:47:47,725.69
2018-05-08 12:47:59,725.69
2018-05-08 12:48:11,725.69
2018-05-08 12:48:22,725.69
2018-05-08 12:48:34,725.69
2018-05-08 12:48:47,725.69
2018-05-08 12:48:58,725.69
2018-05-08 12:49:10,725.69
2018-05-08 12:49:22,725.69
2018-05-08 12:49:33,725.69
2018-05-08 12:49:45,725.69
2018-05-08 12:49:57,725.69
2018-05-08 12:50:10,725.76
2018-05-08 12:50:21,725.69
2018-05-08 12:50:33,725.76
2018-05-08 12:50:46,725.76
2018-05-08 12:50:58,725.76
2018-05-08 12:51:10,725.69
2018-05-08 12:51:22,725.69
2018-05-08 12:51:35,725.76
2018-05-08 12:51:47,725.69
2018-05-08 12:51:59,725.76
2018-05-08 12:52:11,725.76
2018-05-08 12:52:23,725.69
2018-05-08 12:52:35,725.76
2018-05-08 12:52:50,725.76
2018-05-08 12:53:02,725.76
2018-05-08 12:53:14,725.76
2018-05-08 12:53:26,725.76
2018-05-08 12:53:37,725.76
2018-05-08 12:53:48,725.76
2018-05-08 12:54:00,725.76
2018-05-08 12:54:13,725.76
2018-05-08 12:54:24,725.69
2018-05-08 12:54:37,725.69
2018-05-08 12:54:49,725.76
2018-05-08 12:55:00,725.69
2018-05-08 12:55:13,725.76
2018-05-08 12:55:25,725.76
2018-05-08 12:55:38,725.76
2018-05-08 12:55:49,725.76
2018-05-08 12:56:01,725.76
2018-05-08 12:56:13,725.69
2018-05-08 12:56:24,725.76
2018-05-08 12:56:36,725.76
2018-05-08 12:56:47,725.76
2018-05-08 12:56:59,725.69
2018-05-08 12:57:10,725.76
2018-05-08 12:57:22,725.76
2018-05-08 12:57:33,725.76
2018-05-08 12:57:45,725.69
2018-05-08 12:57:57,725.76
2018-05-08 12:58:08,725.76
2018-05-08 12:58:20,725.76
2018-05-08 12:58:33,725.76
2018-05-08 12:58:45,725.76
2018-05-08 12:58:57,725.76
2018-05-08 12:59:09,725.76
2018-05-08 12:59:20,725.76
2018-05-08 12:59:32,725.76
2018-05-08 12:59:44,725.76
2018-05-08 12:59:56,725.76
2018-05-08 13:00:08,725.76
2018-05-08 13:00:20,725.76
2018-05-08 13:00:32,725.76
2018-05-08 13:00:44,725.76
2018-05-08 13:00:56,725.76
2018-05-08 13:01:07,725.69
2018-05-08 13:01:19,725.76
2018-05-08 13:01:31,725.76
2018-05-08 13:01:43,725.76
2018-05-08 13:01:56,725.76
2018-05-08 13:02:07,725.76
2018-05-08 13:02:19,725.76
2018-05-08 13:02:31,725.76
2018-05-08 13:02:53,725.76
2018-05-08 13:03:06,725.76
2018-05-08 13:03:22,725.76
2018-05-08 13:03:38,725.84
2018-05-08 13:03:51,725.76
2018-05-08 13:04:02,725.84
2018-05-08 13:04:15,725.76
2018-05-08 13:04:27,725.76
2018-05-08 13:04:38,725.76
2018-05-08 13:04:50,725.76
2018-05-08 13:05:02,725.76
2018-05-08 13:05:14,725.84
2018-05-08 13:05:26,725.84
2018-05-08 13:05:39,725.76
2018-05-08 13:05:52,725.76
2018-05-08 13:06:09,725.84
2018-05-08 13:06:22,725.84
2018-05-08 13:06:34,725.84
2018-05-08 13:06:46,725.76
2018-05-08 13:06:58,725.76
2018-05-08 13:07:10,725.84
2018-05-08 13:07:22,725.76
2018-05-08 13:07:34,725.76
2018-05-08 13:07:46,725.76
2018-05-08 13:07:58,725.84
2018-05-08 13:08:10,725.76
2018-05-08 13:08:22,725.76
2018-05-08 13:08:34,725.76
2018-05-08 13:08:47,725.84
2018-05-08 13:08:58,725.76
2018-05-08 13:09:11,725.76
2018-05-08 13:09:23,725.76
2018-05-08 13:09:35,725.76
2018-05-08 13:09:47,725.76
2018-05-08 13:10:02,725.76
2018-05-08 13:10:14,725.76
2018-05-08 13:10:26,725.76
2018-05-08 13:10:38,725.76
2018-05-08 13:10:49,725.76
2018-05-08 13:11:01,725.76
2018-05-08 13:11:14,725.76
2018-05-08 13:11:26,725.76
2018-05-08 13:11:38,725.76
2018-05-08 13:11:50,725.76
2018-05-08 13:12:02,725.69
2018-05-08 13:12:14,725.76
2018-05-08 13:12:25,725.76
2018-05-08 13:12:37,725.69
2018-05-08 13:12:49,725.76
2018-05-08 13:13:01,725.76
2018-05-08 13:13:13,725.76
2018-05-08 13:13:24,725.76
2018-05-08 13:13:36,725.76
2018-05-08 13:13:47,725.76
2018-05-08 13:13:59,725.76
2018-05-08 13:14:11,725.69
2018-05-08 13:14:22,725.76
2018-05-08 13:14:33,725.69
2018-05-08 13:14:44,725.76
2018-05-08 13:14:56,725.76
2018-05-08 13:15:07,725.76
2018-05-08 13:15:18,725.76
2018-05-08 13:15:30,725.69
2018-05-08 13:15:41,725.76
2018-05-08 13:15:53,725.76
2018-05-08 13:16:04,725.76
2018-05-08 13:16:16,725.69
2018-05-08 13:16:29,725.76
2018-05-08 13:16:41,725.69
2018-05-08 13:16:53,725.69
2018-05-08 13:17:04,725.69
2018-05-08 13:17:15,725.76
2018-05-08 13:17:27,725.69
2018-05-08 13:17:39,725.69
2018-05-08 13:17:50,725.76
2018-05-08 13:18:02,725.69
2018-05-08 13:18:15,725.76
2018-05-08 13:18:26,725.76
2018-05-08 13:18:38,725.76
2018-05-08 13:18:49,725.76
2018-05-08 13:19:07,725.76
2018-05-08 13:19:19,725.76
2018-05-08 13:19:30,725.76
2018-05-08 13:19:41,725.76
2018-05-08 13:19:53,725.69
2018-05-08 13:20:05,725.76
2018-05-08 13:20:17,725.76
2018-05-08 13:20:29,725.69
2018-05-08 13:20:41,725.69
2018-05-08 13:20:53,725.69
2018-05-08 13:21:06,725.69
2018-05-08 13:21:20,725.76
2018-05-08 13:21:32,725.76
2018-05-08 13:21:44,725.69
2018-05-08 13:21:57,725.76
2018-05-08 13:22:09,725.76
2018-05-08 13:22:21,725.76
2018-05-08 13:22:33,725.69
2018-05-08 13:22:45,725.76
2018-05-08 13:22:57,725.76
2018-05-08 13:23:09,725.76
2018-05-08 13:23:21,725.76
2018-05-08 13:23:33,725.76
2018-05-08 13:23:44,725.76
2018-05-08 13:23:56,725.76
2018-05-08 13:24:08,725.76
2018-05-08 13:24:20,725.76
2018-05-08 13:24:35,725.76
2018-05-08 13:24:48,725.76
2018-05-08 13:25:01,725.76
2018-05-08 13:25:17,725.76
2018-05-08 13:25:30,725.76
2018-05-08 13:25:43,725.69
2018-05-08 13:25:54,725.76
2018-05-08 13:26:05,725.84
2018-05-08 13:26:17,725.76
2018-05-08 13:26:30,725.76
2018-05-08 13:26:42,725.76
2018-05-08 13:26:54,725.76
2018-05-08 13:27:06,725.76
2018-05-08 13:27:18,725.76
2018-05-08 13:27:29,725.76
2018-05-08 13:27:42,725.76
2018-05-08 13:27:54,725.76
2018-05-08 13:28:05,725.76
2018-05-08 13:28:17,725.76
2018-05-08 13:28:29,725.76
2018-05-08 13:28:41,725.76
2018-05-08 13:28:53,725.76
2018-05-08 13:29:05,725.76
2018-05-08 13:29:19,725.76
2018-05-08 13:29:31,725.76
2018-05-08 13:29:43,725.76
2018-05-08 13:29:55,725.76
2018-05-08 13:30:07,725.76
2018-05-08 13:30:18,725.76
2018-05-08 13:30:31,725.76
2018-05-08 13:30:42,725.76
2018-05-08 13:30:57,725.69
2018-05-08 13:31:08,725.76
2018-05-08 13:31:20,725.76
2018-05-08 13:31:32,725.76
2018-05-08 13:31:43,725.76
2018-05-08 13:31:57,725.76
2018-05-08 13:32:09,725.76
2018-05-08 13:32:21,725.76
2018-05-08 13:32:33,725.76
2018-05-08 13:32:47,725.76
2018-05-08 13:32:59,725.76
2018-05-08 13:33:11,725.76
2018-05-08 13:33:23,725.76
2018-05-08 13:34:10,725.76
2018-05-08 13:34:35,725.84
2018-05-08 13:35:03,725.76
2018-05-08 13:35:15,725.76
2018-05-08 13:35:26,725.76
2018-05-08 13:35:38,725.76
2018-05-08 13:35:49,725.76
2018-05-08 13:36:00,725.84
2018-05-08 13:36:12,725.84
2018-05-08 13:36:23,725.76
2018-05-08 13:36:35,725.76
2018-05-08 13:36:46,725.76
2018-05-08 13:36:58,725.76
2018-05-08 13:37:09,725.76
2018-05-08 13:37:21,725.76
2018-05-08 13:37:33,725.84
2018-05-08 13:37:44,725.84
2018-05-08 13:37:56,725.76
2018-05-08 13:38:07,725.84
2018-05-08 13:38:19,725.84
2018-05-08 13:38:30,725.76
2018-05-08 13:38:42,725.84
2018-05-08 13:38:54,725.76
2018-05-08 13:39:11,725.84
2018-05-08 13:39:23,725.76
2018-05-08 13:39:35,725.76
2018-05-08 13:39:47,725.84
2018-05-08 13:39:59,725.84
2018-05-08 13:40:10,725.84
2018-05-08 13:40:22,725.84
2018-05-08 13:40:40,725.84
2018-05-08 13:40:51,725.76
2018-05-08 13:41:03,725.76
2018-05-08 13:41:15,725.76
2018-05-08 13:41:28,725.84
2018-05-08 13:41:40,725.76
2018-05-08 13:41:52,725.76
2018-05-08 13:42:05,725.84
2018-05-08 13:42:16,725.84
2018-05-08 13:42:30,725.84
2018-05-08 13:42:41,725.84
2018-05-08 13:42:53,725.84
2018-05-08 13:43:08,725.84
2018-05-08 13:43:21,725.84
2018-05-08 13:43:33,725.84
2018-05-08 13:43:45,725.76
2018-05-08 13:43:57,725.84
2018-05-08 13:44:10,725.84
2018-05-08 13:44:24,725.84
2018-05-08 13:44:37,725.84
2018-05-08 13:44:49,725.84
2018-05-08 13:45:00,725.76
2018-05-08 13:45:13,725.84
2018-05-08 13:45:25,725.84
2018-05-08 13:45:37,725.76
2018-05-08 13:45:49,725.84
2018-05-08 13:46:00,725.84
2018-05-08 13:46:11,725.76
2018-05-08 13:46:23,725.84
2018-05-08 13:46:34,725.84
2018-05-08 13:46:46,725.76
2018-05-08 13:46:58,725.84
2018-05-08 13:47:09,725.76
2018-05-08 13:47:21,725.84
2018-05-08 13:47:33,725.84
2018-05-08 13:47:44,725.84
2018-05-08 13:47:56,725.84
2018-05-08 13:48:10,725.84
2018-05-08 13:48:24,725.76
2018-05-08 13:48:36,725.84
2018-05-08 13:48:49,725.84
2018-05-08 13:49:01,725.84
2018-05-08 13:49:12,725.84
2018-05-08 13:49:24,725.84
2018-05-08 13:49:43,725.84
2018-05-08 13:49:55,725.84
2018-05-08 13:50:07,725.84
2018-05-08 13:50:18,725.84
2018-05-08 13:50:30,725.84
2018-05-08 13:50:41,725.84
2018-05-08 13:50:54,725.84
2018-05-08 13:51:06,725.84
2018-05-08 13:51:19,725.84
2018-05-08 13:51:30,725.84
2018-05-08 13:51:41,725.84
2018-05-08 13:51:52,725.84
2018-05-08 13:52:05,725.84
2018-05-08 13:52:17,725.84
2018-05-08 13:52:29,725.84
2018-05-08 13:52:41,725.84
2018-05-08 13:52:52,725.84
2018-05-08 13:53:05,725.84
2018-05-08 13:53:16,725.84
2018-05-08 13:53:29,725.84
2018-05-08 13:53:42,725.84
2018-05-08 13:53:54,725.84
2018-05-08 13:54:06,725.84
2018-05-08 13:54:17,725.84
2018-05-08 13:54:28,725.91
2018-05-08 13:54:40,725.84
2018-05-08 13:54:51,725.84
2018-05-08 13:55:02,725.84
2018-05-08 13:55:13,725.84
2018-05-08 13:55:25,725.84
2018-05-08 13:55:36,725.84
2018-05-08 13:55:47,725.84
2018-05-08 13:55:59,725.91
2018-05-08 13:56:11,725.84
2018-05-08 13:56:23,725.76
2018-05-08 13:56:34,725.84
2018-05-08 13:56:47,725.84
2018-05-08 13:56:58,725.91
2018-05-08 13:57:11,725.84
2018-05-08 13:57:23,725.91
2018-05-08 13:57:35,725.76
2018-05-08 13:57:49,725.84
2018-05-08 13:58:01,725.84
2018-05-08 13:58:14,725.84
2018-05-08 13:58:26,725.84
2018-05-08 13:58:37,725.84
2018-05-08 13:58:49,725.76
2018-05-08 13:59:01,725.84
2018-05-08 13:59:13,725.84
2018-05-08 13:59:25,725.84
2018-05-08 13:59:36,725.84
2018-05-08 13:59:47,725.84
2018-05-08 13:59:59,725.84
2018-05-08 14:00:10,725.84
2018-05-08 14:00:22,725.84
2018-05-08 14:00:33,725.84
2018-05-08 14:00:45,725.84
2018-05-08 14:00:57,725.84
2018-05-08 14:01:09,725.84
2018-05-08 14:01:20,725.84
2018-05-08 14:01:32,725.84
2018-05-08 14:01:43,725.76
2018-05-08 14:01:59,725.84
2018-05-08 14:02:14,725.76
2018-05-08 14:02:31,725.84
2018-05-08 14:02:46,725.84
2018-05-08 14:02:59,725.84
2018-05-08 14:03:12,725.84
2018-05-08 14:03:24,725.84
2018-05-08 14:03:36,725.84
2018-05-08 14:03:48,725.84
2018-05-08 14:03:59,725.84
2018-05-08 14:04:11,725.84
2018-05-08 14:04:24,725.84
2018-05-08 14:04:35,725.84
2018-05-08 14:04:47,725.84
2018-05-08 14:04:58,725.84
2018-05-08 14:05:09,725.84
2018-05-08 14:05:21,725.84
2018-05-08 14:05:34,725.84
2018-05-08 14:05:47,725.84
2018-05-08 14:05:59,725.84
2018-05-08 14:06:11,725.91
2018-05-08 14:06:23,725.84
2018-05-08 14:06:34,725.84
2018-05-08 14:06:46,725.91
2018-05-08 14:06:58,725.84
2018-05-08 14:07:11,725.91
2018-05-08 14:07:23,725.84
2018-05-08 14:07:34,725.84
2018-05-08 14:07:46,725.84
2018-05-08 14:07:57,725.91
2018-05-08 14:08:09,725.91
2018-05-08 14:08:21,725.84
2018-05-08 14:08:33,725.84
2018-05-08 14:08:45,725.84
2018-05-08 14:08:57,725.84
2018-05-08 14:09:09,725.91
2018-05-08 14:09:21,725.84
2018-05-08 14:09:33,725.84
2018-05-08 14:09:44,725.91
2018-05-08 14:09:56,725.84
2018-05-08 14:10:07,725.84
2018-05-08 14:10:18,725.91
2018-05-08 14:10:30,725.84
2018-05-08 14:10:41,725.91
2018-05-08 14:10:54,725.91
2018-05-08 14:11:06,725.84
2018-05-08 14:11:17,725.91
2018-05-08 14:11:30,725.84
2018-05-08 14:11:43,725.84
2018-05-08 14:11:55,725.91
2018-05-08 14:12:06,725.91
2018-05-08 14:12:18,725.91
2018-05-08 14:12:29,725.91
2018-05-08 14:12:41,725.84
2018-05-08 14:12:54,725.91
2018-05-08 14:13:05,725.91
2018-05-08 14:13:17,725.91
2018-05-08 14:13:28,725.91
2018-05-08 14:13:40,725.84
2018-05-08 14:13:52,725.91
2018-05-08 14:14:04,725.91
2018-05-08 14:14:16,725.91
2018-05-08 14:14:28,725.91
2018-05-08 14:14:39,725.91
2018-05-08 14:14:51,725.91
2018-05-08 14:15:02,725.91
2018-05-08 14:15:13,725.91
2018-05-08 14:15:25,725.91
2018-05-08 14:15:37,725.84
2018-05-08 14:15:50,725.91
2018-05-08 14:16:01,725.91
2018-05-08 14:16:13,725.99
2018-05-08 14:16:24,725.91
2018-05-08 14:16:40,725.99
2018-05-08 14:16:51,725.91
2018-05-08 14:17:02,725.91
2018-05-08 14:17:14,725.91
2018-05-08 14:17:26,725.91
2018-05-08 14:17:38,725.91
2018-05-08 14:17:49,725.99
2018-05-08 14:18:01,725.99
2018-05-08 14:18:12,725.91
2018-05-08 14:18:23,725.91
2018-05-08 14:18:35,725.91
2018-05-08 14:18:47,725.91
2018-05-08 14:18:58,725.91
2018-05-08 14:19:10,725.91
2018-05-08 14:19:22,725.91
2018-05-08 14:19:33,725.91
2018-05-08 14:19:45,725.91
2018-05-08 14:19:57,725.91
2018-05-08 14:20:10,725.91
2018-05-08 14:20:22,725.91
2018-05-08 14:20:38,725.91
2018-05-08 14:20:49,725.91
2018-05-08 14:21:01,725.91
2018-05-08 14:21:12,725.91
2018-05-08 14:21:25,725.91
2018-05-08 14:21:37,725.91
2018-05-08 14:21:48,725.91
2018-05-08 14:22:00,725.91
2018-05-08 14:22:11,725.91
2018-05-08 14:22:23,725.91
2018-05-08 14:22:35,725.91
2018-05-08 14:22:48,725.91
2018-05-08 14:23:00,725.91
2018-05-08 14:23:12,725.91
2018-05-08 14:23:25,725.91
2018-05-08 14:23:37,725.99
2018-05-08 14:23:50,725.91
2018-05-08 14:24:02,725.91
2018-05-08 14:24:13,725.91
2018-05-08 14:24:24,725.99
2018-05-08 14:24:36,725.99
2018-05-08 14:24:47,725.91
2018-05-08 14:24:59,725.91
2018-05-08 14:25:11,725.91
2018-05-08 14:25:23,725.91
2018-05-08 14:25:35,725.91
2018-05-08 14:25:47,725.91
2018-05-08 14:25:59,725.91
2018-05-08 14:26:11,725.84
2018-05-08 14:26:22,725.91
2018-05-08 14:26:33,725.91
2018-05-08 14:26:45,725.99
2018-05-08 14:26:56,725.91
2018-05-08 14:27:07,725.91
2018-05-08 14:27:19,725.91
2018-05-08 14:27:30,725.91
2018-05-08 14:27:42,725.91
2018-05-08 14:27:53,725.91
2018-05-08 14:28:05,725.91
2018-05-08 14:28:16,725.91
2018-05-08 14:28:28,725.99
2018-05-08 14:28:40,725.91
2018-05-08 14:28:52,725.91
2018-05-08 14:29:04,725.91
2018-05-08 14:29:16,725.91
2018-05-08 14:29:28,725.91
2018-05-08 14:29:40,725.91
2018-05-08 14:29:51,725.91
2018-05-08 14:30:03,725.91
2018-05-08 14:30:14,725.99
2018-05-08 14:30:26,725.99
2018-05-08 14:30:37,725.91
2018-05-08 14:30:48,725.91
2018-05-08 14:30:59,725.99
2018-05-08 14:31:12,725.91
2018-05-08 14:31:23,725.91
2018-05-08 14:31:34,725.91
2018-05-08 14:31:45,725.99
2018-05-08 14:31:57,725.91
2018-05-08 14:32:08,725.91
2018-05-08 14:32:19,725.99
2018-05-08 14:32:31,725.91
2018-05-08 14:32:43,725.91
2018-05-08 14:32:54,725.91
2018-05-08 14:33:06,725.91
2018-05-08 14:33:17,725.99
2018-05-08 14:33:29,725.99
2018-05-08 14:33:41,725.99
2018-05-08 14:33:53,725.99
2018-05-08 14:34:04,725.91
2018-05-08 14:34:16,725.99
2018-05-08 14:34:28,725.91
2018-05-08 14:34:40,725.91
2018-05-08 14:34:52,725.99
2018-05-08 14:35:04,725.91
2018-05-08 14:35:17,725.91
2018-05-08 14:35:28,725.91
2018-05-08 14:35:41,725.99
2018-05-08 14:35:52,725.99
2018-05-08 14:36:04,725.99
2018-05-08 14:36:17,725.99
2018-05-08 14:36:28,725.99
2018-05-08 14:36:40,725.91
2018-05-08 14:36:52,725.91
2018-05-08 14:37:04,725.91
2018-05-08 14:37:15,725.99
2018-05-08 14:37:26,725.91
2018-05-08 14:37:38,725.91
2018-05-08 14:37:50,725.91
2018-05-08 14:38:03,725.91
2018-05-08 14:38:14,725.91
2018-05-08 14:38:26,725.91
2018-05-08 14:38:37,725.91
2018-05-08 14:38:49,725.99
2018-05-08 14:39:00,725.99
2018-05-08 14:39:11,725.91
2018-05-08 14:39:22,725.99
2018-05-08 14:39:34,725.91
2018-05-08 14:39:50,725.99
2018-05-08 14:40:02,725.99
2018-05-08 14:40:14,725.99
2018-05-08 14:40:25,725.99
2018-05-08 14:40:36,725.91
2018-05-08 14:40:48,725.91
2018-05-08 14:41:00,725.99
2018-05-08 14:41:11,725.91
2018-05-08 14:41:23,725.99
2018-05-08 14:41:35,725.91
2018-05-08 14:41:47,725.99
2018-05-08 14:41:59,725.99
2018-05-08 14:42:11,725.91
2018-05-08 14:42:23,725.91
2018-05-08 14:42:36,725.99
2018-05-08 14:42:47,725.99
2018-05-08 14:42:59,725.91
2018-05-08 14:43:11,725.91
2018-05-08 14:43:22,725.91
2018-05-08 14:43:34,725.91
2018-05-08 14:43:46,725.91
2018-05-08 14:43:57,725.91
2018-05-08 14:44:09,725.91
2018-05-08 14:44:21,725.99
2018-05-08 14:44:32,725.91
2018-05-08 14:44:44,725.91
2018-05-08 14:44:55,725.91
2018-05-08 14:45:07,725.99
2018-05-08 14:45:18,725.99
2018-05-08 14:45:29,725.91
2018-05-08 14:45:40,725.99
2018-05-08 14:45:52,725.91
2018-05-08 14:46:03,725.91
2018-05-08 14:46:15,725.91
2018-05-08 14:46:27,725.91
2018-05-08 14:46:39,725.91
2018-05-08 14:46:50,725.99
2018-05-08 14:47:02,725.91
2018-05-08 14:47:15,725.91
2018-05-08 14:47:26,725.99
2018-05-08 14:47:38,725.99
2018-05-08 14:47:49,725.99
2018-05-08 14:48:00,725.99
2018-05-08 14:48:12,725.99
2018-05-08 14:48:23,725.99
2018-05-08 14:48:35,725.91
2018-05-08 14:48:46,725.99
2018-05-08 14:48:58,725.99
2018-05-08 14:49:10,725.99
2018-05-08 14:49:23,725.99
2018-05-08 14:49:35,725.99
2018-05-08 14:49:46,725.99
2018-05-08 14:49:58,725.99
2018-05-08 14:50:10,725.99
2018-05-08 14:50:21,725.99
2018-05-08 14:50:33,725.99
2018-05-08 14:50:44,725.99
2018-05-08 14:50:56,725.99
2018-05-08 14:51:07,725.99
2018-05-08 14:51:19,725.99
2018-05-08 14:51:31,725.99
2018-05-08 14:51:42,726.06
2018-05-08 14:51:54,725.99
2018-05-08 14:52:05,725.99
2018-05-08 14:52:17,726.06
2018-05-08 14:52:29,725.99
2018-05-08 14:52:41,725.99
2018-05-08 14:52:53,725.99
2018-05-08 14:53:04,725.99
2018-05-08 14:53:16,725.99
2018-05-08 14:53:29,725.99
2018-05-08 14:53:40,726.06
2018-05-08 14:53:52,726.06
2018-05-08 14:54:03,726.06
2018-05-08 14:54:15,725.99
2018-05-08 14:54:26,725.99
2018-05-08 14:54:37,725.99
2018-05-08 14:54:49,725.99
2018-05-08 14:55:01,725.99
2018-05-08 14:55:13,726.06
2018-05-08 14:55:25,725.99
2018-05-08 14:55:37,726.06
2018-05-08 14:55:48,725.99
2018-05-08 14:56:00,725.99
2018-05-08 14:56:12,726.06
2018-05-08 14:56:23,726.06
2018-05-08 14:56:35,726.06
2018-05-08 14:56:46,726.06
2018-05-08 14:56:58,726.06
2018-05-08 14:57:10,725.99
2018-05-08 14:57:37,726.06
2018-05-08 14:57:44,726.06
2018-05-08 14:57:55,726.06
2018-05-08 14:58:06,726.06
2018-05-08 14:58:18,726.06
2018-05-08 14:58:29,726.06
2018-05-08 14:58:40,726.06
2018-05-08 14:58:51,726.06
2018-05-08 14:59:03,726.06
2018-05-08 14:59:14,726.06
2018-05-08 14:59:25,726.06
2018-05-08 14:59:37,726.06
2018-05-08 14:59:48,725.99
2018-05-08 15:00:04,726.06
2018-05-08 15:00:15,726.06
2018-05-08 15:00:26,726.06
2018-05-08 15:00:37,725.99
2018-05-08 15:00:49,725.99
2018-05-08 15:01:01,725.99
2018-05-08 15:01:12,725.99
2018-05-08 15:01:24,725.99
2018-05-08 15:01:35,725.99
2018-05-08 15:01:46,726.06
2018-05-08 15:01:58,726.06
2018-05-08 15:02:09,726.06
2018-05-08 15:02:21,725.99
2018-05-08 15:02:32,725.99
2018-05-08 15:02:43,725.99
2018-05-08 15:02:54,725.99
2018-05-08 15:03:05,725.99
2018-05-08 15:03:17,725.99
2018-05-08 15:03:28,726.06
2018-05-08 15:03:39,725.99
2018-05-08 15:03:50,725.99
2018-05-08 15:04:02,726.06
2018-05-08 15:04:13,725.99
2018-05-08 15:04:24,725.99
2018-05-08 15:04:36,726.06
2018-05-08 15:04:48,726.06
2018-05-08 15:04:59,725.99
2018-05-08 15:05:10,725.99
2018-05-08 15:05:22,726.06
2018-05-08 15:05:34,725.99
2018-05-08 15:05:45,725.99
2018-05-08 15:05:56,726.06
2018-05-08 15:06:08,725.99
2018-05-08 15:06:19,725.99
2018-05-08 15:06:30,726.06
2018-05-08 15:06:41,725.99
2018-05-08 15:06:53,725.99
2018-05-08 15:07:04,725.99
2018-05-08 15:07:15,726.06
2018-05-08 15:07:27,726.06
2018-05-08 15:07:38,725.99
2018-05-08 15:07:49,725.99
2018-05-08 15:08:01,725.99
2018-05-08 15:08:12,726.06
2018-05-08 15:08:23,725.99
2018-05-08 15:08:35,726.06
2018-05-08 15:08:46,725.99
2018-05-08 15:08:57,725.99
2018-05-08 15:09:10,726.06
2018-05-08 15:09:21,726.06
2018-05-08 15:09:33,726.06
2018-05-08 15:09:44,726.06
2018-05-08 15:09:56,725.99
2018-05-08 15:10:07,725.99
2018-05-08 15:10:19,726.06
2018-05-08 15:10:30,725.99
2018-05-08 15:10:42,726.06
2018-05-08 15:10:53,726.06
2018-05-08 15:11:05,726.06
2018-05-08 15:11:16,726.06
2018-05-08 15:11:28,726.06
2018-05-08 15:11:39,726.06
2018-05-08 15:11:50,725.99
2018-05-08 15:12:02,726.06
2018-05-08 15:12:13,726.06
2018-05-08 15:12:25,726.06
2018-05-08 15:12:36,726.06
2018-05-08 15:12:49,726.06
2018-05-08 15:13:00,726.06
2018-05-08 15:13:11,726.06
2018-05-08 15:13:22,726.06
2018-05-08 15:13:34,726.06
2018-05-08 15:13:45,726.06
2018-05-08 15:13:56,726.06
2018-05-08 15:14:07,726.06
2018-05-08 15:14:18,726.06
2018-05-08 15:14:30,726.06
2018-05-08 15:14:41,726.06
2018-05-08 15:14:53,726.14
2018-05-08 15:15:04,726.06
2018-05-08 15:15:15,726.06
2018-05-08 15:15:26,726.06
2018-05-08 15:15:37,726.06
2018-05-08 15:15:49,726.06
2018-05-08 15:16:00,726.06
