2018-05-08 16:55:00,725.61
2018-05-08 17:00:00,725.54
2018-05-08 17:05:00,725.46
2018-05-08 17:10:00,725.48
2018-05-08 17:15:00,725.4653333333333
2018-05-08 17:20:00,725.4366666666667
2018-05-08 17:25:00,725.46
2018-05-08 17:30:00,725.4409090909091
2018-05-08 17:35:00,725.39
2018-05-08 17:40:00,725.3566666666667
2018-05-08 17:45:00,725.31
2018-05-08 17:50:00,725.24
2018-05-08 17:55:00,725.24
2018-05-08 18:00:00,725.16
2018-05-08 18:05:00,725.09
2018-05-08 18:10:00,725.09
2018-05-08 18:15:00,725.01
2018-05-08 18:20:00,724.86
2018-05-08 18:25:00,724.86
2018-05-08 18:30:00,724.71
2018-05-08 18:35:00,724.71
2018-05-08 18:40:00,724.63
2018-05-08 18:45:00,724.56
2018-05-08 18:50:00,724.56
2018-05-08 18:55:00,724.48
2018-05-08 19:00:00,724.41
2018-05-08 19:05:00,724.41
2018-05-08 19:10:00,724.33
2018-05-08 19:15:00,724.26
2018-05-08 19:20:00,724.26
2018-05-08 19:25:00,724.2266666666667
2018-05-08 19:30:00,724.1945454545454
2018-05-08 19:35:00,724.18
2018-05-08 19:40:00,724.18
2018-05-08 19:45:00,724.1736363636363
2018-05-08 19:50:00,724.1609090909092
2018-05-08 19:55:00,724.03
2018-05-08 20:00:00,724.03
2018-05-08 20:05:00,724.03
2018-05-08 20:10:00,723.88
2018-05-08 20:15:00,723.8481818181817
2018-05-08 20:20:00,723.88
2018-05-08 20:25:00,723.81
2018-05-08 20:30:00,723.7183333333335
2018-05-08 20:35:00,723.66
2018-05-08 20:40:00,723.58
2018-05-08 20:45:00,723.51
2018-05-08 20:50:00,723.58
2018-05-08 20:55:00,723.43
2018-05-08 21:00:00,723.3663636363636
2018-05-08 21:05:00,723.43
2018-05-08 21:10:00,723.36
2018-05-08 21:15:00,723.28
2018-05-08 21:20:00,723.2227272727272
2018-05-08 21:25:00,723.21
2018-05-08 21:30:00,723.13
2018-05-08 21:35:00,723.0658333333333
2018-05-08 21:40:00,723.06
2018-05-08 21:45:00,722.98
2018-05-08 21:50:00,722.98
2018-05-08 21:55:00,722.91
2018-05-08 22:00:00,722.91
2018-05-08 22:05:00,722.83
2018-05-08 22:10:00,722.83
2018-05-08 22:15:00,722.8278913509649
2018-05-08 22:20:00,722.8243173695497
2018-05-08 22:25:00,722.8207433881344
2018-05-08 22:30:00,722.817169406719
2018-05-08 22:35:00,722.8135954253038
2018-05-08 22:40:00,722.8100214438886
2018-05-08 22:45:00,722.8064474624733
2018-05-08 22:50:00,722.8028734810579
2018-05-08 22:55:00,722.7992994996426
2018-05-08 23:00:00,722.7957255182272
2018-05-08 23:05:00,722.7921515368122
2018-05-08 23:10:00,722.7885775553967
2018-05-08 23:15:00,722.7850035739813
2018-05-08 23:20:00,722.7814295925663
2018-05-08 23:25:00,722.7778556111508
2018-05-08 23:30:00,722.7742816297356
2018-05-08 23:35:00,722.7707076483204
2018-05-08 23:40:00,722.7671336669049
2018-05-08 23:45:00,722.7635596854898
2018-05-08 23:50:00,722.7599857040742
2018-05-08 23:55:00,722.7564117226591
2018-05-09 00:00:00,722.7528377412438
2018-05-09 00:05:00,722.7492637598283
2018-05-09 00:10:00,722.7456897784133
2018-05-09 00:15:00,722.7421157969977
2018-05-09 00:20:00,722.7385418155824
2018-05-09 00:25:00,722.7349678341672
2018-05-09 00:30:00,722.7313938527519
2018-05-09 00:35:00,722.7278198713368
2018-05-09 00:40:00,722.7242458899212
2018-05-09 00:45:00,722.720671908506
2018-05-09 00:50:00,722.7170979270908
2018-05-09 00:55:00,722.7135239456753
2018-05-09 01:00:00,722.7099499642602
2018-05-09 01:05:00,722.7063759828449
2018-05-09 01:10:00,722.7028020014294
2018-05-09 01:15:00,722.6992280200142
2018-05-09 01:20:00,722.695654038599
2018-05-09 01:25:00,722.6920800571837
2018-05-09 01:30:00,722.6885060757685
2018-05-09 01:35:00,722.684932094353
2018-05-09 01:40:00,722.6813581129378
2018-05-09 01:45:00,722.76
2018-05-09 01:50:00,722.8109090909091
2018-05-09 01:55:00,722.83
2018-05-09 02:00:00,722.8881818181818
2018-05-09 02:05:00,722.83
2018-05-09 02:10:00,722.91
2018-05-09 02:15:00,722.98
2018-05-09 02:20:00,722.98
2018-05-09 02:25:00,722.98
2018-05-09 02:30:00,722.9945454545455
2018-05-09 02:35:00,723.06
2018-05-09 02:40:00,723.0854545454546
2018-05-09 02:45:00,723.13
2018-05-09 02:50:00,723.1736363636363
2018-05-09 02:55:00,723.36
2018-05-09 03:00:00,723.36
2018-05-09 03:05:00,723.43
2018-05-09 03:10:00,723.5391666666667
2018-05-09 03:15:00,723.6466666666665
2018-05-09 03:20:00,723.66
2018-05-09 03:25:00,723.73
2018-05-09 03:30:00,723.81
2018-05-09 03:35:00,723.81
2018-05-09 03:40:00,723.88
2018-05-09 03:45:00,723.96
2018-05-09 03:50:00,724.03
2018-05-09 03:55:00,724.11
2018-05-09 04:00:00,724.18
2018-05-09 04:05:00,724.26
2018-05-09 04:10:00,724.26
2018-05-09 04:15:00,724.3809090909091
2018-05-09 04:20:00,724.41
2018-05-09 04:25:00,724.41
2018-05-09 04:30:00,724.4625
2018-05-09 04:35:00,724.41
2018-05-09 04:40:00,724.4609090909091
2018-05-09 04:45:00,724.48
2018-05-09 04:50:00,724.48
2018-05-09 04:55:00,724.48
2018-05-09 05:00:00,724.41
2018-05-09 05:05:00,724.2775
2018-05-09 05:10:00,724.2381818181817
2018-05-09 05:15:00,724.18
2018-05-09 05:20:00,724.18
2018-05-09 05:25:00,724.1216666666667
2018-05-09 05:30:00,724.1027272727272
2018-05-09 05:35:00,724.1545454545454
2018-05-09 05:40:00,724.18
2018-05-09 05:45:00,724.18
2018-05-09 05:50:00,724.11
2018-05-09 05:55:00,724.05
2018-05-09 06:00:00,724.09
2018-05-09 06:05:00,724.11
2018-05-09 06:10:00,724.11
2018-05-09 06:15:00,724.03
2018-05-09 06:20:00,723.96
2018-05-09 06:25:00,723.96
2018-05-09 06:30:00,723.8872727272728
2018-05-09 06:35:00,723.88
2018-05-09 06:40:00,723.81
2018-05-09 06:45:00,723.81
2018-05-09 06:50:00,723.6981818181819
2018-05-09 06:55:00,723.66
2018-05-09 07:00:00,723.66
2018-05-09 07:05:00,723.66
2018-05-09 07:10:00,723.58
2018-05-09 07:15:00,723.51
2018-05-09 07:20:00,723.51
2018-05-09 07:25:00,723.58
2018-05-09 07:30:00,723.51
2018-05-09 07:35:00,723.4881818181817
2018-05-09 07:40:00,723.4008333333335
2018-05-09 07:45:00,723.36
2018-05-09 07:50:00,723.28
2018-05-09 07:55:00,723.28
2018-05-09 08:00:00,723.21
2018-05-09 08:05:00,723.2481818181817
2018-05-09 08:10:00,723.2163636363637
2018-05-09 08:15:00,723.21
2018-05-09 08:20:00,723.13
2018-05-09 08:25:00,723.13
2018-05-09 08:30:00,723.1236363636364
2018-05-09 08:35:00,723.06
2018-05-09 08:40:00,723.06
2018-05-09 08:45:00,722.9736363636363
2018-05-09 08:50:00,722.98
2018-05-09 08:55:00,722.9275
2018-05-09 09:00:00,722.8736363636364
2018-05-09 09:05:00,722.83
2018-05-09 09:10:00,722.83
2018-05-09 09:15:00,722.83
2018-05-09 09:20:00,722.83
2018-05-09 09:25:00,722.7790909090909
2018-05-09 09:30:00,722.83
2018-05-09 09:35:00,722.83
2018-05-09 09:40:00,722.83
2018-05-09 09:45:00,722.76
2018-05-09 09:50:00,722.76
2018-05-09 09:55:00,722.83
2018-05-09 10:00:00,722.76
2018-05-09 10:05:00,722.83
2018-05-09 10:10:00,722.76
2018-05-09 10:15:00,722.76
2018-05-09 10:20:00,722.8045454545454
2018-05-09 10:25:00,722.8125
2018-05-09 10:30:00,722.83
2018-05-09 10:35:00,722.8045454545454
2018-05-09 10:40:00,722.8241666666668
2018-05-09 10:45:00,722.7663636363636
2018-05-09 10:50:00,722.76
2018-05-09 10:55:00,722.7727272727273
2018-05-09 11:00:00,722.76
2018-05-09 11:05:00,722.76
2018-05-09 11:10:00,722.76
2018-05-09 11:15:00,722.7981818181819
2018-05-09 11:20:00,722.76
2018-05-09 11:25:00,722.76
2018-05-09 11:30:00,722.83
2018-05-09 11:35:00,722.83
2018-05-09 11:40:00,722.83
2018-05-09 11:45:00,722.87
2018-05-09 11:50:00,722.91
2018-05-09 11:55:00,722.9566666666667
2018-05-09 12:00:00,723.06
2018-05-09 12:05:00,723.06
2018-05-09 12:10:00,723.13
2018-05-09 12:15:00,723.13
2018-05-09 12:20:00,723.1881818181819
2018-05-09 12:25:00,723.21
2018-05-09 12:30:00,723.21
2018-05-09 12:35:00,723.3163636363637
2018-05-09 12:40:00,723.43
2018-05-09 12:45:00,723.43
2018-05-09 12:50:00,723.51
2018-05-09 12:55:00,723.51
2018-05-09 13:00:00,723.51
2018-05-09 13:05:00,723.58
2018-05-09 13:10:00,723.66
2018-05-09 13:15:00,723.66
2018-05-09 13:20:00,723.66
2018-05-09 13:25:00,723.66
2018-05-09 13:30:00,723.6918181818181
2018-05-09 13:35:00,723.6716666666665
2018-05-09 13:40:00,723.7518181818183
2018-05-09 13:45:00,723.81
2018-05-09 13:50:00,723.7809090909091
2018-05-09 13:55:00,723.8545454545455
2018-05-09 14:00:00,723.88
2018-05-09 14:05:00,723.88
2018-05-09 14:10:00,723.88
2018-05-09 14:15:00,723.9133333333333
2018-05-09 14:20:00,723.96
2018-05-09 14:25:00,723.96
2018-05-09 14:30:00,723.96
2018-05-09 14:35:00,724.03
2018-05-09 14:40:00,723.9891666666667
2018-05-09 14:45:00,724.03
2018-05-09 14:50:00,724.03
2018-05-09 14:55:00,724.03
2018-05-09 15:00:00,724.0809090909091
2018-05-09 15:05:00,724.11
2018-05-09 15:10:00,724.11
2018-05-09 15:15:00,724.1290909090909
2018-05-09 15:20:00,724.26
2018-05-09 15:25:00,724.26
2018-05-09 15:30:00,724.2236363636363
2018-05-09 15:35:00,724.18
2018-05-09 15:40:00,724.26
2018-05-09 15:45:00,724.26
2018-05-09 15:50:00,724.26
2018-05-09 15:55:00,724.26
2018-05-09 16:00:00,724.18
2018-05-09 16:05:00,724.18
2018-05-09 16:10:00,724.2018181818181
2018-05-09 16:15:00,724.26
2018-05-09 16:20:00,724.26
2018-05-09 16:25:00,724.2381818181817
2018-05-09 16:30:00,724.26
2018-05-09 16:35:00,724.18
2018-05-09 16:40:00,724.11
2018-05-09 16:45:00,724.11
2018-05-09 16:50:00,724.11
2018-05-09 16:55:00,724.11
2018-05-09 17:00:00,724.11
2018-05-09 17:05:00,724.11
2018-05-09 17:10:00,724.11
2018-05-09 17:15:00,724.03
2018-05-09 17:20:00,724.03
2018-05-09 17:25:00,724.03
2018-05-09 17:30:00,723.96
2018-05-09 17:35:00,723.88
2018-05-09 17:40:00,723.81
2018-05-09 17:45:00,723.73
2018-05-09 17:50:00,723.73
2018-05-09 17:55:00,723.73
2018-05-09 18:00:00,723.6309090909091
2018-05-09 18:05:00,723.6381818181818
2018-05-09 18:10:00,723.58
2018-05-09 18:15:00,723.51
2018-05-09 18:20:00,723.51
2018-05-09 18:25:00,723.43
2018-05-09 18:30:00,723.36
2018-05-09 18:35:00,723.36
2018-05-09 18:40:00,723.28
2018-05-09 18:45:00,723.28
2018-05-09 18:50:00,723.28
2018-05-09 18:55:00,723.21
2018-05-09 19:00:00,723.21
2018-05-09 19:05:00,723.21
2018-05-09 19:10:00,723.21
2018-05-09 19:15:00,723.13
2018-05-09 19:20:00,723.13
2018-05-09 19:25:00,723.13
2018-05-09 19:30:00,723.06
2018-05-09 19:35:00,723.06
2018-05-09 19:40:00,723.0107692307691
2018-05-09 19:45:00,722.98
2018-05-09 19:50:00,722.98
2018-05-09 19:55:00,722.91
2018-05-09 20:00:00,722.83
2018-05-09 20:05:00,722.76
2018-05-09 20:10:00,722.7309090909091
2018-05-09 20:15:00,722.68
2018-05-09 20:20:00,722.53
2018-05-09 20:25:00,722.53
2018-05-09 20:30:00,722.46
2018-05-09 20:35:00,722.46
2018-05-09 20:40:00,722.38
2018-05-09 20:45:00,722.38
2018-05-09 20:50:00,722.38
2018-05-09 20:55:00,722.2954545454545
2018-05-09 21:00:00,722.23
2018-05-09 21:05:00,722.16
2018-05-09 21:10:00,722.1527272727272
2018-05-09 21:15:00,722.08
2018-05-09 21:20:00,722.01
2018-05-09 21:25:00,722.01
2018-05-09 21:30:00,721.86
2018-05-09 21:35:00,721.86
2018-05-09 21:40:00,721.838181818182
2018-05-09 21:45:00,721.78
2018-05-09 21:50:00,721.71
2018-05-09 21:55:00,721.71
2018-05-09 22:00:00,721.6881818181819
2018-05-09 22:05:00,721.6236363636364
2018-05-09 22:10:00,721.63
2018-05-09 22:15:00,721.63
2018-05-09 22:20:00,721.56
2018-05-09 22:25:00,721.5066666666668
2018-05-09 22:30:00,721.48
2018-05-09 22:35:00,721.48
2018-05-09 22:40:00,721.4545454545455
2018-05-09 22:45:00,721.48
2018-05-09 22:50:00,721.41
2018-05-09 22:55:00,721.41
2018-05-09 23:00:00,721.41
2018-05-09 23:05:00,721.41
2018-05-09 23:10:00,721.41
2018-05-09 23:15:00,721.3518181818182
2018-05-09 23:20:00,721.33
2018-05-09 23:25:00,721.2854545454545
2018-05-09 23:30:00,721.33
2018-05-09 23:35:00,721.33
2018-05-09 23:40:00,721.3236363636363
2018-05-09 23:45:00,721.33
2018-05-09 23:50:00,721.33
2018-05-09 23:55:00,721.2854545454545
2018-05-10 00:00:00,721.41
2018-05-10 00:05:00,721.41
2018-05-10 00:10:00,721.41
2018-05-10 00:15:00,721.4163636363637
2018-05-10 00:20:00,721.41
2018-05-10 00:25:00,721.4418181818181
2018-05-10 00:30:00,721.48
2018-05-10 00:35:00,721.48
2018-05-10 00:40:00,721.56
2018-05-10 00:45:00,721.56
2018-05-10 00:50:00,721.6045454545455
2018-05-10 00:55:00,721.63
2018-05-10 01:00:00,721.71
2018-05-10 01:05:00,721.71
2018-05-10 01:10:00,721.71
2018-05-10 01:15:00,721.7609090909091
2018-05-10 01:20:00,721.78
2018-05-10 01:25:00,721.78
2018-05-10 01:30:00,721.78
2018-05-10 01:35:00,721.86
2018-05-10 01:40:00,721.86
2018-05-10 01:45:00,721.93
2018-05-10 01:50:00,722.01
2018-05-10 01:55:00,721.93
2018-05-10 02:00:00,722.01
2018-05-10 02:05:00,722.01
2018-05-10 02:10:00,722.08
2018-05-10 02:15:00,722.08
2018-05-10 02:20:00,722.16
2018-05-10 02:25:00,722.16
2018-05-10 02:30:00,722.2633333333333
2018-05-10 02:35:00,722.31
2018-05-10 02:40:00,722.38
2018-05-10 02:45:00,722.53
2018-05-10 02:50:00,722.68
2018-05-10 02:55:00,722.6872727272728
2018-05-10 03:00:00,722.68
2018-05-10 03:05:00,722.68
2018-05-10 03:10:00,722.76
2018-05-10 03:15:00,722.83
2018-05-10 03:20:00,722.91
2018-05-10 03:25:00,722.98
2018-05-10 03:30:00,723.06
2018-05-10 03:35:00,723.13
2018-05-10 03:40:00,723.1372727272728
2018-05-10 03:45:00,723.28
2018-05-10 03:50:00,723.36
2018-05-10 03:55:00,723.36
2018-05-10 04:00:00,723.4066666666665
2018-05-10 04:05:00,723.51
2018-05-10 04:10:00,723.51
2018-05-10 04:15:00,723.51
2018-05-10 04:20:00,723.51
2018-05-10 04:25:00,723.51
2018-05-10 04:30:00,723.51
2018-05-10 04:35:00,723.58
2018-05-10 04:40:00,723.58
2018-05-10 04:45:00,723.58
2018-05-10 04:50:00,723.58
2018-05-10 04:55:00,723.5545454545454
2018-05-10 05:00:00,723.51
2018-05-10 05:05:00,723.51
2018-05-10 05:10:00,723.51
2018-05-10 05:15:00,723.51
2018-05-10 05:20:00,723.5290909090909
2018-05-10 05:25:00,723.51
2018-05-10 05:30:00,723.51
2018-05-10 05:35:00,723.43
2018-05-10 05:40:00,723.43
2018-05-10 05:45:00,723.43
2018-05-10 05:50:00,723.3727272727272
2018-05-10 05:55:00,723.43
2018-05-10 06:00:00,723.43
2018-05-10 06:05:00,723.36
2018-05-10 06:10:00,723.36
2018-05-10 06:15:00,723.28
2018-05-10 06:20:00,723.28
2018-05-10 06:25:00,723.21
2018-05-10 06:30:00,723.2227272727272
2018-05-10 06:35:00,723.21
2018-05-10 06:40:00,723.1736363636363
2018-05-10 06:45:00,723.154
2018-05-10 06:50:00,723.13
2018-05-10 06:55:00,723.13
2018-05-10 07:00:00,723.13
2018-05-10 07:05:00,723.06
2018-05-10 07:10:00,723.06
2018-05-10 07:15:00,723.06
2018-05-10 07:20:00,723.06
2018-05-10 07:25:00,723.06
2018-05-10 07:30:00,723.06
2018-05-10 07:35:00,723.06
2018-05-10 07:40:00,722.98
2018-05-10 07:45:00,722.91
2018-05-10 07:50:00,722.76
2018-05-10 07:55:00,722.7716666666665
2018-05-10 08:00:00,722.7663636363636
2018-05-10 08:05:00,722.6945454545454
2018-05-10 08:10:00,722.7454545454545
2018-05-10 08:15:00,722.68
2018-05-10 08:20:00,722.68
2018-05-10 08:25:00,722.76
2018-05-10 08:30:00,722.7090909090907
2018-05-10 08:35:00,722.76
2018-05-10 08:40:00,722.76
2018-05-10 08:45:00,722.76
2018-05-10 08:50:00,722.76
2018-05-10 08:55:00,722.76
2018-05-10 09:00:00,722.76
2018-05-10 09:05:00,722.7309090909091
2018-05-10 09:10:00,722.76
2018-05-10 09:15:00,722.76
2018-05-10 09:20:00,722.76
2018-05-10 09:25:00,722.76
2018-05-10 09:30:00,722.76
2018-05-10 09:35:00,722.7527272727272
2018-05-10 09:40:00,722.76
2018-05-10 09:45:00,722.7309090909091
2018-05-10 09:50:00,722.6945454545454
2018-05-10 09:55:00,722.68
2018-05-10 10:00:00,722.68
2018-05-10 10:05:00,722.68
2018-05-10 10:10:00,722.68
2018-05-10 10:15:00,722.7090909090907
2018-05-10 10:20:00,722.76
2018-05-10 10:25:00,722.83
2018-05-10 10:30:00,722.83
2018-05-10 10:35:00,722.9736363636363
2018-05-10 10:40:00,722.98
2018-05-10 10:45:00,722.98
2018-05-10 10:50:00,722.98
2018-05-10 10:55:00,722.98
2018-05-10 11:00:00,723.0454545454545
2018-05-10 11:05:00,723.0533333333333
2018-05-10 11:10:00,723.06
2018-05-10 11:15:00,723.0309090909091
2018-05-10 11:20:00,723.06
2018-05-10 11:25:00,723.06
2018-05-10 11:30:00,723.06
2018-05-10 11:35:00,723.06
2018-05-10 11:40:00,723.13
2018-05-10 11:45:00,723.21
2018-05-10 11:50:00,723.21
2018-05-10 11:55:00,723.2545454545455
2018-05-10 12:00:00,723.245
2018-05-10 12:05:00,723.28
2018-05-10 12:10:00,723.28
2018-05-10 12:15:00,723.3090909090909
2018-05-10 12:20:00,723.36
2018-05-10 12:25:00,723.36
2018-05-10 12:30:00,723.36
2018-05-10 12:35:00,723.36
2018-05-10 12:40:00,723.28
2018-05-10 12:45:00,723.36
2018-05-10 12:50:00,723.36
2018-05-10 12:55:00,723.36
2018-05-10 13:00:00,723.3981818181818
2018-05-10 13:05:00,723.3727272727272
2018-05-10 13:10:00,723.386923076923
2018-05-10 13:15:00,723.43
2018-05-10 13:20:00,723.43
2018-05-10 13:25:00,723.4236363636363
2018-05-10 13:30:00,723.43
2018-05-10 13:35:00,723.51
2018-05-10 13:40:00,723.51
2018-05-10 13:45:00,723.5545454545454
2018-05-10 13:50:00,723.58
2018-05-10 13:55:00,723.58
2018-05-10 14:00:00,723.6039999999999
2018-05-10 14:05:00,723.58
2018-05-10 14:10:00,723.58
2018-05-10 14:15:00,723.66
2018-05-10 14:20:00,723.66
2018-05-10 14:25:00,723.66
2018-05-10 14:30:00,723.66
2018-05-10 14:35:00,723.66
2018-05-10 14:40:00,723.73
2018-05-10 14:45:00,723.73
2018-05-10 14:50:00,723.73
2018-05-10 14:55:00,723.73
2018-05-10 15:00:00,723.81
2018-05-10 15:05:00,723.7518181818183
2018-05-10 15:10:00,723.81
2018-05-10 15:15:00,723.9533333333335
2018-05-10 15:20:00,723.96
2018-05-10 15:25:00,723.88
2018-05-10 15:30:00,723.88
2018-05-10 15:35:00,723.88
2018-05-10 15:40:00,723.9133333333333
2018-05-10 15:45:00,723.9527272727272
2018-05-10 15:50:00,724.03
2018-05-10 15:55:00,723.9891666666667
2018-05-10 16:00:00,724.0109090909091
2018-05-10 16:05:00,724.0361538461539
2018-05-10 16:10:00,724.03
2018-05-10 16:15:00,724.11
2018-05-10 16:20:00,724.11
2018-05-10 16:25:00,724.11
2018-05-10 16:30:00,724.03
2018-05-10 16:35:00,724.11
2018-05-10 16:40:00,724.11
2018-05-10 16:45:00,724.03
2018-05-10 16:50:00,724.11
2018-05-10 16:55:00,724.11
2018-05-10 17:00:00,724.11
2018-05-10 17:05:00,724.09
2018-05-10 17:10:00,724.0008333333333
2018-05-10 17:15:00,723.9727272727272
2018-05-10 17:20:00,724.03
2018-05-10 17:25:00,723.9775
2018-05-10 17:30:00,723.96
2018-05-10 17:35:00,723.96
2018-05-10 17:40:00,723.96
2018-05-10 17:45:00,723.88
2018-05-10 17:50:00,723.88
2018-05-10 17:55:00,723.81
2018-05-10 18:00:00,723.7766666666665
2018-05-10 18:05:00,723.73
2018-05-10 18:10:00,723.7966666666665
2018-05-10 18:15:00,723.73
2018-05-10 18:20:00,723.73
2018-05-10 18:25:00,723.66
2018-05-10 18:30:00,723.66
2018-05-10 18:35:00,723.66
2018-05-10 18:40:00,723.6790909090909
2018-05-10 18:45:00,723.5945454545455
2018-05-10 18:50:00,723.5391666666667
2018-05-10 18:55:00,723.51
2018-05-10 19:00:00,723.4766666666667
2018-05-10 19:05:00,723.43
2018-05-10 19:10:00,723.36
2018-05-10 19:15:00,723.36
2018-05-10 19:20:00,723.28
2018-05-10 19:25:00,723.21
2018-05-10 19:30:00,723.2027272727272
2018-05-10 19:35:00,723.1590909090909
2018-05-10 19:40:00,723.1045454545455
2018-05-10 19:45:00,723.0601045211122
2018-05-10 19:50:00,723.0604060243213
2018-05-10 19:55:00,723.0607075275301
2018-05-10 20:00:00,723.0610090307389
2018-05-10 20:05:00,723.0613105339478
2018-05-10 20:10:00,723.0616120371567
2018-05-10 20:15:00,723.0619135403655
2018-05-10 20:20:00,723.0622150435744
2018-05-10 20:25:00,723.0625165467833
2018-05-10 20:30:00,723.0628180499921
2018-05-10 20:35:00,723.0631195532009
2018-05-10 20:40:00,723.0634210564098
2018-05-10 20:45:00,723.0637225596187
2018-05-10 20:50:00,723.0640240628275
2018-05-10 20:55:00,723.0643255660364
2018-05-10 21:00:00,723.0646270692451
2018-05-10 21:05:00,723.064928572454
2018-05-10 21:10:00,723.065230075663
2018-05-10 21:15:00,723.0655315788717
2018-05-10 21:20:00,723.0658330820806
2018-05-10 21:25:00,723.0661345852893
2018-05-10 21:30:00,723.0664360884982
2018-05-10 21:35:00,723.0667375917071
2018-05-10 21:40:00,723.0670390949159
2018-05-10 21:45:00,723.0673405981248
2018-05-10 21:50:00,723.0676421013337
2018-05-10 21:55:00,723.0679436045427
2018-05-10 22:00:00,723.0682451077513
2018-05-10 22:05:00,723.0685466109602
2018-05-10 22:10:00,723.0688481141693
2018-05-10 22:15:00,723.0691496173779
2018-05-10 22:20:00,723.0694511205869
2018-05-10 22:25:00,723.0697526237958
2018-05-10 22:30:00,723.0700541270047
2018-05-10 22:35:00,723.0703556302135
2018-05-10 22:40:00,723.0706571334223
2018-05-10 22:45:00,723.0709586366313
2018-05-10 22:50:00,723.0712601398401
2018-05-10 22:55:00,723.0715616430489
2018-05-10 23:00:00,723.0718631462578
2018-05-10 23:05:00,723.0721646494666
2018-05-10 23:10:00,723.0724661526755
2018-05-10 23:15:00,723.0727676558843
2018-05-10 23:20:00,723.0730691590933
2018-05-10 23:25:00,723.073370662302
2018-05-10 23:30:00,723.0736721655109
2018-05-10 23:35:00,723.0739736687198
2018-05-10 23:40:00,723.0742751719285
2018-05-10 23:45:00,723.0745766751375
2018-05-10 23:50:00,723.0748781783462
2018-05-10 23:55:00,723.0751796815551
2018-05-11 00:00:00,723.0754811847639
2018-05-11 00:05:00,723.0757826879727
2018-05-11 00:10:00,723.0760841911818
2018-05-11 00:15:00,723.0763856943905
2018-05-11 00:20:00,723.0766871975993
2018-05-11 00:25:00,723.0769887008082
2018-05-11 00:30:00,723.0772902040172
2018-05-11 00:35:00,723.0775917072259
2018-05-11 00:40:00,723.0778932104347
2018-05-11 00:45:00,723.0781947136438
2018-05-11 00:50:00,723.0784962168526
2018-05-11 00:55:00,723.0787977200613
2018-05-11 01:00:00,723.0790992232703
2018-05-11 01:05:00,723.0794007264792
2018-05-11 01:10:00,723.079702229688
2018-05-11 01:15:00,723.0800037328968
2018-05-11 01:20:00,723.0803052361058
