2018-05-09 08:40:00,33.43
2018-05-09 08:45:00,33.34
2018-05-09 08:50:00,33.31
2018-05-09 08:55:00,33.2425
2018-05-09 09:00:00,33.20545454545455
2018-05-09 09:05:00,33.18
2018-05-09 09:10:00,33.22090909090909
2018-05-09 09:15:00,33.28
2018-05-09 09:20:00,33.27363636363636
2018-05-09 09:25:00,33.25
2018-05-09 09:30:00,33.23
2018-05-09 09:35:00,33.13090909090909
2018-05-09 09:40:00,33.04
2018-05-09 09:45:00,33.0
2018-05-09 09:50:00,33.01818181818182
2018-05-09 09:55:00,33.03727272727273
2018-05-09 10:00:00,33.034166666666664
2018-05-09 10:05:00,33.071666666666665
2018-05-09 10:10:00,33.03
2018-05-09 10:15:00,33.03
2018-05-09 10:20:00,33.03363636363636
2018-05-09 10:25:00,33.0
2018-05-09 10:30:00,32.97
2018-05-09 10:35:00,32.91
2018-05-09 10:40:00,32.88
2018-05-09 10:45:00,32.84
2018-05-09 10:50:00,32.99
2018-05-09 10:55:00,33.12
2018-05-09 11:00:00,33.27
2018-05-09 11:05:00,33.34
2018-05-09 11:10:00,33.4
2018-05-09 11:15:00,33.49
2018-05-09 11:20:00,33.55
2018-05-09 11:25:00,33.58181818181818
2018-05-09 11:30:00,33.54
2018-05-09 11:35:00,33.31454545454545
2018-05-09 11:40:00,33.11
2018-05-09 11:45:00,33.0
2018-05-09 11:50:00,32.89
2018-05-09 11:55:00,32.82
2018-05-09 12:00:00,32.72
2018-05-09 12:05:00,32.59
2018-05-09 12:10:00,32.54
2018-05-09 12:15:00,32.49
2018-05-09 12:20:00,32.41
2018-05-09 12:25:00,32.41
2018-05-09 12:30:00,32.43
2018-05-09 12:35:00,32.43
2018-05-09 12:40:00,32.37
2018-05-09 12:45:00,32.33
2018-05-09 12:50:00,32.27
2018-05-09 12:55:00,32.22
2018-05-09 13:00:00,32.1525
2018-05-09 13:05:00,32.14
2018-05-09 13:10:00,32.18
2018-05-09 13:15:00,32.25
2018-05-09 13:20:00,32.32454545454545
2018-05-09 13:25:00,32.39909090909091
2018-05-09 13:30:00,32.39454545454545
2018-05-09 13:35:00,32.38
2018-05-09 13:40:00,32.33272727272728
2018-05-09 13:45:00,32.33
2018-05-09 13:50:00,32.3
2018-05-09 13:55:00,32.29
2018-05-09 14:00:00,32.28
2018-05-09 14:05:00,32.3
2018-05-09 14:10:00,32.31
2018-05-09 14:15:00,32.38
2018-05-09 14:20:00,32.5
2018-05-09 14:25:00,32.63363636363636
2018-05-09 14:30:00,32.72909090909091
2018-05-09 14:35:00,32.75
2018-05-09 14:40:00,32.84
2018-05-09 14:45:00,32.9
2018-05-09 14:50:00,32.86
2018-05-09 14:55:00,32.82
2018-05-09 15:00:00,32.74
2018-05-09 15:05:00,32.68
2018-05-09 15:10:00,32.7775
2018-05-09 15:15:00,32.94454545454545
2018-05-09 15:20:00,33.15833333333333
2018-05-09 15:25:00,33.25
2018-05-09 15:30:00,33.09
2018-05-09 15:35:00,33.06
2018-05-09 15:40:00,33.14090909090909
2018-05-09 15:45:00,33.12181818181818
2018-05-09 15:50:00,33.18
2018-05-09 15:55:00,33.22
2018-05-09 16:00:00,33.18
2018-05-09 16:05:00,33.158181818181816
2018-05-09 16:10:00,33.18
2018-05-09 16:15:00,33.25
2018-05-09 16:20:00,33.36
2018-05-09 16:25:00,33.5
2018-05-09 16:30:00,33.59
2018-05-09 16:35:00,33.66
2018-05-09 16:40:00,33.77
2018-05-09 16:45:00,33.87333333333333
2018-05-09 16:50:00,34.0
2018-05-09 16:55:00,34.05
2018-05-09 17:00:00,34.14181818181818
2018-05-09 17:05:00,34.29
2018-05-09 17:10:00,34.41
2018-05-09 17:15:00,34.45
2018-05-09 17:20:00,34.5
2018-05-09 17:25:00,34.55
2018-05-09 17:30:00,34.56
2018-05-09 17:35:00,34.59
2018-05-09 17:40:00,34.73
2018-05-09 17:45:00,34.84
2018-05-09 17:50:00,34.93
2018-05-09 17:55:00,35.03
2018-05-09 18:00:00,35.12
2018-05-09 18:05:00,35.18
2018-05-09 18:10:00,35.18
2018-05-09 18:15:00,35.16
2018-05-09 18:20:00,35.16
2018-05-09 18:25:00,35.23
2018-05-09 18:30:00,35.29727272727273
2018-05-09 18:35:00,35.370909090909095
2018-05-09 18:40:00,35.43
2018-05-09 18:45:00,35.5
2018-05-09 18:50:00,35.514545454545456
2018-05-09 18:55:00,35.47
2018-05-09 19:00:00,35.43
2018-05-09 19:05:00,35.43
2018-05-09 19:10:00,35.47909090909091
2018-05-09 19:15:00,35.47
2018-05-09 19:20:00,35.52
2018-05-09 19:25:00,35.5
2018-05-09 19:30:00,35.50545454545455
2018-05-09 19:35:00,35.5
2018-05-09 19:40:00,35.50769230769232
2018-05-09 19:45:00,35.55
2018-05-09 19:50:00,35.57
2018-05-09 19:55:00,35.63
2018-05-09 20:00:00,35.74
2018-05-09 20:05:00,35.70727272727272
2018-05-09 20:10:00,35.71363636363636
2018-05-09 20:15:00,35.68
2018-05-09 20:20:00,35.74
2018-05-09 20:25:00,35.8
2018-05-09 20:30:00,35.86
2018-05-09 20:35:00,35.91
2018-05-09 20:40:00,36.0
2018-05-09 20:45:00,36.05
2018-05-09 20:50:00,36.11272727272728
2018-05-09 20:55:00,36.18
2018-05-09 21:00:00,36.239090909090905
2018-05-09 21:05:00,36.25
2018-05-09 21:10:00,36.25
2018-05-09 21:15:00,36.3
2018-05-09 21:20:00,36.37
2018-05-09 21:25:00,36.4
2018-05-09 21:30:00,36.43
2018-05-09 21:35:00,36.43
2018-05-09 21:40:00,36.46
2018-05-09 21:45:00,36.43
2018-05-09 21:50:00,36.43
2018-05-09 21:55:00,36.42272727272727
2018-05-09 22:00:00,36.45
2018-05-09 22:05:00,36.41
2018-05-09 22:10:00,36.41181818181818
2018-05-09 22:15:00,36.41181818181818
2018-05-09 22:20:00,36.43
2018-05-09 22:25:00,36.45
2018-05-09 22:30:00,36.48272727272728
2018-05-09 22:35:00,36.5
2018-05-09 22:40:00,36.56
2018-05-09 22:45:00,36.59
2018-05-09 22:50:00,36.61
2018-05-09 22:55:00,36.62
2018-05-09 23:00:00,36.65909090909091
2018-05-09 23:05:00,36.71
2018-05-09 23:10:00,36.69
2018-05-09 23:15:00,36.63
2018-05-09 23:20:00,36.623636363636365
2018-05-09 23:25:00,36.64
2018-05-09 23:30:00,36.64
2018-05-09 23:35:00,36.66
2018-05-09 23:40:00,36.68
2018-05-09 23:45:00,36.737272727272725
2018-05-09 23:50:00,36.74454545454545
2018-05-09 23:55:00,36.77
2018-05-10 00:00:00,36.78
2018-05-10 00:05:00,36.734545454545454
2018-05-10 00:10:00,36.73
2018-05-10 00:15:00,36.68
2018-05-10 00:20:00,36.65
2018-05-10 00:25:00,36.59
2018-05-10 00:30:00,36.54
2018-05-10 00:35:00,36.5
2018-05-10 00:40:00,36.49666666666667
2018-05-10 00:45:00,36.47
2018-05-10 00:50:00,36.43
2018-05-10 00:55:00,36.39
2018-05-10 01:00:00,36.39
2018-05-10 01:05:00,36.41
2018-05-10 01:10:00,36.39
2018-05-10 01:15:00,36.36
2018-05-10 01:20:00,36.33
2018-05-10 01:25:00,36.31
2018-05-10 01:30:00,36.29
2018-05-10 01:35:00,36.29
2018-05-10 01:40:00,36.29
2018-05-10 01:45:00,36.29
2018-05-10 01:50:00,36.29
2018-05-10 01:55:00,36.29
2018-05-10 02:00:00,36.275833333333345
2018-05-10 02:05:00,36.25
2018-05-10 02:10:00,36.27
2018-05-10 02:15:00,36.28
2018-05-10 02:20:00,36.29
2018-05-10 02:25:00,36.31
2018-05-10 02:30:00,36.3
2018-05-10 02:35:00,36.29
2018-05-10 02:40:00,36.29
2018-05-10 02:45:00,36.26636363636364
2018-05-10 02:50:00,36.260909090909095
2018-05-10 02:55:00,36.18
2018-05-10 03:00:00,36.09
2018-05-10 03:05:00,36.0
2018-05-10 03:10:00,35.91
2018-05-10 03:15:00,35.86
2018-05-10 03:20:00,35.68
2018-05-10 03:25:00,35.58083333333333
2018-05-10 03:30:00,35.5
2018-05-10 03:35:00,35.4
2018-05-10 03:40:00,35.34
2018-05-10 03:45:00,35.29
2018-05-10 03:50:00,35.24
2018-05-10 03:55:00,35.09
2018-05-10 04:00:00,34.906666666666666
2018-05-10 04:05:00,34.73090909090909
2018-05-10 04:10:00,34.58
2018-05-10 04:15:00,34.52909090909091
2018-05-10 04:20:00,34.49
2018-05-10 04:25:00,34.43
2018-05-10 04:30:00,34.4
2018-05-10 04:35:00,34.41
2018-05-10 04:40:00,34.4
2018-05-10 04:45:00,34.43
2018-05-10 04:50:00,34.45
2018-05-10 04:55:00,34.47
2018-05-10 05:00:00,34.47
2018-05-10 05:05:00,34.43
2018-05-10 05:10:00,34.41
2018-05-10 05:15:00,34.39454545454545
2018-05-10 05:20:00,34.35454545454545
2018-05-10 05:25:00,34.33
2018-05-10 05:30:00,34.33
2018-05-10 05:35:00,34.307500000000005
2018-05-10 05:40:00,34.32
2018-05-10 05:45:00,34.36
2018-05-10 05:50:00,34.45
2018-05-10 05:55:00,34.541666666666664
2018-05-10 06:00:00,34.58
2018-05-10 06:05:00,34.59
2018-05-10 06:10:00,34.64
2018-05-10 06:15:00,34.68
2018-05-10 06:20:00,34.63
2018-05-10 06:25:00,34.55
2018-05-10 06:30:00,34.43
2018-05-10 06:35:00,34.31
2018-05-10 06:40:00,34.22545454545455
2018-05-10 06:45:00,34.22363636363636
2018-05-10 06:50:00,34.24
2018-05-10 06:55:00,34.29181818181818
2018-05-10 07:00:00,34.32272727272727
2018-05-10 07:05:00,34.36
2018-05-10 07:10:00,34.41
2018-05-10 07:15:00,34.37
2018-05-10 07:20:00,34.31
2018-05-10 07:25:00,34.25
2018-05-10 07:30:00,34.23
2018-05-10 07:35:00,34.24
2018-05-10 07:40:00,34.28
2018-05-10 07:45:00,34.34
2018-05-10 07:50:00,34.41
2018-05-10 07:55:00,34.39181818181818
2018-05-10 08:00:00,34.40909090909091
2018-05-10 08:05:00,34.40181818181818
2018-05-10 08:10:00,34.4
2018-05-10 08:15:00,34.38
2018-05-10 08:20:00,34.30818181818182
2018-05-10 08:25:00,34.18
2018-05-10 08:30:00,34.13363636363636
2018-05-10 08:35:00,34.13
2018-05-10 08:40:00,34.09
2018-05-10 08:45:00,34.09
2018-05-10 08:50:00,34.08909090909091
2018-05-10 08:55:00,34.07
2018-05-10 09:00:00,34.03818181818182
2018-05-10 09:05:00,33.97636363636364
2018-05-10 09:10:00,33.93
2018-05-10 09:15:00,33.9
2018-05-10 09:20:00,33.88
2018-05-10 09:25:00,33.9
2018-05-10 09:30:00,33.84
2018-05-10 09:35:00,33.75
2018-05-10 09:40:00,33.71818181818182
2018-05-10 09:45:00,33.66
2018-05-10 09:50:00,33.63
2018-05-10 09:55:00,33.60818181818182
2018-05-10 10:00:00,33.54
2018-05-10 10:05:00,33.55
2018-05-10 10:10:00,33.52
2018-05-10 10:15:00,33.58
2018-05-10 10:20:00,33.585454545454546
2018-05-10 10:25:00,33.58
2018-05-10 10:30:00,33.57
2018-05-10 10:35:00,33.59
2018-05-10 10:40:00,33.61
2018-05-10 10:45:00,33.62
2018-05-10 10:50:00,33.59
2018-05-10 10:55:00,33.54181818181818
2018-05-10 11:00:00,33.48
2018-05-10 11:05:00,33.409166666666664
2018-05-10 11:10:00,33.4
2018-05-10 11:15:00,33.41
2018-05-10 11:20:00,33.41
2018-05-10 11:25:00,33.4
2018-05-10 11:30:00,33.4
2018-05-10 11:35:00,33.33
2018-05-10 11:40:00,33.27
2018-05-10 11:45:00,33.22
2018-05-10 11:50:00,33.24
2018-05-10 11:55:00,33.22636363636364
2018-05-10 12:00:00,33.114999999999995
2018-05-10 12:05:00,33.0
2018-05-10 12:10:00,32.93
2018-05-10 12:15:00,32.9
2018-05-10 12:20:00,32.91
2018-05-10 12:25:00,32.93
2018-05-10 12:30:00,32.95
2018-05-10 12:35:00,32.97
2018-05-10 12:40:00,32.95
2018-05-10 12:45:00,32.97272727272727
2018-05-10 12:50:00,33.02
2018-05-10 12:55:00,33.02545454545455
2018-05-10 13:00:00,33.02545454545455
2018-05-10 13:05:00,33.07
2018-05-10 13:10:00,33.14
2018-05-10 13:15:00,33.16
2018-05-10 13:20:00,33.18
2018-05-10 13:25:00,33.2
2018-05-10 13:30:00,33.23
2018-05-10 13:35:00,33.24272727272727
2018-05-10 13:40:00,33.25
2018-05-10 13:45:00,33.25
2018-05-10 13:50:00,33.27
2018-05-10 13:55:00,33.24
2018-05-10 14:00:00,33.18
2018-05-10 14:05:00,33.15
2018-05-10 14:10:00,33.14
2018-05-10 14:15:00,33.16
2018-05-10 14:20:00,33.18
2018-05-10 14:25:00,33.21
2018-05-10 14:30:00,33.25
2018-05-10 14:35:00,33.25
2018-05-10 14:40:00,33.21
2018-05-10 14:45:00,33.22
2018-05-10 14:50:00,33.31454545454545
2018-05-10 14:55:00,33.41
2018-05-10 15:00:00,33.49
2018-05-10 15:05:00,33.56
2018-05-10 15:10:00,33.59909090909091
2018-05-10 15:15:00,34.11636363636364
2018-05-10 15:20:00,34.803636363636365
2018-05-10 15:25:00,35.0
2018-05-10 15:30:00,35.04
2018-05-10 15:35:00,34.9725
2018-05-10 15:40:00,34.669090909090905
2018-05-10 15:45:00,34.38909090909091
2018-05-10 15:50:00,34.28363636363636
2018-05-10 15:55:00,34.18
2018-05-10 16:00:00,34.18
2018-05-10 16:05:00,34.16
2018-05-10 16:10:00,34.18
2018-05-10 16:15:00,34.23
2018-05-10 16:20:00,34.18
2018-05-10 16:25:00,34.13
2018-05-10 16:30:00,34.364999999999995
2018-05-10 16:35:00,34.67454545454545
2018-05-10 16:40:00,34.93
2018-05-10 16:45:00,35.18
2018-05-10 16:50:00,35.40083333333333
2018-05-10 16:55:00,35.43
2018-05-10 17:00:00,35.36083333333333
2018-05-10 17:05:00,35.3875
2018-05-10 17:10:00,35.41
2018-05-10 17:15:00,35.48
2018-05-10 17:20:00,35.5675
2018-05-10 17:25:00,35.7
2018-05-10 17:30:00,35.76818181818182
2018-05-10 17:35:00,35.91
2018-05-10 17:40:00,35.99
2018-05-10 17:45:00,36.05272727272728
2018-05-10 17:50:00,36.09
2018-05-10 17:55:00,36.04181818181818
2018-05-10 18:00:00,35.964166666666664
2018-05-10 18:05:00,35.93
2018-05-10 18:10:00,35.81
2018-05-10 18:15:00,35.68
2018-05-10 18:20:00,35.61545454545455
2018-05-10 18:25:00,35.5
2018-05-10 18:30:00,35.4
2018-05-10 18:35:00,35.36
2018-05-10 18:40:00,35.32
2018-05-10 18:45:00,35.32
2018-05-10 18:50:00,35.35166666666667
2018-05-10 18:55:00,35.45
2018-05-10 19:00:00,35.47
2018-05-10 19:05:00,35.53
2018-05-10 19:10:00,35.54
2018-05-10 19:15:00,35.55
2018-05-10 19:20:00,35.59
2018-05-10 19:25:00,35.63
2018-05-10 19:30:00,35.65
2018-05-10 19:35:00,35.66
2018-05-10 19:40:00,35.667272727272724
2018-05-10 19:45:00,35.719604025785706
2018-05-10 19:50:00,35.689324489239205
2018-05-10 19:55:00,35.65904495269271
2018-05-10 20:00:00,35.62876541614621
2018-05-10 20:05:00,35.59848587959972
2018-05-10 20:10:00,35.56820634305322
2018-05-10 20:15:00,35.537926806506725
2018-05-10 20:20:00,35.50764726996022
2018-05-10 20:25:00,35.47736773341372
2018-05-10 20:30:00,35.447088196867234
2018-05-10 20:35:00,35.41680866032075
2018-05-10 20:40:00,35.386529123774245
2018-05-10 20:45:00,35.356249587227744
2018-05-10 20:50:00,35.32597005068125
2018-05-10 20:55:00,35.29569051413476
2018-05-10 21:00:00,35.26541097758826
2018-05-10 21:05:00,35.23513144104177
2018-05-10 21:10:00,35.20485190449527
2018-05-10 21:15:00,35.17457236794877
2018-05-10 21:20:00,35.144292831402275
2018-05-10 21:25:00,35.11401329485578
2018-05-10 21:30:00,35.083733758309286
2018-05-10 21:35:00,35.053454221762784
2018-05-10 21:40:00,35.02317468521629
2018-05-10 21:45:00,34.992895148669795
2018-05-10 21:50:00,34.9626156121233
2018-05-10 21:55:00,34.9323360755768
2018-05-10 22:00:00,34.902056539030305
2018-05-10 22:05:00,34.8717770024838
2018-05-10 22:10:00,34.841497465937316
2018-05-10 22:15:00,34.81121792939081
2018-05-10 22:20:00,34.78093839284432
2018-05-10 22:25:00,34.750658856297825
2018-05-10 22:30:00,34.72037931975133
2018-05-10 22:35:00,34.69009978320484
2018-05-10 22:40:00,34.65982024665833
2018-05-10 22:45:00,34.62954071011184
2018-05-10 22:50:00,34.599261173565345
2018-05-10 22:55:00,34.56898163701885
2018-05-10 23:00:00,34.53870210047235
2018-05-10 23:05:00,34.508422563925855
2018-05-10 23:10:00,34.47814302737936
2018-05-10 23:15:00,34.447863490832866
2018-05-10 23:20:00,34.41758395428637
2018-05-10 23:25:00,34.38730441773987
2018-05-10 23:30:00,34.35702488119337
2018-05-10 23:35:00,34.32674534464688
2018-05-10 23:40:00,34.296465808100386
2018-05-10 23:45:00,34.26618627155389
2018-05-10 23:50:00,34.23590673500739
2018-05-10 23:55:00,34.20562719846089
2018-05-11 00:00:00,34.175347661914394
2018-05-11 00:05:00,34.14506812536791
2018-05-11 00:10:00,34.114788588821405
2018-05-11 00:15:00,34.08450905227491
2018-05-11 00:20:00,34.054229515728416
2018-05-11 00:25:00,34.02394997918192
2018-05-11 00:30:00,33.99367044263542
2018-05-11 00:35:00,33.963390906088925
2018-05-11 00:40:00,33.93311136954243
2018-05-11 00:45:00,33.902831832995936
2018-05-11 00:50:00,33.87255229644944
2018-05-11 00:55:00,33.84227275990294
