2018-05-08 23:40:00,27.244801048367886
2018-05-08 23:45:00,27.18594948772933
2018-05-08 23:50:00,27.127097927090784
2018-05-08 23:55:00,27.068246366452232
2018-05-09 00:00:00,27.00939480581368
2018-05-09 00:05:00,26.95054324517513
2018-05-09 00:10:00,26.89169168453657
2018-05-09 00:15:00,26.832840123898023
2018-05-09 00:20:00,26.77398856325947
2018-05-09 00:25:00,26.71513700262092
2018-05-09 00:30:00,26.65628544198237
2018-05-09 00:35:00,26.597433881343818
2018-05-09 00:40:00,26.53858232070527
2018-05-09 00:45:00,26.479730760066715
2018-05-09 00:50:00,26.420879199428164
2018-05-09 00:55:00,26.362027638789613
2018-05-09 01:00:00,26.303176078151058
2018-05-09 01:05:00,26.244324517512513
2018-05-09 01:10:00,26.185472956873962
2018-05-09 01:15:00,26.126621396235407
2018-05-09 01:20:00,26.067769835596856
2018-05-09 01:25:00,26.0089182749583
2018-05-09 01:30:00,25.95006671431975
2018-05-09 01:35:00,25.8912151536812
2018-05-09 01:40:00,25.83236359304265
2018-05-09 01:45:00,25.77
2018-05-09 01:50:00,25.604545454545452
2018-05-09 01:55:00,25.445454545454545
2018-05-09 02:00:00,25.282727272727275
2018-05-09 02:05:00,25.126363636363635
2018-05-09 02:10:00,24.961666666666666
2018-05-09 02:15:00,25.09090909090909
2018-05-09 02:20:00,24.93636363636364
2018-05-09 02:25:00,24.92272727272728
2018-05-09 02:30:00,24.90363636363636
2018-05-09 02:35:00,24.88
2018-05-09 02:40:00,24.93
2018-05-09 02:45:00,24.96272727272727
2018-05-09 02:50:00,24.95454545454545
2018-05-09 02:55:00,25.02
2018-05-09 03:00:00,25.224166666666665
2018-05-09 03:05:00,25.5
2018-05-09 03:10:00,25.724166666666665
2018-05-09 03:15:00,26.01166666666667
2018-05-09 03:20:00,26.46272727272727
2018-05-09 03:25:00,26.93090909090909
2018-05-09 03:30:00,27.365
2018-05-09 03:35:00,27.94
2018-05-09 03:40:00,28.45545454545455
2018-05-09 03:45:00,29.02909090909091
2018-05-09 03:50:00,29.73
2018-05-09 03:55:00,30.40090909090909
2018-05-09 04:00:00,30.97909090909091
2018-05-09 04:05:00,31.61727272727273
2018-05-09 04:10:00,32.14416666666666
2018-05-09 04:15:00,32.61333333333333
2018-05-09 04:20:00,32.93909090909091
2018-05-09 04:25:00,33.35
2018-05-09 04:30:00,33.667500000000004
2018-05-09 04:35:00,33.89909090909091
2018-05-09 04:40:00,34.15454545454545
2018-05-09 04:45:00,34.33
2018-05-09 04:50:00,34.45181818181818
2018-05-09 04:55:00,34.63090909090909
2018-05-09 05:00:00,34.821666666666665
2018-05-09 05:05:00,34.945
2018-05-09 05:10:00,35.07666666666667
2018-05-09 05:15:00,35.23999999999999
2018-05-09 05:20:00,35.34666666666667
2018-05-09 05:25:00,35.44
2018-05-09 05:30:00,35.53272727272727
2018-05-09 05:35:00,35.53
2018-05-09 05:40:00,35.36727272727273
2018-05-09 05:45:00,35.32
2018-05-09 05:50:00,35.35
2018-05-09 05:55:00,35.45
2018-05-09 06:00:00,35.5675
2018-05-09 06:05:00,35.79666666666667
2018-05-09 06:10:00,36.02166666666667
2018-05-09 06:15:00,36.29636363636364
2018-05-09 06:20:00,36.35
2018-05-09 06:25:00,36.37
2018-05-09 06:30:00,36.349090909090904
2018-05-09 06:35:00,36.43
2018-05-09 06:40:00,36.52
2018-05-09 06:45:00,36.70727272727272
2018-05-09 06:50:00,36.86
2018-05-09 06:55:00,37.04
2018-05-09 07:00:00,37.08
2018-05-09 07:05:00,37.21181818181818
2018-05-09 07:10:00,37.35090909090909
2018-05-09 07:15:00,37.44
2018-05-09 07:20:00,37.49545454545454
2018-05-09 07:25:00,37.58416666666667
2018-05-09 07:30:00,37.63
2018-05-09 07:35:00,37.64727272727273
2018-05-09 07:40:00,37.695454545454545
2018-05-09 07:45:00,37.71818181818182
2018-05-09 07:50:00,37.76
2018-05-09 07:55:00,37.78363636363636
2018-05-09 08:00:00,37.79
2018-05-09 08:05:00,37.855
2018-05-09 08:10:00,37.94
2018-05-09 08:15:00,37.9775
2018-05-09 08:20:00,38.025454545454544
2018-05-09 08:25:00,38.053636363636365
2018-05-09 08:30:00,38.11909090909091
2018-05-09 08:35:00,38.1175
2018-05-09 08:40:00,38.06333333333333
2018-05-09 08:45:00,38.19
2018-05-09 08:50:00,38.31
2018-05-09 08:55:00,38.42636363636363
2018-05-09 09:00:00,38.55
2018-05-09 09:05:00,38.63
2018-05-09 09:10:00,38.6790909090909
2018-05-09 09:15:00,38.65
2018-05-09 09:20:00,38.69272727272728
2018-05-09 09:25:00,38.77666666666667
2018-05-09 09:30:00,38.80181818181818
2018-05-09 09:35:00,38.949090909090906
2018-05-09 09:40:00,39.07818181818182
2018-05-09 09:45:00,39.26
2018-05-09 09:50:00,39.35
2018-05-09 09:55:00,39.39727272727273
2018-05-09 10:00:00,39.484545454545454
2018-05-09 10:05:00,39.470909090909096
2018-05-09 10:10:00,39.56
2018-05-09 10:15:00,39.67916666666667
2018-05-09 10:20:00,39.72636363636364
2018-05-09 10:25:00,39.795
2018-05-09 10:30:00,39.88666666666667
2018-05-09 10:35:00,40.12636363636364
2018-05-09 10:40:00,40.2
2018-05-09 10:45:00,40.3909090909091
2018-05-09 10:50:00,40.26083333333333
2018-05-09 10:55:00,40.09
2018-05-09 11:00:00,39.925
2018-05-09 11:05:00,39.92
2018-05-09 11:10:00,39.89
2018-05-09 11:15:00,39.835454545454546
2018-05-09 11:20:00,39.72
2018-05-09 11:25:00,39.65
2018-05-09 11:30:00,39.62818181818181
2018-05-09 11:35:00,39.895833333333336
2018-05-09 11:40:00,40.260909090909095
2018-05-09 11:45:00,40.465
2018-05-09 11:50:00,40.75909090909091
2018-05-09 11:55:00,40.9
2018-05-09 12:00:00,41.06363636363636
2018-05-09 12:05:00,41.34818181818182
2018-05-09 12:10:00,41.53636363636364
2018-05-09 12:15:00,41.64
2018-05-09 12:20:00,41.88818181818182
2018-05-09 12:25:00,41.97
2018-05-09 12:30:00,42.13818181818182
2018-05-09 12:35:00,42.23
2018-05-09 12:40:00,42.32
2018-05-09 12:45:00,42.25
2018-05-09 12:50:00,42.31727272727272
2018-05-09 12:55:00,42.329166666666666
2018-05-09 13:00:00,42.45
2018-05-09 13:05:00,42.79
2018-05-09 13:10:00,42.94636363636364
2018-05-09 13:15:00,42.97666666666667
2018-05-09 13:20:00,42.985
2018-05-09 13:25:00,42.94083333333333
2018-05-09 13:30:00,42.93545454545455
2018-05-09 13:35:00,43.00363636363637
2018-05-09 13:40:00,43.12272727272728
2018-05-09 13:45:00,43.14833333333333
2018-05-09 13:50:00,43.26
2018-05-09 13:55:00,43.25
2018-05-09 14:00:00,43.29818181818182
2018-05-09 14:05:00,43.38
2018-05-09 14:10:00,43.42916666666667
2018-05-09 14:15:00,43.43
2018-05-09 14:20:00,43.31
2018-05-09 14:25:00,43.14416666666666
2018-05-09 14:30:00,43.04
2018-05-09 14:35:00,42.9125
2018-05-09 14:40:00,42.73
2018-05-09 14:45:00,42.53181818181818
2018-05-09 14:50:00,42.3
2018-05-09 14:55:00,42.16
2018-05-09 15:00:00,42.027272727272724
2018-05-09 15:05:00,42.03545454545454
2018-05-09 15:10:00,41.91181818181818
2018-05-09 15:15:00,41.64
2018-05-09 15:20:00,41.33
2018-05-09 15:25:00,41.0
2018-05-09 15:30:00,41.04545454545455
2018-05-09 15:35:00,41.12
2018-05-09 15:40:00,41.05
2018-05-09 15:45:00,41.12
2018-05-09 15:50:00,41.07909090909091
2018-05-09 15:55:00,40.99
2018-05-09 16:00:00,41.07272727272728
2018-05-09 16:05:00,41.13818181818182
2018-05-09 16:10:00,41.193636363636365
2018-05-09 16:15:00,41.03454545454545
2018-05-09 16:20:00,40.83416666666667
2018-05-09 16:25:00,40.49545454545454
2018-05-09 16:30:00,40.18833333333333
2018-05-09 16:35:00,39.97363636363636
2018-05-09 16:40:00,39.733636363636364
2018-05-09 16:45:00,39.49
2018-05-09 16:50:00,39.23
2018-05-09 16:55:00,39.05
2018-05-09 17:00:00,39.0
2018-05-09 17:05:00,38.89
2018-05-09 17:10:00,38.74636363636364
2018-05-09 17:15:00,38.53
2018-05-09 17:20:00,38.47
2018-05-09 17:25:00,38.39083333333333
2018-05-09 17:30:00,38.38
2018-05-09 17:35:00,38.37
2018-05-09 17:40:00,38.25
2018-05-09 17:45:00,38.09636363636364
2018-05-09 17:50:00,38.00818181818182
2018-05-09 17:55:00,37.89727272727273
2018-05-09 18:00:00,37.74636363636364
2018-05-09 18:05:00,37.50727272727273
2018-05-09 18:10:00,37.50545454545455
2018-05-09 18:15:00,37.416363636363634
2018-05-09 18:20:00,37.33
2018-05-09 18:25:00,37.37
2018-05-09 18:30:00,37.35
2018-05-09 18:35:00,37.22
2018-05-09 18:40:00,37.02
2018-05-09 18:45:00,36.93
2018-05-09 18:50:00,36.78727272727272
2018-05-09 18:55:00,36.63666666666667
2018-05-09 19:00:00,36.66
2018-05-09 19:05:00,36.76
2018-05-09 19:10:00,36.77
2018-05-09 19:15:00,36.75
2018-05-09 19:20:00,36.7190909090909
2018-05-09 19:25:00,36.62181818181818
2018-05-09 19:30:00,36.597272727272724
2018-05-09 19:35:00,36.71
2018-05-09 19:40:00,36.69615384615385
2018-05-09 19:45:00,36.64
2018-05-09 19:50:00,36.5
2018-05-09 19:55:00,36.48
2018-05-09 20:00:00,36.28
2018-05-09 20:05:00,36.21
2018-05-09 20:10:00,36.23
2018-05-09 20:15:00,36.15
2018-05-09 20:20:00,36.04
2018-05-09 20:25:00,35.97692307692307
2018-05-09 20:30:00,36.01
2018-05-09 20:35:00,35.91333333333333
2018-05-09 20:40:00,35.59
2018-05-09 20:45:00,35.49818181818182
2018-05-09 20:50:00,35.402727272727276
2018-05-09 20:55:00,35.4
2018-05-09 21:00:00,35.339090909090906
2018-05-09 21:05:00,35.1
2018-05-09 21:10:00,35.02090909090909
2018-05-09 21:15:00,34.89636363636364
2018-05-09 21:20:00,34.75
2018-05-09 21:25:00,34.59545454545455
2018-05-09 21:30:00,34.56
2018-05-09 21:35:00,34.53
2018-05-09 21:40:00,34.46
2018-05-09 21:45:00,34.49909090909091
2018-05-09 21:50:00,34.29636363636364
2018-05-09 21:55:00,34.18363636363636
2018-05-09 22:00:00,33.92454545454545
2018-05-09 22:05:00,33.83818181818182
2018-05-09 22:10:00,33.88
2018-05-09 22:15:00,33.97
2018-05-09 22:20:00,34.00909090909091
2018-05-09 22:25:00,33.76333333333333
2018-05-09 22:30:00,33.63181818181818
2018-05-09 22:35:00,33.55454545454545
2018-05-09 22:40:00,33.487272727272725
2018-05-09 22:45:00,33.51727272727273
2018-05-09 22:50:00,33.50090909090909
2018-05-09 22:55:00,33.26
2018-05-09 23:00:00,33.34
2018-05-09 23:05:00,33.30818181818182
2018-05-09 23:10:00,33.385000000000005
2018-05-09 23:15:00,33.33
2018-05-09 23:20:00,33.36363636363636
2018-05-09 23:25:00,33.35363636363636
2018-05-09 23:30:00,33.29
2018-05-09 23:35:00,33.26
2018-05-09 23:40:00,33.25909090909091
2018-05-09 23:45:00,33.21
2018-05-09 23:50:00,33.28
2018-05-09 23:55:00,33.26636363636364
2018-05-10 00:00:00,33.18
2018-05-10 00:05:00,33.13
2018-05-10 00:10:00,32.9675
2018-05-10 00:15:00,32.89
2018-05-10 00:20:00,32.85454545454545
2018-05-10 00:25:00,32.81
2018-05-10 00:30:00,32.81666666666666
2018-05-10 00:35:00,32.82
2018-05-10 00:40:00,32.89333333333333
2018-05-10 00:45:00,32.97818181818182
2018-05-10 00:50:00,33.0
2018-05-10 00:55:00,33.16
2018-05-10 01:00:00,33.23083333333333
2018-05-10 01:05:00,33.26727272727273
2018-05-10 01:10:00,33.27818181818182
2018-05-10 01:15:00,33.34454545454545
2018-05-10 01:20:00,33.42272727272727
2018-05-10 01:25:00,33.48916666666667
2018-05-10 01:30:00,33.59
2018-05-10 01:35:00,33.63
2018-05-10 01:40:00,33.64545454545455
2018-05-10 01:45:00,33.65
2018-05-10 01:50:00,33.65
2018-05-10 01:55:00,33.65
2018-05-10 02:00:00,33.66
2018-05-10 02:05:00,33.72416666666666
2018-05-10 02:10:00,33.68
2018-05-10 02:15:00,33.64
2018-05-10 02:20:00,33.58
2018-05-10 02:25:00,33.545
2018-05-10 02:30:00,33.49727272727273
2018-05-10 02:35:00,33.45
2018-05-10 02:40:00,33.39666666666667
2018-05-10 02:45:00,33.3525
2018-05-10 02:50:00,33.415454545454544
2018-05-10 02:55:00,33.57909090909091
2018-05-10 03:00:00,34.195454545454545
2018-05-10 03:05:00,34.86083333333333
2018-05-10 03:10:00,35.57454545454546
2018-05-10 03:15:00,36.01
2018-05-10 03:20:00,36.54
2018-05-10 03:25:00,36.948333333333345
2018-05-10 03:30:00,37.31
2018-05-10 03:35:00,37.54
2018-05-10 03:40:00,37.77
2018-05-10 03:45:00,37.88636363636364
2018-05-10 03:50:00,38.04
2018-05-10 03:55:00,38.2
2018-05-10 04:00:00,38.513636363636365
2018-05-10 04:05:00,38.808333333333344
2018-05-10 04:10:00,39.06
2018-05-10 04:15:00,39.33181818181818
2018-05-10 04:20:00,39.405454545454546
2018-05-10 04:25:00,39.54
2018-05-10 04:30:00,39.62181818181818
2018-05-10 04:35:00,39.68
2018-05-10 04:40:00,39.71
2018-05-10 04:45:00,39.6925
2018-05-10 04:50:00,39.68727272727273
2018-05-10 04:55:00,39.68
2018-05-10 05:00:00,39.65181818181818
2018-05-10 05:05:00,39.6775
2018-05-10 05:10:00,39.71181818181818
2018-05-10 05:15:00,39.69
2018-05-10 05:20:00,39.72545454545455
2018-05-10 05:25:00,39.77
2018-05-10 05:30:00,39.73
2018-05-10 05:35:00,39.78
2018-05-10 05:40:00,39.769090909090906
2018-05-10 05:45:00,39.79454545454546
2018-05-10 05:50:00,39.69818181818182
2018-05-10 05:55:00,39.59181818181817
2018-05-10 06:00:00,39.53545454545454
2018-05-10 06:05:00,39.52
2018-05-10 06:10:00,39.42
2018-05-10 06:15:00,39.3
2018-05-10 06:20:00,39.27
2018-05-10 06:25:00,39.34
2018-05-10 06:30:00,39.38
2018-05-10 06:35:00,39.47
2018-05-10 06:40:00,39.625
2018-05-10 06:45:00,39.713
2018-05-10 06:50:00,39.7
2018-05-10 06:55:00,39.62818181818182
2018-05-10 07:00:00,39.627272727272725
2018-05-10 07:05:00,39.57
2018-05-10 07:10:00,39.45363636363636
2018-05-10 07:15:00,39.4
2018-05-10 07:20:00,39.44916666666667
2018-05-10 07:25:00,39.49
2018-05-10 07:30:00,39.55
2018-05-10 07:35:00,39.49
2018-05-10 07:40:00,39.48
2018-05-10 07:45:00,39.45
2018-05-10 07:50:00,39.37
2018-05-10 07:55:00,39.318333333333335
2018-05-10 08:00:00,39.34
2018-05-10 08:05:00,39.3
2018-05-10 08:10:00,39.34
2018-05-10 08:15:00,39.33333333333333
2018-05-10 08:20:00,39.47
2018-05-10 08:25:00,39.67
2018-05-10 08:30:00,39.78636363636364
2018-05-10 08:35:00,39.78636363636364
2018-05-10 08:40:00,39.81
2018-05-10 08:45:00,39.88181818181818
2018-05-10 08:50:00,39.88
2018-05-10 08:55:00,39.9609090909091
2018-05-10 09:00:00,39.98
2018-05-10 09:05:00,40.07
2018-05-10 09:10:00,40.166363636363634
2018-05-10 09:15:00,40.25
2018-05-10 09:20:00,40.33
2018-05-10 09:25:00,40.38
2018-05-10 09:30:00,40.45454545454545
2018-05-10 09:35:00,40.57
2018-05-10 09:40:00,40.62
2018-05-10 09:45:00,40.71363636363636
2018-05-10 09:50:00,40.74181818181818
2018-05-10 09:55:00,40.8
2018-05-10 10:00:00,40.92
2018-05-10 10:05:00,40.984545454545454
2018-05-10 10:10:00,41.10636363636364
2018-05-10 10:15:00,41.013636363636365
2018-05-10 10:20:00,40.974545454545456
2018-05-10 10:25:00,41.0
2018-05-10 10:30:00,41.05
2018-05-10 10:35:00,41.05
2018-05-10 10:40:00,41.0
2018-05-10 10:45:00,41.0
2018-05-10 10:50:00,41.06
2018-05-10 10:55:00,41.09
2018-05-10 11:00:00,41.21818181818182
2018-05-10 11:05:00,41.36083333333333
2018-05-10 11:10:00,41.381
2018-05-10 11:15:00,41.39
2018-05-10 11:20:00,41.39
2018-05-10 11:25:00,41.413636363636364
2018-05-10 11:30:00,41.37
2018-05-10 11:35:00,41.46181818181818
2018-05-10 11:40:00,41.53272727272727
2018-05-10 11:45:00,41.622
2018-05-10 11:50:00,41.66
2018-05-10 11:55:00,41.64636363636364
2018-05-10 12:00:00,41.72
2018-05-10 12:05:00,41.87
2018-05-10 12:10:00,42.019090909090906
2018-05-10 12:15:00,42.12636363636364
2018-05-10 12:20:00,42.14
2018-05-10 12:25:00,42.16
2018-05-10 12:30:00,42.19
2018-05-10 12:35:00,42.19916666666667
2018-05-10 12:40:00,42.26
2018-05-10 12:45:00,42.29727272727273
2018-05-10 12:50:00,42.28666666666667
2018-05-10 12:55:00,42.33818181818181
2018-05-10 13:00:00,42.405454545454546
2018-05-10 13:05:00,42.36181818181818
2018-05-10 13:10:00,42.29
2018-05-10 13:15:00,42.27181818181818
2018-05-10 13:20:00,42.28818181818182
2018-05-10 13:25:00,42.29
2018-05-10 13:30:00,42.32
2018-05-10 13:35:00,42.34
2018-05-10 13:40:00,42.38
2018-05-10 13:45:00,42.443636363636365
2018-05-10 13:50:00,42.46181818181818
2018-05-10 13:55:00,42.54333333333333
2018-05-10 14:00:00,42.673
2018-05-10 14:05:00,42.77
2018-05-10 14:10:00,42.85
2018-05-10 14:15:00,42.799
2018-05-10 14:20:00,42.78363636363636
2018-05-10 14:25:00,42.807272727272725
2018-05-10 14:30:00,42.7
2018-05-10 14:35:00,42.61
2018-05-10 14:40:00,42.629090909090905
2018-05-10 14:45:00,42.67
2018-05-10 14:50:00,42.51
2018-05-10 14:55:00,42.305454545454545
2018-05-10 15:00:00,42.10727272727272
2018-05-10 15:05:00,42.01
2018-05-10 15:10:00,41.98
2018-05-10 15:15:00,41.67333333333333
2018-05-10 15:20:00,40.63818181818181
2018-05-10 15:25:00,40.055
2018-05-10 15:30:00,39.874545454545455
2018-05-10 15:35:00,39.82818181818182
2018-05-10 15:40:00,40.08583333333333
2018-05-10 15:45:00,40.48
2018-05-10 15:50:00,40.64666666666667
2018-05-10 15:55:00,40.85
2018-05-10 16:00:00,40.92272727272727
2018-05-10 16:05:00,41.01076923076923
2018-05-10 16:10:00,40.961666666666666
2018-05-10 16:15:00,40.905454545454546
2018-05-10 16:20:00,41.03666666666667
2018-05-10 16:25:00,41.14
2018-05-10 16:30:00,40.943636363636365
2018-05-10 16:35:00,40.46545454545455
2018-05-10 16:40:00,39.98
2018-05-10 16:45:00,39.66
2018-05-10 16:50:00,39.27
2018-05-10 16:55:00,39.34
2018-05-10 17:00:00,39.44
2018-05-10 17:05:00,39.42333333333333
2018-05-10 17:10:00,39.125454545454545
2018-05-10 17:15:00,39.0175
2018-05-10 17:20:00,38.865
2018-05-10 17:25:00,38.7525
2018-05-10 17:30:00,38.59166666666667
2018-05-10 17:35:00,38.45
2018-05-10 17:40:00,38.32
2018-05-10 17:45:00,38.24454545454545
2018-05-10 17:50:00,38.154545454545456
2018-05-10 17:55:00,38.17
2018-05-10 18:00:00,38.19416666666667
2018-05-10 18:05:00,38.193333333333335
2018-05-10 18:10:00,38.27
2018-05-10 18:15:00,38.20928571428571
2018-05-10 18:20:00,38.03
2018-05-10 18:25:00,37.92
2018-05-10 18:30:00,38.08
2018-05-10 18:35:00,38.0775
2018-05-10 18:40:00,38.16
2018-05-10 18:45:00,38.18
2018-05-10 18:50:00,38.208333333333336
2018-05-10 18:55:00,38.1
2018-05-10 19:00:00,38.064166666666665
2018-05-10 19:05:00,37.96333333333333
2018-05-10 19:10:00,37.95
2018-05-10 19:15:00,37.89
2018-05-10 19:20:00,37.92181818181818
2018-05-10 19:25:00,37.83
2018-05-10 19:30:00,37.81
2018-05-10 19:35:00,37.91
2018-05-10 19:40:00,37.95
2018-05-10 19:45:00,38.05801165812408
2018-05-10 19:50:00,38.13881451809737
2018-05-10 19:55:00,38.219617378070666
2018-05-10 20:00:00,38.30042023804396
2018-05-10 20:05:00,38.38122309801726
2018-05-10 20:10:00,38.46202595799056
2018-05-10 20:15:00,38.54282881796385
2018-05-10 20:20:00,38.62363167793715
2018-05-10 20:25:00,38.70443453791044
2018-05-10 20:30:00,38.785237397883726
2018-05-10 20:35:00,38.86604025785703
2018-05-10 20:40:00,38.946843117830326
2018-05-10 20:45:00,39.027645977803616
2018-05-10 20:50:00,39.108448837776926
2018-05-10 20:55:00,39.18925169775022
2018-05-10 21:00:00,39.270054557723505
2018-05-10 21:05:00,39.350857417696794
2018-05-10 21:10:00,39.431660277670105
2018-05-10 21:15:00,39.51246313764339
2018-05-10 21:20:00,39.59326599761669
2018-05-10 21:25:00,39.674068857589994
2018-05-10 21:30:00,39.75487171756328
2018-05-10 21:35:00,39.83567457753658
2018-05-10 21:40:00,39.91647743750987
2018-05-10 21:45:00,39.99728029748317
2018-05-10 21:50:00,40.07808315745646
2018-05-10 21:55:00,40.15888601742976
2018-05-10 22:00:00,40.239688877403054
2018-05-10 22:05:00,40.32049173737635
2018-05-10 22:10:00,40.40129459734965
2018-05-10 22:15:00,40.482097457322936
2018-05-10 22:20:00,40.562900317296226
