2018-05-08 09:45:00,28.59
2018-05-08 09:50:00,28.59
2018-05-08 09:55:00,28.53818181818182
2018-05-08 10:00:00,28.61083333333333
2018-05-08 10:05:00,28.48909090909091
2018-05-08 10:10:00,28.40833333333333
2018-05-08 10:15:00,28.36727272727273
2018-05-08 10:20:00,28.35909090909091
2018-05-08 10:25:00,28.21818181818182
2018-05-08 10:30:00,28.121538461538464
2018-05-08 10:35:00,28.19416666666667
2018-05-08 10:40:00,28.08833333333333
2018-05-08 10:45:00,28.06
2018-05-08 10:50:00,27.875384615384608
2018-05-08 10:55:00,27.92
2018-05-08 11:00:00,27.76
2018-05-08 11:05:00,27.89333333333333
2018-05-08 11:10:00,27.80454545454545
2018-05-08 11:15:00,27.79
2018-05-08 11:20:00,27.83083333333333
2018-05-08 11:25:00,27.93
2018-05-08 11:30:00,27.70416666666667
2018-05-08 11:35:00,27.71333333333333
2018-05-08 11:40:00,27.735
2018-05-08 11:45:00,27.525714285714287
2018-05-08 11:50:00,27.46
2018-05-08 11:55:00,27.37727272727273
2018-05-08 12:00:00,27.207692307692305
2018-05-08 12:05:00,27.09666666666667
2018-05-08 12:10:00,26.9525
2018-05-08 12:15:00,26.958181818181814
2018-05-08 12:20:00,27.03454545454545
2018-05-08 12:25:00,27.067500000000006
2018-05-08 12:30:00,27.10461538461539
2018-05-08 12:35:00,26.98
2018-05-08 12:40:00,26.93
2018-05-08 12:45:00,26.98
2018-05-08 12:50:00,26.92166666666667
2018-05-08 12:55:00,26.95
2018-05-08 13:00:00,27.04
2018-05-08 13:05:00,26.92833333333333
2018-05-08 13:10:00,27.03133333333333
2018-05-08 13:15:00,27.105454545454545
2018-05-08 13:20:00,27.05
2018-05-08 13:25:00,26.94692307692308
2018-05-08 13:30:00,26.76833333333333
2018-05-08 13:35:00,26.792068965517238
2018-05-08 13:40:00,26.64909090909091
2018-05-08 13:45:00,26.6125
2018-05-08 13:50:00,26.64818181818182
2018-05-08 13:55:00,26.68636363636364
2018-05-08 14:00:00,26.635
2018-05-08 14:05:00,26.59
2018-05-08 14:10:00,26.75454545454545
