2018-05-17 01:45:00,39.472740948163576
2018-05-17 01:50:00,39.45379070070331
2018-05-17 01:55:00,39.43484045324304
2018-05-17 02:00:00,39.41589020578276
2018-05-17 02:05:00,39.39693995832248
2018-05-17 02:10:00,39.3779897108622
2018-05-17 02:15:00,39.35903946340193
2018-05-17 02:20:00,39.340089215941646
2018-05-17 02:25:00,39.321138968481385
2018-05-17 02:30:00,39.3021887210211
2018-05-17 02:35:00,39.28323847356082
2018-05-17 02:40:00,39.26428822610055
2018-05-17 02:45:00,39.24533797864027
2018-05-17 02:50:00,39.22638773118
2018-05-17 02:55:00,39.20743748371972
2018-05-17 03:00:00,39.188487236259434
2018-05-17 03:05:00,39.16953698879917
2018-05-17 03:10:00,39.15058674133889
2018-05-17 03:15:00,39.13163649387862
2018-05-17 03:20:00,39.11268624641834
2018-05-17 03:25:00,39.09373599895806
2018-05-17 03:30:00,39.07478575149778
2018-05-17 03:35:00,39.05583550403751
2018-05-17 03:40:00,39.03688525657724
2018-05-17 03:45:00,39.05
2018-05-17 03:50:00,39.095454545454544
2018-05-17 03:55:00,39.12
2018-05-17 04:00:00,39.07
2018-05-17 04:05:00,39.028333333333336
2018-05-17 04:10:00,39.06
2018-05-17 04:15:00,39.02272727272727
2018-05-17 04:20:00,38.95818181818182
2018-05-17 04:25:00,38.869166666666665
2018-05-17 04:30:00,38.75
2018-05-17 04:35:00,38.67636363636363
2018-05-17 04:40:00,38.57181818181818
2018-05-17 04:45:00,38.46545454545455
2018-05-17 04:50:00,38.36
2018-05-17 04:55:00,38.27
2018-05-17 05:00:00,38.2
2018-05-17 05:05:00,38.14
2018-05-17 05:10:00,38.12
2018-05-17 05:15:00,38.15
2018-05-17 05:20:00,38.15363636363636
2018-05-17 05:25:00,38.16
2018-05-17 05:30:00,38.14
2018-05-17 05:35:00,38.05
2018-05-17 05:40:00,38.0
2018-05-17 05:45:00,37.99818181818182
2018-05-17 05:50:00,38.0
2018-05-17 05:55:00,38.0
2018-05-17 06:00:00,37.97636363636364
2018-05-17 06:05:00,37.91
2018-05-17 06:10:00,37.87272727272728
2018-05-17 06:15:00,37.9
2018-05-17 06:20:00,37.907272727272726
2018-05-17 06:25:00,37.93
2018-05-17 06:30:00,37.95
2018-05-17 06:35:00,37.98
2018-05-17 06:40:00,38.0
2018-05-17 06:45:00,38.0
2018-05-17 06:50:00,38.03
2018-05-17 06:55:00,38.0
2018-05-17 07:00:00,37.99
2018-05-17 07:05:00,38.0
2018-05-17 07:10:00,37.97181818181818
2018-05-17 07:15:00,37.93
2018-05-17 07:20:00,37.91
2018-05-17 07:25:00,37.89363636363636
2018-05-17 07:30:00,37.84666666666667
2018-05-17 07:35:00,37.8
2018-05-17 07:40:00,37.73
2018-05-17 07:45:00,37.64
2018-05-17 07:50:00,37.54166666666666
2018-05-17 07:55:00,37.47
2018-05-17 08:00:00,37.41
2018-05-17 08:05:00,37.31454545454545
2018-05-17 08:10:00,37.25
2018-05-17 08:15:00,37.18
2018-05-17 08:20:00,37.09
2018-05-17 08:25:00,37.04
2018-05-17 08:30:00,36.98
2018-05-17 08:35:00,36.93
2018-05-17 08:40:00,36.84
2018-05-17 08:45:00,36.8
2018-05-17 08:50:00,36.78
2018-05-17 08:55:00,36.70454545454545
2018-05-17 09:00:00,36.71
2018-05-17 09:05:00,36.68
2018-05-17 09:10:00,36.66
2018-05-17 09:15:00,36.65
2018-05-17 09:20:00,36.66
2018-05-17 09:25:00,36.64
2018-05-17 09:30:00,36.53
2018-05-17 09:35:00,36.445
2018-05-17 09:40:00,36.41
2018-05-17 09:45:00,36.4
2018-05-17 09:50:00,36.373636363636365
2018-05-17 09:55:00,36.314166666666665
2018-05-17 10:00:00,36.32833333333333
2018-05-17 10:05:00,36.34
2018-05-17 10:10:00,36.34
2018-05-17 10:15:00,36.34
2018-05-17 10:20:00,36.31363636363636
2018-05-17 10:25:00,36.3
2018-05-17 10:30:00,36.28
2018-05-17 10:35:00,36.29
2018-05-17 10:40:00,36.2025
2018-05-17 10:45:00,36.12
2018-05-17 10:50:00,36.115833333333335
2018-05-17 10:55:00,36.129090909090905
2018-05-17 11:00:00,36.14
2018-05-17 11:05:00,36.093636363636364
2018-05-17 11:10:00,36.08
2018-05-17 11:15:00,36.04
2018-05-17 11:20:00,35.95
2018-05-17 11:25:00,35.86272727272728
2018-05-17 11:30:00,35.86272727272728
2018-05-17 11:35:00,35.915454545454544
2018-05-17 11:40:00,35.970909090909096
2018-05-17 11:45:00,35.9875
2018-05-17 11:50:00,35.91
2018-05-17 11:55:00,35.91
2018-05-17 12:00:00,35.93
2018-05-17 12:05:00,35.93
2018-05-17 12:10:00,35.913636363636364
2018-05-17 12:15:00,35.88
2018-05-17 12:20:00,35.84
2018-05-17 12:25:00,35.75
2018-05-17 12:30:00,35.73
2018-05-17 12:35:00,35.72
2018-05-17 12:40:00,35.74
2018-05-17 12:45:00,35.65818181818181
2018-05-17 12:50:00,35.63
2018-05-17 12:55:00,35.66
2018-05-17 13:00:00,35.66
2018-05-17 13:05:00,35.68
2018-05-17 13:10:00,35.7
2018-05-17 13:15:00,35.74
2018-05-17 13:20:00,35.72
2018-05-17 13:25:00,35.66
2018-05-17 13:30:00,35.61
2018-05-17 13:35:00,35.56
2018-05-17 13:40:00,35.52
2018-05-17 13:45:00,35.5
2018-05-17 13:50:00,35.43
2018-05-17 13:55:00,35.324166666666656
2018-05-17 14:00:00,35.208333333333336
2018-05-17 14:05:00,35.09
2018-05-17 14:10:00,35.0
2018-05-17 14:15:00,34.95
2018-05-17 14:20:00,34.90333333333333
2018-05-17 14:25:00,34.81
2018-05-17 14:30:00,34.78
2018-05-17 14:35:00,34.78
2018-05-17 14:40:00,34.77
2018-05-17 14:45:00,34.73166666666666
2018-05-17 14:50:00,34.65
2018-05-17 14:55:00,34.59
2018-05-17 15:00:00,34.57
2018-05-17 15:05:00,34.57
2018-05-17 15:10:00,34.56
2018-05-17 15:15:00,34.58
2018-05-17 15:20:00,34.57090909090909
2018-05-17 15:25:00,34.59
2018-05-17 15:30:00,34.658181818181816
2018-05-17 15:35:00,34.66
2018-05-17 15:40:00,34.75
2018-05-17 15:45:00,34.87
2018-05-17 15:50:00,35.064166666666665
2018-05-17 15:55:00,35.25
2018-05-17 16:00:00,35.409166666666664
2018-05-17 16:05:00,35.52
2018-05-17 16:10:00,35.59
2018-05-17 16:15:00,35.75
2018-05-17 16:20:00,35.88833333333333
2018-05-17 16:25:00,36.11
2018-05-17 16:30:00,36.36181818181818
2018-05-17 16:35:00,36.60454545454545
2018-05-17 16:40:00,36.84
2018-05-17 16:45:00,37.06
2018-05-17 16:50:00,37.26272727272728
2018-05-17 16:55:00,37.43
2018-05-17 17:00:00,37.53
2018-05-17 17:05:00,37.7
2018-05-17 17:10:00,37.879090909090905
2018-05-17 17:15:00,38.07333333333333
2018-05-17 17:20:00,38.22
2018-05-17 17:25:00,38.347272727272724
2018-05-17 17:30:00,38.486666666666665
2018-05-17 17:35:00,38.6125
2018-05-17 17:40:00,38.7275
2018-05-17 17:45:00,38.82
2018-05-17 17:50:00,38.913636363636364
2018-05-17 17:55:00,39.02
2018-05-17 18:00:00,39.09
2018-05-17 18:05:00,39.21636363636364
2018-05-17 18:10:00,39.31
2018-05-17 18:15:00,39.39
2018-05-17 18:20:00,39.45
2018-05-17 18:25:00,39.52
2018-05-17 18:30:00,39.59
2018-05-17 18:35:00,39.68
2018-05-17 18:40:00,39.75
2018-05-17 18:45:00,39.82
2018-05-17 18:50:00,39.87
2018-05-17 18:55:00,39.93
2018-05-17 19:00:00,39.97
2018-05-17 19:05:00,40.0225
2018-05-17 19:10:00,40.04
2018-05-17 19:15:00,40.0
2018-05-17 19:20:00,40.02
2018-05-17 19:25:00,40.04818181818182
2018-05-17 19:30:00,40.02
2018-05-17 19:35:00,40.03
2018-05-17 19:40:00,40.03
2018-05-17 19:45:00,40.0
2018-05-17 19:50:00,40.0
2018-05-17 19:55:00,40.04666666666667
2018-05-17 20:00:00,40.09
2018-05-17 20:05:00,40.13
2018-05-17 20:10:00,40.18
2018-05-17 20:15:00,40.3
2018-05-17 20:20:00,40.34181818181817
2018-05-17 20:25:00,40.41
2018-05-17 20:30:00,40.48
2018-05-17 20:35:00,40.53363636363636
2018-05-17 20:40:00,40.59
2018-05-17 20:45:00,40.619166666666665
2018-05-17 20:50:00,40.64545454545455
2018-05-17 20:55:00,40.71
2018-05-17 21:00:00,40.74
2018-05-17 21:05:00,40.751666666666665
2018-05-17 21:10:00,40.80268292682927
2018-05-17 21:15:00,40.86
2018-05-17 21:20:00,40.88454545454545
2018-05-17 21:25:00,40.89
2018-05-17 21:30:00,40.9
2018-05-17 21:35:00,40.93
2018-05-17 21:40:00,40.96
2018-05-17 21:45:00,41.0
2018-05-17 21:50:00,41.05
2018-05-17 21:55:00,41.09
2018-05-17 22:00:00,41.12
2018-05-17 22:05:00,41.14
2018-05-17 22:10:00,41.14363636363636
2018-05-17 22:15:00,41.15
2018-05-17 22:20:00,41.17454545454545
2018-05-17 22:25:00,41.21
2018-05-17 22:30:00,41.2
2018-05-17 22:35:00,41.23
2018-05-17 22:40:00,41.235454545454544
2018-05-17 22:45:00,41.24
2018-05-17 22:50:00,41.23
2018-05-17 22:55:00,41.2
2018-05-17 23:00:00,41.19
2018-05-17 23:05:00,41.17
2018-05-17 23:10:00,41.1
2018-05-17 23:15:00,41.02
2018-05-17 23:20:00,40.98
2018-05-17 23:25:00,40.91
2018-05-17 23:30:00,40.84
2018-05-17 23:35:00,40.76272727272728
2018-05-17 23:40:00,40.73
2018-05-17 23:45:00,40.68
2018-05-17 23:50:00,40.65
2018-05-17 23:55:00,40.59
2018-05-18 00:00:00,40.5
2018-05-18 00:05:00,40.49
2018-05-18 00:10:00,40.47
2018-05-18 00:15:00,40.43
2018-05-18 00:20:00,40.43
2018-05-18 00:25:00,40.40176470588236
2018-05-18 00:30:00,40.39
2018-05-18 00:35:00,40.38
2018-05-18 00:40:00,40.36615384615384
2018-05-18 00:45:00,40.36
2018-05-18 00:50:00,40.33
2018-05-18 00:55:00,40.3025
2018-05-18 01:00:00,40.29666666666667
2018-05-18 01:05:00,40.28666666666667
2018-05-18 01:10:00,40.25
2018-05-18 01:15:00,40.24
2018-05-18 01:20:00,40.21
2018-05-18 01:25:00,40.21
2018-05-18 01:30:00,40.19434826602889
2018-05-18 01:35:00,40.17668659736915
2018-05-18 01:40:00,40.15902492870941
2018-05-18 01:45:00,40.14136326004968
2018-05-18 01:50:00,40.12370159138994
2018-05-18 01:55:00,40.10603992273021
2018-05-18 02:00:00,40.08837825407046
2018-05-18 02:05:00,40.07071658541073
2018-05-18 02:10:00,40.053054916751
2018-05-18 02:15:00,40.035393248091246
2018-05-18 02:20:00,40.017731579431526
2018-05-18 02:25:00,40.00006991077178
2018-05-18 02:30:00,39.982408242112044
2018-05-18 02:35:00,39.96474657345231
2018-05-18 02:40:00,39.94708490479257
2018-05-18 02:45:00,39.92942323613283
2018-05-18 02:50:00,39.91176156747309
2018-05-18 02:55:00,39.89409989881336
2018-05-18 03:00:00,39.87643823015362
2018-05-18 03:05:00,39.85877656149388
2018-05-18 03:10:00,39.84111489283415
2018-05-18 03:15:00,39.823453224174415
2018-05-18 03:20:00,39.80579155551467
2018-05-18 03:25:00,39.78812988685494
2018-05-18 03:30:00,39.770468218195205
2018-05-18 03:35:00,39.75280654953545
2018-05-18 03:40:00,39.73514488087572
2018-05-18 03:45:00,39.71748321221599
2018-05-18 03:50:00,39.699821543556254
2018-05-18 03:55:00,39.682159874896506
2018-05-18 04:00:00,39.66449820623678
2018-05-18 04:05:00,39.646836537577045
2018-05-18 04:10:00,39.629174868917296
2018-05-18 04:15:00,39.61151320025757
2018-05-18 04:20:00,39.59385153159783
2018-05-18 04:25:00,39.576189862938094
2018-05-18 04:30:00,39.55852819427836
2018-05-18 04:35:00,39.54086652561862
2018-05-18 04:40:00,39.523204856958884
2018-05-18 04:45:00,39.50554318829915
2018-05-18 04:50:00,39.48788151963941
2018-05-18 04:55:00,39.47021985097968
2018-05-18 05:00:00,39.45255818231993
2018-05-18 05:05:00,39.4348965136602
2018-05-18 05:10:00,39.417234845000465
2018-05-18 05:15:00,39.399573176340716
2018-05-18 05:20:00,39.381911507681
2018-05-18 05:25:00,39.36424983902125
2018-05-18 05:30:00,39.34658817036152
2018-05-18 05:35:00,39.32892650170178
2018-05-18 05:40:00,39.31126483304204
2018-05-18 05:45:00,39.293603164382304
2018-05-18 05:50:00,39.27594149572257
2018-05-18 05:55:00,39.25827982706283
2018-05-18 06:00:00,39.240618158403095
2018-05-18 06:05:00,39.22295648974335
2018-05-18 06:10:00,39.20529482108362
2018-05-18 06:15:00,39.18763315242389
2018-05-18 06:20:00,39.16997148376415
2018-05-18 06:25:00,39.15230981510441
2018-05-18 06:30:00,39.134648146444675
2018-05-18 06:35:00,39.11698647778493
2018-05-18 06:40:00,39.09932480912521
2018-05-18 06:45:00,39.08166314046546
2018-05-18 06:50:00,39.064001471805724
2018-05-18 06:55:00,39.046339803145976
2018-05-18 07:00:00,39.02867813448625
2018-05-18 07:05:00,39.01101646582653
2018-05-18 07:10:00,38.99335479716677
2018-05-18 07:15:00,38.97569312850704
2018-05-18 07:20:00,38.958031459847305
2018-05-18 07:25:00,38.94036979118757
2018-05-18 07:30:00,38.92270812252783
2018-05-18 07:35:00,38.905046453868096
2018-05-18 07:40:00,38.88738478520835
2018-05-18 07:45:00,38.86972311654862
2018-05-18 07:50:00,38.852061447888886
2018-05-18 07:55:00,38.83439977922915
2018-05-18 08:00:00,38.8167381105694
2018-05-18 08:05:00,38.79907644190967
2018-05-18 08:10:00,38.781414773249935
2018-05-18 08:15:00,38.76375310459019
2018-05-18 08:20:00,38.74609143593046
2018-05-18 08:25:00,38.728429767270725
2018-05-18 08:30:00,38.71076809861098
2018-05-18 08:35:00,38.69310642995125
2018-05-18 08:40:00,38.67544476129151
2018-05-18 08:45:00,38.657783092631774
2018-05-18 08:50:00,38.64012142397204
2018-05-18 08:55:00,38.62245975531229
2018-05-18 09:00:00,38.60479808665257
2018-05-18 09:05:00,38.58713641799281
2018-05-18 09:10:00,38.5694747493331
2018-05-18 09:15:00,38.55181308067336
2018-05-18 09:20:00,38.534151412013614
2018-05-18 09:25:00,38.51648974335388
2018-05-18 09:30:00,38.498828074694146
2018-05-18 09:35:00,38.4811664060344
2018-05-18 09:40:00,38.46350473737467
2018-05-18 09:45:00,38.44584306871493
2018-05-18 09:50:00,38.4281814000552
2018-05-18 09:55:00,38.41051973139545
2018-05-18 10:00:00,38.39285806273572
2018-05-18 10:05:00,38.37519639407599
2018-05-18 10:10:00,38.357534725416244
2018-05-18 10:15:00,38.3398730567565
2018-05-18 10:20:00,38.32221138809677
2018-05-18 10:25:00,38.30454971943704
2018-05-18 10:30:00,38.2868880507773
2018-05-18 10:35:00,38.269226382117566
2018-05-18 10:40:00,38.251564713457824
2018-05-18 10:45:00,38.23390304479809
2018-05-18 10:50:00,38.216241376138356
2018-05-18 10:55:00,38.19857970747862
2018-05-18 11:00:00,38.18091803881888
2018-05-18 11:05:00,38.16325637015914
2018-05-18 11:10:00,38.145594701499405
2018-05-18 11:15:00,38.127933032839664
2018-05-18 11:20:00,38.11027136417993
2018-05-18 11:25:00,38.0926096955202
2018-05-18 11:30:00,38.074948026860454
2018-05-18 11:35:00,38.05728635820072
2018-05-18 11:40:00,38.03962468954098
2018-05-18 11:45:00,38.02196302088125
2018-05-18 11:50:00,38.00430135222151
2018-05-18 11:55:00,37.986639683561776
2018-05-18 12:00:00,37.968978014902035
2018-05-18 12:05:00,37.95131634624229
2018-05-18 12:10:00,37.93365467758257
2018-05-18 12:15:00,37.91599300892283
2018-05-18 12:20:00,37.8983313402631
2018-05-18 12:25:00,37.88066967160335
2018-05-18 12:30:00,37.863008002943616
2018-05-18 12:35:00,37.84534633428388
2018-05-18 12:40:00,37.82768466562414
2018-05-18 12:45:00,37.8100229969644
2018-05-18 12:50:00,37.792361328304665
2018-05-18 12:55:00,37.77469965964493
2018-05-18 13:00:00,37.75703799098519
2018-05-18 13:05:00,37.739376322325455
2018-05-18 13:10:00,37.72171465366571
2018-05-18 13:15:00,37.70405298500597
2018-05-18 13:20:00,37.68639131634625
2018-05-18 13:25:00,37.66872964768649
2018-05-18 13:30:00,37.65106797902678
2018-05-18 13:35:00,37.63340631036703
2018-05-18 13:40:00,37.615744641707295
2018-05-18 13:45:00,37.59808297304756
2018-05-18 13:50:00,37.58042130438782
2018-05-18 13:55:00,37.56275963572809
2018-05-18 14:00:00,37.54509796706834
2018-05-18 14:05:00,37.52743629840861
2018-05-18 14:10:00,37.50977462974888
2018-05-18 14:15:00,37.492112961089134
2018-05-18 14:20:00,37.4744512924294
2018-05-18 14:25:00,37.45678962376967
2018-05-18 14:30:00,37.43912795510993
2018-05-18 14:35:00,37.42146628645018
2018-05-18 14:40:00,37.40380461779045
2018-05-18 14:45:00,37.38614294913072
2018-05-18 14:50:00,37.368481280470974
2018-05-18 14:55:00,37.35081961181124
2018-05-18 15:00:00,37.333157943151505
2018-05-18 15:05:00,37.31549627449176
2018-05-18 15:10:00,37.29783460583203
2018-05-18 15:15:00,37.280172937172296
2018-05-18 15:20:00,37.26251126851256
2018-05-18 15:25:00,37.24484959985282
2018-05-18 15:30:00,37.22718793119309
2018-05-18 15:35:00,37.20952626253335
2018-05-18 15:40:00,37.19186459387361
2018-05-18 15:45:00,37.17420292521387
2018-05-18 15:50:00,37.15654125655413
2018-05-18 15:55:00,37.138879587894394
2018-05-18 16:00:00,37.12121791923466
2018-05-18 16:05:00,37.103556250574925
2018-05-18 16:10:00,37.08589458191519
2018-05-18 16:15:00,37.06823291325545
2018-05-18 16:20:00,37.050571244595716
2018-05-18 16:25:00,37.03290957593598
2018-05-18 16:30:00,37.01524790727625
2018-05-18 16:35:00,36.99
2018-05-18 16:40:00,37.07
2018-05-18 16:45:00,37.34
2018-05-18 16:50:00,37.38
2018-05-18 16:55:00,37.34
2018-05-18 17:00:00,37.326619552414606
2018-05-18 17:05:00,37.312485276796224
2018-05-18 17:10:00,37.3
2018-05-18 17:15:00,37.4575
2018-05-18 17:20:00,37.5
2018-05-18 17:25:00,37.59
2018-05-18 17:30:00,37.64083333333333
2018-05-18 17:35:00,37.66
2018-05-18 17:40:00,37.68
2018-05-18 17:45:00,37.74
2018-05-18 17:50:00,37.81
2018-05-18 17:55:00,37.88
2018-05-18 18:00:00,37.96666666666667
2018-05-18 18:05:00,38.02181818181818
2018-05-18 18:10:00,38.03727272727272
2018-05-18 18:15:00,38.13
2018-05-18 18:20:00,38.15333333333333
2018-05-18 18:25:00,38.22
2018-05-18 18:30:00,38.25
2018-05-18 18:35:00,38.24916666666667
2018-05-18 18:40:00,38.21454545454546
2018-05-18 18:45:00,38.18
2018-05-18 18:50:00,38.22
2018-05-18 18:55:00,38.27
2018-05-18 19:00:00,38.38
2018-05-18 19:05:00,38.4
2018-05-18 19:10:00,38.5
2018-05-18 19:15:00,38.56181818181818
2018-05-18 19:20:00,38.7
2018-05-18 19:25:00,38.78
2018-05-18 19:30:00,38.84
2018-05-18 19:35:00,38.91
2018-05-18 19:40:00,38.95
2018-05-18 19:45:00,38.98
2018-05-18 19:50:00,38.91
2018-05-18 19:55:00,38.95
2018-05-18 20:00:00,39.04
2018-05-18 20:05:00,39.11454545454546
2018-05-18 20:10:00,39.14
2018-05-18 20:15:00,39.18
2018-05-18 20:20:00,39.23083333333333
2018-05-18 20:25:00,39.34
2018-05-18 20:30:00,39.43
2018-05-18 20:35:00,39.5
2018-05-18 20:40:00,39.54
2018-05-18 20:45:00,39.59
2018-05-18 20:50:00,39.66
2018-05-18 20:55:00,39.70272727272727
2018-05-18 21:00:00,39.71
2018-05-18 21:05:00,39.70090909090909
2018-05-18 21:10:00,39.74
2018-05-18 21:15:00,39.75
2018-05-18 21:20:00,39.75
2018-05-18 21:25:00,39.82
2018-05-18 21:30:00,39.86
2018-05-18 21:35:00,39.93
2018-05-18 21:40:00,39.99
2018-05-18 21:45:00,39.98
2018-05-18 21:50:00,39.935
2018-05-18 21:55:00,39.91
2018-05-18 22:00:00,39.97
2018-05-18 22:05:00,40.04
2018-05-18 22:10:00,40.00666666666667
2018-05-18 22:15:00,39.98
2018-05-18 22:20:00,39.97363636363636
2018-05-18 22:25:00,39.99166666666667
2018-05-18 22:30:00,40.0
2018-05-18 22:35:00,39.95
2018-05-18 22:40:00,39.8625
2018-05-18 22:45:00,39.77
2018-05-18 22:50:00,39.72
2018-05-18 22:55:00,39.7275
2018-05-18 23:00:00,39.66727272727272
2018-05-18 23:05:00,39.68
2018-05-18 23:10:00,39.7
2018-05-18 23:15:00,39.59
2018-05-18 23:20:00,39.46
2018-05-18 23:25:00,39.43
2018-05-18 23:30:00,39.47
2018-05-18 23:35:00,39.54
2018-05-18 23:40:00,39.53
2018-05-18 23:45:00,39.51636363636364
2018-05-18 23:50:00,39.41
2018-05-18 23:55:00,39.32
2018-05-19 00:00:00,39.29
2018-05-19 00:05:00,39.27
2018-05-19 00:10:00,39.22
2018-05-19 00:15:00,39.21
2018-05-19 00:20:00,39.24
2018-05-19 00:25:00,39.22
2018-05-19 00:30:00,39.16
2018-05-19 00:35:00,39.11
2018-05-19 00:40:00,39.14
2018-05-19 00:45:00,39.16
2018-05-19 00:50:00,39.18
2018-05-19 00:55:00,39.15
2018-05-19 01:00:00,39.09
2018-05-19 01:05:00,39.085454545454546
2018-05-19 01:10:00,39.04
2018-05-19 01:15:00,38.99166666666667
2018-05-19 01:20:00,38.96
2018-05-19 01:25:00,38.96454545454546
2018-05-19 01:30:00,38.98083333333333
2018-05-19 01:35:00,38.99
2018-05-19 01:40:00,38.95
2018-05-19 01:45:00,38.93
2018-05-19 01:50:00,38.93
2018-05-19 01:55:00,38.93
2018-05-19 02:00:00,38.95
2018-05-19 02:05:00,38.95727272727272
2018-05-19 02:10:00,38.974166666666655
2018-05-19 02:15:00,39.04
2018-05-19 02:20:00,39.08
2018-05-19 02:25:00,39.09
2018-05-19 02:30:00,39.12
2018-05-19 02:35:00,39.09
2018-05-19 02:40:00,39.05
2018-05-19 02:45:00,39.0
2018-05-19 02:50:00,38.93
2018-05-19 02:55:00,38.87
2018-05-19 03:00:00,38.869166666666665
2018-05-19 03:05:00,38.88
2018-05-19 03:10:00,38.91
2018-05-19 03:15:00,38.90909090909091
2018-05-19 03:20:00,38.88272727272727
2018-05-19 03:25:00,38.81
2018-05-19 03:30:00,38.68
2018-05-19 03:35:00,38.57
2018-05-19 03:40:00,38.42818181818182
2018-05-19 03:45:00,38.29
2018-05-19 03:50:00,38.18
2018-05-19 03:55:00,38.13
2018-05-19 04:00:00,38.01818181818182
2018-05-19 04:05:00,37.96
2018-05-19 04:10:00,37.93
2018-05-19 04:15:00,37.88
2018-05-19 04:20:00,37.839090909090906
2018-05-19 04:25:00,37.78727272727272
2018-05-19 04:30:00,37.74
2018-05-19 04:35:00,37.775454545454544
2018-05-19 04:40:00,37.75363636363637
2018-05-19 04:45:00,37.72818181818182
2018-05-19 04:50:00,37.654545454545456
2018-05-19 04:55:00,37.59
2018-05-19 05:00:00,37.57
2018-05-19 05:05:00,37.59
2018-05-19 05:10:00,37.56
2018-05-19 05:15:00,37.56090909090909
2018-05-19 05:20:00,37.57181818181818
2018-05-19 05:25:00,37.554545454545455
2018-05-19 05:30:00,37.5
2018-05-19 05:35:00,37.46
2018-05-19 05:40:00,37.45
2018-05-19 05:45:00,37.45
2018-05-19 05:50:00,37.41727272727272
2018-05-19 05:55:00,37.46
2018-05-19 06:00:00,37.55
2018-05-19 06:05:00,37.68
2018-05-19 06:10:00,37.78
2018-05-19 06:15:00,37.84
