"created_at","data"
2018-05-12 16:20:55,74
2018-05-12 16:21:09,75
2018-05-12 16:21:23,74
2018-05-12 16:21:36,74
2018-05-12 16:21:51,74
2018-05-12 16:22:05,74
2018-05-12 16:22:20,74
2018-05-12 16:22:35,74
2018-05-12 16:23:03,74
2018-05-12 16:23:17,74
2018-05-12 16:23:30,74
2018-05-12 16:23:44,74
2018-05-12 16:23:58,74
2018-05-12 16:24:11,74
2018-05-12 16:24:26,74
2018-05-12 16:24:41,74
2018-05-12 16:24:55,74
2018-05-12 16:25:22,74
2018-05-12 16:25:36,74
2018-05-12 16:25:51,74
2018-05-12 16:26:04,74
2018-05-12 16:26:18,74
2018-05-12 16:26:32,74
2018-05-12 16:26:47,74
2018-05-12 16:27:00,74
2018-05-12 16:27:15,74
2018-05-12 16:27:29,74
2018-05-12 16:27:43,74
2018-05-12 16:27:56,74
2018-05-12 16:28:11,74
2018-05-12 16:28:26,74
2018-05-12 16:28:41,74
2018-05-12 16:28:55,74
2018-05-12 16:29:08,74
2018-05-12 16:29:22,74
2018-05-12 16:29:36,74
2018-05-12 16:29:49,74
2018-05-12 16:30:03,74
2018-05-12 16:30:16,74
2018-05-12 16:30:30,74
2018-05-12 16:30:44,74
2018-05-12 16:30:57,74
2018-05-12 16:31:11,74
2018-05-12 16:31:39,74
2018-05-12 16:31:52,74
2018-05-12 16:32:07,74
2018-05-12 16:32:21,74
2018-05-12 16:32:35,74
2018-05-12 16:32:50,74
2018-05-12 16:33:04,74
2018-05-12 16:33:18,74
2018-05-12 16:33:32,74
2018-05-12 16:33:45,74
2018-05-12 16:33:59,74
2018-05-12 16:34:13,74
2018-05-12 16:34:27,74
2018-05-12 16:34:42,74
2018-05-12 16:34:56,74
2018-05-12 16:35:10,74
2018-05-12 16:35:24,74
2018-05-12 16:35:38,74
2018-05-12 16:35:51,74
2018-05-12 16:36:04,74
2018-05-12 16:36:18,74
2018-05-12 16:36:32,74
2018-05-12 16:36:46,74
2018-05-12 16:37:01,74
2018-05-12 16:37:15,74
2018-05-12 16:37:29,74
2018-05-12 16:37:43,74
2018-05-12 16:37:57,74
2018-05-12 16:38:11,74
2018-05-12 16:38:24,74
2018-05-12 16:38:38,74
2018-05-12 16:38:52,74
2018-05-12 16:39:06,74
2018-05-12 16:39:20,74
2018-05-12 16:39:35,74
2018-05-12 16:39:49,74
2018-05-12 16:40:04,75
2018-05-12 16:40:17,75
2018-05-12 16:40:31,75
2018-05-12 16:40:44,75
2018-05-12 16:40:58,75
2018-05-12 16:41:12,75
2018-05-12 16:41:25,75
2018-05-12 16:41:39,75
2018-05-12 16:42:06,74
2018-05-12 16:42:19,74
2018-05-12 16:42:33,74
2018-05-12 16:42:47,74
2018-05-12 16:43:02,74
2018-05-12 16:43:16,74
2018-05-12 16:43:30,74
2018-05-12 16:43:44,74
2018-05-12 16:43:58,74
2018-05-12 16:44:12,74
2018-05-12 16:44:27,74
2018-05-12 16:44:41,74
2018-05-12 16:44:54,74
2018-05-12 16:45:08,74
2018-05-12 16:45:21,74
2018-05-12 16:45:36,74
2018-05-12 16:45:50,74
2018-05-12 16:46:05,74
2018-05-12 16:46:19,74
2018-05-12 16:46:33,74
2018-05-12 16:46:47,74
2018-05-12 16:47:01,74
2018-05-12 16:47:15,74
2018-05-12 16:47:29,74
2018-05-12 16:47:42,74
2018-05-12 16:47:56,74
2018-05-12 16:48:10,74
2018-05-12 16:48:24,75
2018-05-12 16:48:39,75
2018-05-12 16:48:53,75
2018-05-12 16:49:07,75
2018-05-12 16:49:21,75
2018-05-12 16:49:36,75
2018-05-12 16:49:50,75
2018-05-12 16:50:03,75
2018-05-12 16:50:17,75
2018-05-12 16:50:31,75
2018-05-12 16:50:46,75
2018-05-12 16:51:01,75
2018-05-12 16:51:15,75
2018-05-12 16:51:51,75
2018-05-12 16:52:05,75
2018-05-12 16:52:19,75
2018-05-12 16:52:34,75
2018-05-12 16:52:48,75
2018-05-12 16:53:02,75
2018-05-12 16:53:16,75
2018-05-12 16:53:29,75
2018-05-12 16:53:42,75
2018-05-12 16:53:56,75
2018-05-12 16:54:10,75
2018-05-12 16:54:37,75
2018-05-12 16:54:51,75
2018-05-12 16:55:05,75
2018-05-12 16:55:19,75
2018-05-12 16:55:33,75
2018-05-12 16:55:46,75
2018-05-12 16:56:00,75
2018-05-12 16:56:14,75
2018-05-12 16:56:28,75
2018-05-12 16:56:43,75
2018-05-12 16:56:57,75
2018-05-12 16:57:10,75
2018-05-12 16:57:24,75
2018-05-12 16:57:38,75
2018-05-12 16:57:51,75
2018-05-12 16:58:18,75
2018-05-12 16:58:32,75
2018-05-12 16:58:46,75
2018-05-12 16:59:00,75
2018-05-12 16:59:13,76
2018-05-12 16:59:27,76
2018-05-12 16:59:54,76
2018-05-12 17:00:09,76
2018-05-12 17:00:23,76
2018-05-12 17:00:36,76
2018-05-12 17:01:19,76
2018-05-12 17:01:32,76
2018-05-12 17:01:46,76
2018-05-12 17:01:59,76
2018-05-12 17:02:13,76
2018-05-12 17:02:26,76
2018-05-12 17:02:47,76
2018-05-12 17:03:00,76
2018-05-12 17:03:14,76
2018-05-12 17:03:28,76
2018-05-12 17:03:41,76
2018-05-12 17:03:55,76
2018-05-12 17:04:09,76
2018-05-12 17:04:24,76
2018-05-12 17:04:38,6
2018-05-12 17:04:52,76
2018-05-12 17:05:07,76
2018-05-12 17:05:22,76
2018-05-12 17:05:36,76
2018-05-12 17:05:51,76
2018-05-12 17:06:05,76
2018-05-12 17:06:19,76
2018-05-12 17:06:33,76
2018-05-12 17:06:48,76
2018-05-12 17:07:01,76
2018-05-12 17:07:15,76
2018-05-12 17:07:29,76
2018-05-12 17:07:43,76
2018-05-12 17:07:57,76
2018-05-12 17:08:12,76
2018-05-12 17:08:26,76
2018-05-12 17:08:40,76
2018-05-12 17:09:08,76
2018-05-12 17:09:21,76
2018-05-12 17:09:35,76
2018-05-12 17:09:49,76
2018-05-12 17:10:17,76
2018-05-12 17:10:31,76
2018-05-12 17:10:45,76
2018-05-12 17:11:12,76
2018-05-12 17:11:26,76
2018-05-12 17:11:40,76
2018-05-12 17:12:06,76
2018-05-12 17:12:20,76
2018-05-12 17:12:34,76
2018-05-12 17:12:48,76
2018-05-12 17:13:01,76
2018-05-12 17:13:15,76
2018-05-12 17:13:29,76
2018-05-12 17:13:42,76
2018-05-12 17:13:55,76
2018-05-12 17:14:09,76
2018-05-12 17:14:23,76
2018-05-12 17:14:37,76
2018-05-12 17:15:04,76
2018-05-12 17:15:18,76
2018-05-12 17:15:34,76
2018-05-12 17:15:48,76
2018-05-12 17:16:03,76
2018-05-12 17:16:17,76
2018-05-12 17:16:32,76
2018-05-12 17:16:46,76
2018-05-12 17:17:00,76
2018-05-12 17:17:14,76
2018-05-12 17:17:27,76
2018-05-12 17:17:42,76
2018-05-12 17:17:57,76
2018-05-12 17:18:18,76
2018-05-12 17:18:32,76
2018-05-12 17:18:47,76
2018-05-12 17:19:01,76
2018-05-12 17:19:15,76
2018-05-12 17:19:31,76
2018-05-12 17:19:45,76
2018-05-12 17:19:59,76
2018-05-12 17:20:12,76
2018-05-12 17:20:26,76
2018-05-12 17:20:40,76
2018-05-12 17:20:54,76
2018-05-12 17:21:08,76
2018-05-12 17:21:22,76
2018-05-12 17:21:35,76
2018-05-12 17:21:50,76
2018-05-12 17:22:03,76
2018-05-12 17:22:17,76
2018-05-12 17:22:30,76
2018-05-12 17:22:44,76
2018-05-12 17:23:10,76
2018-05-12 17:23:23,76
2018-05-12 17:23:37,76
2018-05-12 17:23:50,76
2018-05-12 17:24:30,76
2018-05-12 17:24:44,76
2018-05-12 17:24:58,76
2018-05-12 17:25:12,76
2018-05-12 17:25:27,76
2018-05-12 17:25:41,76
2018-05-12 17:25:54,76
2018-05-12 17:26:08,76
2018-05-12 17:26:21,76
2018-05-12 17:26:36,76
2018-05-12 17:27:14,76
2018-05-12 17:27:28,76
2018-05-12 17:27:42,76
2018-05-12 17:28:58,76
2018-05-12 17:29:11,76
2018-05-12 17:29:25,76
2018-05-12 17:29:40,76
2018-05-12 17:29:55,76
2018-05-12 17:30:09,76
2018-05-12 17:30:23,76
2018-05-12 17:30:37,76
2018-05-12 17:30:52,76
2018-05-12 17:31:07,76
2018-05-12 17:31:21,76
2018-05-12 17:31:35,76
2018-05-12 17:31:49,77
2018-05-12 17:32:16,77
2018-05-12 17:32:30,77
2018-05-12 17:32:44,76
2018-05-12 17:32:58,77
2018-05-12 17:33:12,77
2018-05-12 17:33:26,77
2018-05-12 17:33:40,76
2018-05-12 17:33:55,77
2018-05-12 17:34:09,76
2018-05-12 17:34:24,77
2018-05-12 17:34:39,77
2018-05-12 17:34:53,77
2018-05-12 17:35:21,77
2018-05-12 17:35:35,77
2018-05-12 17:35:49,77
2018-05-12 17:36:04,77
2018-05-12 17:36:18,77
2018-05-12 17:36:32,77
2018-05-12 17:36:46,77
2018-05-12 17:37:13,77
2018-05-12 17:37:27,77
2018-05-12 17:37:42,77
2018-05-12 17:37:55,77
2018-05-12 17:38:46,77
2018-05-12 17:39:01,77
2018-05-12 17:39:14,77
2018-05-12 17:39:28,77
2018-05-12 17:39:43,77
2018-05-12 17:39:56,77
2018-05-12 17:40:10,77
2018-05-12 17:40:24,77
2018-05-12 17:40:38,77
2018-05-12 17:40:52,77
2018-05-12 17:41:19,77
2018-05-12 17:41:33,77
2018-05-12 17:41:47,78
2018-05-12 17:42:02,78
2018-05-12 17:42:17,78
2018-05-12 17:42:32,78
2018-05-12 17:42:54,78
2018-05-12 17:43:08,78
2018-05-12 17:43:22,78
2018-05-12 17:43:36,78
2018-05-12 17:44:03,78
2018-05-12 17:44:16,78
2018-05-12 17:44:30,78
2018-05-12 17:44:44,78
2018-05-12 17:44:57,78
2018-05-12 17:45:11,78
2018-05-12 17:45:26,78
2018-05-12 17:45:53,78
2018-05-12 17:46:07,78
2018-05-12 17:46:21,78
2018-05-12 17:46:47,77
2018-05-12 17:47:01,77
2018-05-12 17:47:16,77
2018-05-12 17:47:44,77
2018-05-12 17:47:57,77
2018-05-12 17:48:23,77
2018-05-12 17:48:37,77
2018-05-12 17:48:51,77
2018-05-12 17:49:05,77
2018-05-12 17:49:19,77
2018-05-12 17:49:33,77
2018-05-12 17:49:46,77
2018-05-12 17:50:00,77
2018-05-12 17:50:15,77
2018-05-12 17:50:28,77
2018-05-12 17:50:42,77
2018-05-12 17:50:56,77
2018-05-12 17:51:17,77
2018-05-12 17:51:32,77
2018-05-12 17:51:46,77
2018-05-12 17:52:00,77
2018-05-12 17:52:14,77
2018-05-12 17:52:41,77
2018-05-12 17:53:02,77
2018-05-12 17:53:15,77
2018-05-12 17:53:29,77
2018-05-12 17:53:43,77
2018-05-12 17:53:57,77
2018-05-12 17:54:12,77
2018-05-12 17:54:26,77
2018-05-12 17:54:40,77
2018-05-12 17:54:54,77
2018-05-12 17:55:07,77
2018-05-12 17:55:21,77
2018-05-12 17:55:35,77
2018-05-12 17:56:02,77
2018-05-12 17:56:16,77
2018-05-12 17:56:32,77
2018-05-12 17:56:46,77
2018-05-12 17:57:01,77
2018-05-12 17:57:15,77
2018-05-12 17:57:29,77
2018-05-12 17:57:43,77
2018-05-12 17:57:57,77
2018-05-12 17:58:12,77
2018-05-12 17:58:26,77
2018-05-12 17:58:41,77
2018-05-12 17:58:56,77
2018-05-12 17:59:10,77
2018-05-12 17:59:24,77
2018-05-12 17:59:38,77
2018-05-12 17:59:52,77
2018-05-12 18:00:06,77
2018-05-12 18:00:21,77
2018-05-12 18:00:35,77
2018-05-12 18:00:48,77
2018-05-12 18:01:03,77
2018-05-12 18:01:16,77
2018-05-12 18:01:30,77
2018-05-12 18:01:43,77
2018-05-12 18:01:57,77
2018-05-12 18:02:11,77
2018-05-12 18:02:25,77
2018-05-12 18:02:39,77
2018-05-12 18:02:54,77
2018-05-12 18:03:09,77
2018-05-12 18:03:24,77
2018-05-12 18:03:38,77
2018-05-12 18:03:53,77
2018-05-12 18:04:08,77
2018-05-12 18:04:23,77
2018-05-12 18:04:36,77
2018-05-12 18:04:51,77
2018-05-12 18:05:05,77
2018-05-12 18:05:19,77
2018-05-12 18:05:33,77
2018-05-12 18:05:47,77
2018-05-12 18:06:02,77
2018-05-12 18:06:16,77
2018-05-12 18:06:31,77
2018-05-12 18:06:44,77
2018-05-12 18:07:10,77
2018-05-12 18:07:24,77
2018-05-12 18:07:50,78
2018-05-12 18:08:04,78
2018-05-12 18:08:17,78
2018-05-12 18:08:32,78
2018-05-12 18:08:46,78
2018-05-12 18:09:00,78
2018-05-12 18:09:14,78
2018-05-12 18:09:28,78
2018-05-12 18:09:41,78
2018-05-12 18:09:56,79
2018-05-12 18:10:10,79
2018-05-12 18:10:23,79
2018-05-12 18:10:36,78
2018-05-12 18:10:50,78
2018-05-12 18:11:04,78
2018-05-12 18:11:18,78
2018-05-12 18:11:31,78
2018-05-12 18:11:46,78
2018-05-12 18:11:59,78
2018-05-12 18:12:14,77
2018-05-12 18:12:27,76
2018-05-12 18:12:42,76
2018-05-12 18:12:56,75
2018-05-12 18:13:11,75
2018-05-12 18:13:25,75
2018-05-12 18:13:40,74
2018-05-12 18:13:55,74
2018-05-12 18:14:09,74
2018-05-12 18:14:22,74
2018-05-12 18:14:34,74
2018-05-12 18:14:48,74
2018-05-12 18:15:02,73
2018-05-12 18:15:16,73
2018-05-12 18:15:30,73
2018-05-12 18:15:44,73
2018-05-12 18:15:58,73
2018-05-12 18:16:13,73
2018-05-12 18:16:26,73
2018-05-12 18:16:40,72
2018-05-12 18:16:54,72
2018-05-12 18:17:09,72
2018-05-12 18:17:23,72
2018-05-12 18:17:38,72
2018-05-12 18:17:52,72
2018-05-12 18:18:06,72
2018-05-12 18:18:20,71
2018-05-12 18:18:33,71
2018-05-12 18:18:47,71
2018-05-12 18:19:01,71
2018-05-12 18:19:14,71
2018-05-12 18:19:41,71
2018-05-12 18:19:56,70
2018-05-12 18:20:10,70
2018-05-12 18:20:25,70
2018-05-12 18:20:38,70
2018-05-12 18:20:52,70
2018-05-12 18:21:07,70
2018-05-12 18:21:21,70
2018-05-12 18:21:35,69
2018-05-12 18:21:50,69
2018-05-12 18:22:05,69
2018-05-12 18:22:18,69
2018-05-12 18:22:32,69
2018-05-12 18:22:46,69
2018-05-12 18:23:00,69
2018-05-12 18:23:14,69
2018-05-12 18:23:27,68
2018-05-12 18:23:41,68
2018-05-12 18:23:55,68
2018-05-12 18:24:09,68
2018-05-12 18:24:23,68
2018-05-12 18:24:37,68
2018-05-12 18:24:51,68
2018-05-12 18:25:04,68
2018-05-12 18:25:18,67
2018-05-12 18:25:32,67
2018-05-12 18:25:46,67
2018-05-12 18:26:00,67
2018-05-12 18:26:13,67
2018-05-12 18:26:27,67
2018-05-12 18:26:41,67
2018-05-12 18:26:55,67
2018-05-12 18:27:08,67
2018-05-12 18:27:22,67
2018-05-12 18:27:35,67
2018-05-12 18:27:49,67
2018-05-12 18:28:03,66
2018-05-12 18:28:17,66
2018-05-12 18:28:31,66
2018-05-12 18:28:44,66
2018-05-12 18:28:58,66
2018-05-12 18:29:13,66
2018-05-12 18:29:27,66
2018-05-12 18:29:41,66
2018-05-12 18:29:56,66
2018-05-12 18:30:09,66
2018-05-12 18:30:23,66
2018-05-12 18:30:37,66
2018-05-12 18:30:50,66
2018-05-12 18:31:04,66
2018-05-12 18:31:19,65
2018-05-12 18:31:33,65
2018-05-12 18:31:47,65
2018-05-12 18:32:01,65
2018-05-12 18:32:15,65
2018-05-12 18:32:30,65
2018-05-12 18:32:44,65
2018-05-12 18:32:57,65
2018-05-12 18:33:11,65
2018-05-12 18:33:24,65
2018-05-12 18:33:38,65
2018-05-12 18:33:51,65
2018-05-12 18:34:05,65
2018-05-12 18:34:19,65
2018-05-12 18:34:32,65
2018-05-12 18:34:47,65
2018-05-12 18:35:01,65
2018-05-12 18:35:14,64
2018-05-12 18:35:28,64
2018-05-12 18:35:42,64
2018-05-12 18:35:57,64
2018-05-12 18:36:10,64
2018-05-12 18:36:25,64
2018-05-12 18:36:38,64
2018-05-12 18:36:52,64
2018-05-12 18:37:06,64
2018-05-12 18:37:20,64
2018-05-12 18:37:33,64
2018-05-12 18:37:47,64
2018-05-12 18:38:01,64
2018-05-12 18:38:15,64
2018-05-12 18:38:29,64
2018-05-12 18:38:43,64
2018-05-12 18:38:56,64
2018-05-12 18:39:10,64
2018-05-12 18:39:23,64
2018-05-12 18:39:38,64
2018-05-12 18:39:52,64
2018-05-12 18:40:07,64
2018-05-12 18:40:20,64
2018-05-12 18:40:34,64
2018-05-12 18:40:48,64
2018-05-12 18:41:02,64
2018-05-12 18:41:16,64
2018-05-12 18:41:30,64
2018-05-12 18:41:45,64
2018-05-12 18:42:07,63
2018-05-12 18:42:21,64
2018-05-12 18:42:35,63
2018-05-12 18:42:48,64
2018-05-12 18:43:03,63
2018-05-12 18:43:17,63
2018-05-12 18:43:31,63
2018-05-12 18:43:46,63
2018-05-12 18:43:59,63
2018-05-12 18:44:13,63
2018-05-12 18:44:27,63
2018-05-12 18:44:40,63
2018-05-12 18:44:54,63
2018-05-12 18:45:09,63
2018-05-12 18:45:23,63
2018-05-12 18:45:37,63
2018-05-12 18:45:50,63
2018-05-12 18:46:05,63
2018-05-12 18:46:19,63
2018-05-12 18:46:32,63
2018-05-12 18:46:46,63
2018-05-12 18:47:01,63
2018-05-12 18:47:15,63
2018-05-12 18:47:29,64
2018-05-12 18:47:43,64
2018-05-12 18:47:57,65
2018-05-12 18:48:11,65
2018-05-12 18:48:25,66
2018-05-12 18:48:39,66
2018-05-12 18:48:53,66
2018-05-12 18:49:07,67
2018-05-12 18:49:21,67
2018-05-12 18:49:35,67
2018-05-12 18:49:49,67
2018-05-12 18:50:02,68
2018-05-12 18:50:16,68
2018-05-12 18:50:30,69
2018-05-12 18:50:44,69
2018-05-12 18:50:58,69
2018-05-12 18:51:12,70
2018-05-12 18:51:26,70
2018-05-12 18:51:41,70
2018-05-12 18:51:56,70
2018-05-12 18:52:10,71
2018-05-12 18:52:24,71
2018-05-12 18:52:38,71
2018-05-12 18:52:53,71
2018-05-12 18:53:08,71
2018-05-12 18:53:22,72
2018-05-12 18:53:36,72
2018-05-12 18:53:50,72
2018-05-12 18:54:04,72
2018-05-12 18:54:18,72
2018-05-12 18:54:32,73
2018-05-12 18:54:47,73
2018-05-12 18:55:01,73
2018-05-12 18:55:14,73
2018-05-12 18:55:27,73
2018-05-12 18:55:41,73
2018-05-12 18:55:55,74
2018-05-12 18:56:09,74
2018-05-12 18:56:23,74
2018-05-12 18:56:37,74
2018-05-12 18:56:51,74
2018-05-12 18:57:05,75
2018-05-12 18:57:19,75
2018-05-12 18:57:33,75
2018-05-12 18:57:47,75
2018-05-12 18:58:09,75
2018-05-12 18:58:23,75
2018-05-12 18:58:37,75
2018-05-12 18:58:50,75
2018-05-12 18:59:04,75
2018-05-12 18:59:18,75
2018-05-12 18:59:32,75
2018-05-12 18:59:46,76
2018-05-12 19:00:00,76
2018-05-12 19:00:14,76
2018-05-12 19:00:28,76
2018-05-12 19:00:42,76
2018-05-12 19:00:56,76
2018-05-12 19:01:10,76
2018-05-12 19:01:25,76
2018-05-12 19:01:46,76
2018-05-12 19:02:13,76
2018-05-12 19:02:29,76
2018-05-12 19:02:56,76
2018-05-12 19:03:09,76
2018-05-12 19:03:23,76
2018-05-12 19:03:36,76
2018-05-12 19:03:50,76
2018-05-12 19:04:04,76
2018-05-12 19:04:18,76
2018-05-12 19:04:45,76
2018-05-12 19:04:59,76
2018-05-12 19:05:27,76
2018-05-12 19:05:39,75
2018-05-12 19:05:54,75
2018-05-12 19:06:26,75
2018-05-12 19:06:39,75
2018-05-12 19:06:53,75
2018-05-12 19:07:20,75
2018-05-12 19:07:35,75
2018-05-12 19:07:49,76
2018-05-12 19:08:03,76
2018-05-12 19:08:17,76
2018-05-12 19:08:31,76
2018-05-12 19:08:45,76
2018-05-12 19:08:59,76
2018-05-12 19:09:13,76
2018-05-12 19:09:27,77
2018-05-12 19:09:42,77
2018-05-12 19:09:56,77
2018-05-12 19:10:10,77
2018-05-12 19:10:24,77
2018-05-12 19:10:38,78
2018-05-12 19:10:51,78
2018-05-12 19:11:04,78
2018-05-12 19:11:18,78
2018-05-12 19:11:31,78
2018-05-12 19:11:45,78
2018-05-12 19:12:00,78
2018-05-12 19:12:14,78
2018-05-12 19:12:28,78
2018-05-12 19:12:41,78
2018-05-12 19:12:55,79
2018-05-12 19:13:09,79
2018-05-12 19:13:23,79
2018-05-12 19:13:37,79
2018-05-12 19:15:58,82
2018-05-12 19:16:11,82
2018-05-12 19:16:25,82
2018-05-12 19:16:39,82
2018-05-12 19:16:53,82
2018-05-12 19:17:07,82
2018-05-12 19:17:21,82
2018-05-12 19:17:34,83
2018-05-12 19:17:49,83
2018-05-12 19:18:03,83
2018-05-12 19:18:17,83
2018-05-12 19:18:31,83
2018-05-12 19:18:45,84
2018-05-12 19:18:59,84
2018-05-12 19:19:13,84
2018-05-12 19:19:27,84
2018-05-12 19:19:41,84
2018-05-12 19:19:54,85
2018-05-12 19:20:09,85
2018-05-12 19:20:23,85
2018-05-12 19:20:36,85
2018-05-12 19:20:51,85
2018-05-12 19:21:06,85
2018-05-12 19:21:20,85
2018-05-12 19:21:33,86
2018-05-12 19:21:47,86
2018-05-12 19:22:01,86
2018-05-12 19:22:15,86
2018-05-12 19:22:28,86
2018-05-12 19:22:42,86
2018-05-12 19:28:45,86
2018-05-12 19:28:59,86
2018-05-12 19:29:13,86
2018-05-12 19:29:27,86
2018-05-12 19:29:41,86
2018-05-12 19:29:55,86
2018-05-12 19:30:09,86
2018-05-12 19:30:23,86
2018-05-12 19:30:37,85
2018-05-12 19:30:51,85
2018-05-12 19:31:05,85
2018-05-12 19:31:20,85
2018-05-12 19:31:34,85
2018-05-12 19:31:48,85
2018-05-12 19:32:02,85
2018-05-12 19:32:17,85
2018-05-12 19:32:31,84
2018-05-12 19:32:45,84
2018-05-12 19:32:59,84
2018-05-12 19:33:13,84
2018-05-12 19:33:26,84
2018-05-12 19:33:42,84
2018-05-12 19:33:56,84
2018-05-12 19:34:10,84
2018-05-12 19:34:24,84
2018-05-12 19:34:37,83
2018-05-12 19:34:52,83
2018-05-12 19:35:06,83
2018-05-12 19:35:21,83
2018-05-12 19:35:35,83
2018-05-12 19:35:49,83
2018-05-12 19:36:04,83
2018-05-12 19:36:18,83
2018-05-12 19:36:32,83
2018-05-12 19:36:47,82
2018-05-12 19:37:02,82
2018-05-12 19:37:16,82
2018-05-12 19:37:29,82
2018-05-12 19:37:43,82
2018-05-12 19:37:57,82
2018-05-12 19:38:11,82
2018-05-12 19:38:25,82
2018-05-12 19:38:40,82
2018-05-12 19:43:54,79
2018-05-12 19:44:08,79
2018-05-12 19:44:22,79
2018-05-12 19:44:37,79
2018-05-12 19:44:51,79
2018-05-12 19:45:05,79
2018-05-12 19:45:28,79
2018-05-12 19:45:42,79
2018-05-12 19:45:55,79
2018-05-12 19:46:10,79
2018-05-12 19:46:23,79
2018-05-12 19:46:37,78
2018-05-12 19:46:51,78
2018-05-12 19:47:05,78
2018-05-12 19:47:19,78
2018-05-12 19:47:34,78
2018-05-12 19:47:48,78
2018-05-12 19:48:02,78
2018-05-12 19:48:16,78
2018-05-12 19:48:30,78
2018-05-12 19:48:44,78
2018-05-12 19:48:58,78
2018-05-12 19:49:12,77
2018-05-12 19:49:26,77
2018-05-12 19:49:40,77
2018-05-12 19:49:53,77
2018-05-12 19:50:08,77
2018-05-12 19:50:22,77
2018-05-12 19:50:36,77
2018-05-12 19:50:50,77
2018-05-12 19:51:05,77
2018-05-12 19:51:19,77
2018-05-12 19:51:33,77
2018-05-12 19:51:47,77
2018-05-12 19:52:01,77
2018-05-12 19:52:15,76
2018-05-12 19:52:29,76
2018-05-12 19:52:43,76
2018-05-12 19:52:56,76
2018-05-12 19:53:10,76
2018-05-12 19:53:24,76
2018-05-12 19:53:37,76
2018-05-12 19:53:51,76
2018-05-12 19:54:05,76
2018-05-12 19:54:19,76
2018-05-12 19:54:33,76
2018-05-12 19:54:46,76
2018-05-12 19:55:01,76
2018-05-12 19:55:14,75
2018-05-12 19:55:29,75
2018-05-12 19:55:44,75
2018-05-12 19:55:59,75
2018-05-12 19:56:13,75
2018-05-12 19:56:26,75
2018-05-12 19:56:40,75
2018-05-12 19:56:53,75
2018-05-12 19:57:08,75
2018-05-12 19:57:22,75
2018-05-12 19:57:36,75
2018-05-12 19:57:50,75
2018-05-12 19:58:17,75
2018-05-12 19:58:31,74
2018-05-12 19:58:44,74
2018-05-12 19:58:58,74
2018-05-12 19:59:13,74
2018-05-12 19:59:27,74
2018-05-12 19:59:41,74
2018-05-12 19:59:55,74
2018-05-12 20:00:09,74
2018-05-12 20:00:23,74
2018-05-12 20:00:37,74
2018-05-12 20:00:52,74
2018-05-12 20:01:06,74
2018-05-12 20:01:20,74
2018-05-12 20:01:34,74
2018-05-12 20:01:49,73
2018-05-12 20:02:03,73
2018-05-12 20:02:18,73
2018-05-12 20:02:32,73
2018-05-12 20:02:46,73
2018-05-12 20:03:00,73
2018-05-12 20:03:14,73
2018-05-12 20:03:28,73
2018-05-12 20:03:42,73
2018-05-12 20:03:57,73
2018-05-12 20:04:11,73
2018-05-12 20:04:25,73
2018-05-12 20:04:38,73
2018-05-12 20:05:05,73
2018-05-12 20:05:18,73
2018-05-12 20:05:45,72
2018-05-12 20:05:58,72
2018-05-12 20:06:12,72
2018-05-12 20:06:26,72
2018-05-12 20:06:40,72
2018-05-12 20:06:55,72
2018-05-12 20:07:09,72
2018-05-12 20:07:23,72
2018-05-12 20:07:37,72
2018-05-12 20:07:51,72
2018-05-12 20:08:05,72
2018-05-12 20:08:19,72
2018-05-12 20:08:34,72
2018-05-12 20:08:48,72
2018-05-12 20:09:02,72
2018-05-12 20:09:16,71
2018-05-12 20:09:29,71
2018-05-12 20:09:43,71
2018-05-12 20:09:57,71
2018-05-12 20:10:10,71
2018-05-12 20:10:24,71
2018-05-12 20:10:50,71
2018-05-12 20:11:18,71
2018-05-12 20:11:32,71
2018-05-12 20:11:46,71
2018-05-12 20:12:00,71
2018-05-12 20:12:12,71
2018-05-12 20:12:27,71
2018-05-12 20:12:41,71
2018-05-12 20:12:55,71
2018-05-12 20:13:09,71
2018-05-12 20:13:22,71
2018-05-12 20:13:36,70
2018-05-12 20:13:50,70
2018-05-12 20:14:11,70
2018-05-12 20:14:25,70
2018-05-12 20:14:38,70
2018-05-12 20:14:52,70
2018-05-12 20:15:06,70
2018-05-12 20:15:19,70
2018-05-12 20:15:33,70
2018-05-12 20:15:47,70
2018-05-12 20:16:00,70
2018-05-12 20:16:14,70
2018-05-12 20:16:42,70
2018-05-12 20:16:56,70
2018-05-12 20:17:11,70
2018-05-12 20:17:25,70
2018-05-12 20:17:39,70
2018-05-12 20:17:53,69
2018-05-12 20:18:07,69
2018-05-12 20:18:21,69
2018-05-12 20:18:35,69
2018-05-12 20:18:49,69
2018-05-12 20:19:04,69
2018-05-12 20:19:19,69
2018-05-12 20:19:33,69
2018-05-12 20:19:46,69
2018-05-12 20:20:01,69
2018-05-12 20:20:15,69
2018-05-12 20:20:29,69
2018-05-12 20:20:43,69
2018-05-12 20:20:57,69
2018-05-12 20:21:11,69
2018-05-12 20:21:25,69
2018-05-12 20:21:39,69
2018-05-12 20:21:53,69
2018-05-12 20:22:07,69
2018-05-12 20:22:21,69
2018-05-12 20:22:35,68
2018-05-12 20:22:49,68
2018-05-12 20:23:03,68
2018-05-12 20:23:17,68
2018-05-12 20:23:31,68
2018-05-12 20:23:45,68
2018-05-12 20:23:59,68
2018-05-12 20:24:12,68
2018-05-12 20:24:25,68
