2018-05-01 13:45:00,721.6590909090909
2018-05-01 13:50:00,721.71
2018-05-01 13:55:00,721.71
2018-05-01 14:00:00,721.63
2018-05-01 14:05:00,721.78
2018-05-01 14:10:00,721.78
2018-05-01 14:15:00,721.78
2018-05-01 14:20:00,721.86
2018-05-01 14:25:00,721.86
2018-05-01 14:30:00,721.8761538461539
2018-05-01 14:35:00,721.86
2018-05-01 14:40:00,721.86
2018-05-01 14:45:00,721.93
2018-05-01 14:50:00,721.93
2018-05-01 14:55:00,721.8981818181818
2018-05-01 15:00:00,721.93
2018-05-01 15:05:00,722.01
2018-05-01 15:10:00,722.01
2018-05-01 15:15:00,722.08
2018-05-01 15:20:00,722.0508333333332
2018-05-01 15:25:00,722.0450000000002
2018-05-01 15:30:00,722.08
2018-05-01 15:35:00,722.0450000000002
2018-05-01 15:40:00,722.0566666666667
2018-05-01 15:45:00,722.01
2018-05-01 15:50:00,722.01
2018-05-01 15:55:00,722.01
2018-05-01 16:00:00,722.01
2018-05-01 16:05:00,722.01
2018-05-01 16:10:00,722.01
2018-05-01 16:15:00,721.9241666666667
2018-05-01 16:20:00,721.8833333333333
2018-05-01 16:25:00,721.86
2018-05-01 16:30:00,721.86
2018-05-01 16:35:00,721.86
2018-05-01 16:40:00,721.86
2018-05-01 16:45:00,721.86
2018-05-01 16:50:00,721.86
2018-05-01 16:55:00,721.86
2018-05-01 17:00:00,721.78
2018-05-01 17:05:00,721.78
2018-05-01 17:10:00,721.78
2018-05-01 17:15:00,721.78
2018-05-01 17:20:00,721.7423076923077
2018-05-01 17:25:00,721.71
2018-05-01 17:30:00,721.71
2018-05-01 17:35:00,721.63
2018-05-01 17:40:00,721.71
2018-05-01 17:45:00,721.63
2018-05-01 17:50:00,721.56
2018-05-01 17:55:00,721.6084615384615
2018-05-01 18:00:00,721.48
2018-05-01 18:05:00,721.56
2018-05-01 18:10:00,721.41
2018-05-01 18:15:00,721.41
2018-05-01 18:20:00,721.41
2018-05-01 18:25:00,721.26
2018-05-01 18:30:00,721.26
2018-05-01 18:35:00,721.26
2018-05-01 18:40:00,721.26
2018-05-01 18:45:00,721.1290909090909
2018-05-01 18:50:00,721.18
2018-05-01 18:55:00,721.11
2018-05-01 19:00:00,721.03
2018-05-01 19:05:00,720.96
2018-05-01 19:10:00,720.96
2018-05-01 19:15:00,720.96
2018-05-01 19:20:00,720.96
2018-05-01 19:25:00,720.88
2018-05-01 19:30:00,720.81
2018-05-01 19:35:00,720.7353333333333
2018-05-01 19:40:00,720.73
2018-05-01 19:45:00,720.73
2018-05-01 19:50:00,720.66
2018-05-01 19:55:00,720.58
2018-05-01 20:00:00,720.58
2018-05-01 20:05:00,720.51
2018-05-01 20:10:00,720.43
2018-05-01 20:15:00,720.36
2018-05-01 20:20:00,720.28
2018-05-01 20:25:00,720.21
2018-05-01 20:30:00,720.13
2018-05-01 20:35:00,720.06
2018-05-01 20:40:00,719.98
2018-05-01 20:45:00,719.8590909090909
2018-05-01 20:50:00,719.83
2018-05-01 20:55:00,719.83
2018-05-01 21:00:00,719.83
2018-05-01 21:05:00,719.83
2018-05-01 21:10:00,719.76
2018-05-01 21:15:00,719.645
2018-05-01 21:20:00,719.61
2018-05-01 21:25:00,719.61
2018-05-01 21:30:00,719.53
2018-05-01 21:35:00,719.46
2018-05-01 21:40:00,719.38
2018-05-01 21:45:00,719.3741666666666
2018-05-01 21:50:00,719.3275
2018-05-01 21:55:00,719.2433333333332
2018-05-01 22:00:00,719.23
2018-05-01 22:05:00,719.08
2018-05-01 22:10:00,719.01
2018-05-01 22:15:00,719.0158333333335
2018-05-01 22:20:00,719.01
2018-05-01 22:25:00,718.93
2018-05-01 22:30:00,718.93
2018-05-01 22:35:00,718.9633333333333
2018-05-01 22:40:00,718.8775
2018-05-01 22:45:00,718.93
2018-05-01 22:50:00,718.9633333333333
2018-05-01 22:55:00,718.93
2018-05-01 23:00:00,718.93
2018-05-01 23:05:00,718.8815384615384
2018-05-01 23:10:00,718.9809090909091
2018-05-01 23:15:00,718.93
2018-05-01 23:20:00,719.01
2018-05-01 23:25:00,719.01
2018-05-01 23:30:00,718.93
2018-05-01 23:35:00,719.01
2018-05-01 23:40:00,718.86
2018-05-01 23:45:00,718.86
2018-05-01 23:50:00,719.01
2018-05-01 23:55:00,718.9766666666667
2018-05-02 00:00:00,719.01
2018-05-02 00:05:00,719.01
2018-05-02 00:10:00,719.0741666666668
2018-05-02 00:15:00,719.08
2018-05-02 00:20:00,719.08
2018-05-02 00:25:00,719.08
2018-05-02 00:30:00,719.0945454545455
2018-05-02 00:35:00,719.16
2018-05-02 00:40:00,719.23
2018-05-02 00:45:00,719.23
2018-05-02 00:50:00,719.31
2018-05-02 00:55:00,719.3683333333332
2018-05-02 01:00:00,719.3508333333333
2018-05-02 01:05:00,719.3163636363637
2018-05-02 01:10:00,719.38
2018-05-02 01:15:00,719.38
2018-05-02 01:20:00,719.46
2018-05-02 01:25:00,719.5663636363637
2018-05-02 01:30:00,719.53
2018-05-02 01:35:00,719.61
2018-05-02 01:40:00,719.61
2018-05-02 01:45:00,719.61
2018-05-02 01:50:00,719.76
2018-05-02 01:55:00,719.83
2018-05-02 02:00:00,719.8833333333333
2018-05-02 02:05:00,719.91
2018-05-02 02:10:00,719.98
2018-05-02 02:15:00,720.06
2018-05-02 02:20:00,720.0891666666665
2018-05-02 02:25:00,720.2508333333333
2018-05-02 02:30:00,720.36
2018-05-02 02:35:00,720.36
2018-05-02 02:40:00,720.43
2018-05-02 02:45:00,720.51
2018-05-02 02:50:00,720.5736363636363
2018-05-02 02:55:00,720.58
2018-05-02 03:00:00,720.66
2018-05-02 03:05:00,720.66
2018-05-02 03:10:00,720.73
2018-05-02 03:15:00,720.81
2018-05-02 03:20:00,720.81
2018-05-02 03:25:00,720.88
2018-05-02 03:30:00,720.88
2018-05-02 03:35:00,720.9133333333333
2018-05-02 03:40:00,720.96
2018-05-02 03:45:00,721.03
2018-05-02 03:50:00,721.03
2018-05-02 03:55:00,721.11
2018-05-02 04:00:00,721.18
2018-05-02 04:05:00,721.26
2018-05-02 04:10:00,721.2727272727273
2018-05-02 04:15:00,721.33
2018-05-02 04:20:00,721.41
2018-05-02 04:25:00,721.41
2018-05-02 04:30:00,721.2891666666667
2018-05-02 04:35:00,721.26
2018-05-02 04:40:00,721.33
2018-05-02 04:45:00,721.41
2018-05-02 04:50:00,721.41
2018-05-02 04:55:00,721.48
2018-05-02 05:00:00,721.4933333333332
2018-05-02 05:05:00,721.4158333333335
2018-05-02 05:10:00,721.48
2018-05-02 05:15:00,721.56
2018-05-02 05:20:00,721.56
2018-05-02 05:25:00,721.56
2018-05-02 05:30:00,721.4290909090909
2018-05-02 05:35:00,721.48
2018-05-02 05:40:00,721.41
2018-05-02 05:45:00,721.3590909090909
2018-05-02 05:50:00,721.41
2018-05-02 05:55:00,721.3633333333332
2018-05-02 06:00:00,721.33
2018-05-02 06:05:00,721.33
2018-05-02 06:10:00,721.33
2018-05-02 06:15:00,721.33
2018-05-02 06:20:00,721.3066666666667
2018-05-02 06:25:00,721.18
2018-05-02 06:30:00,721.18
2018-05-02 06:35:00,721.11
2018-05-02 06:40:00,721.11
2018-05-02 06:45:00,721.2018181818181
2018-05-02 06:50:00,721.18
2018-05-02 06:55:00,721.1418181818183
2018-05-02 07:00:00,721.11
2018-05-02 07:05:00,721.03
2018-05-02 07:10:00,721.03
2018-05-02 07:15:00,720.96
2018-05-02 07:20:00,720.9918181818182
2018-05-02 07:25:00,720.9454545454546
2018-05-02 07:30:00,720.9
2018-05-02 07:35:00,720.88
2018-05-02 07:40:00,720.81
2018-05-02 07:45:00,720.73
2018-05-02 07:50:00,720.66
2018-05-02 07:55:00,720.66
2018-05-02 08:00:00,720.58
2018-05-02 08:05:00,720.58
2018-05-02 08:10:00,720.66
2018-05-02 08:15:00,720.58
2018-05-02 08:20:00,720.58
2018-05-02 08:25:00,720.5481818181819
2018-05-02 08:30:00,720.58
2018-05-02 08:35:00,720.58
2018-05-02 08:40:00,720.58
2018-05-02 08:45:00,720.58
2018-05-02 08:50:00,720.66
2018-05-02 08:55:00,720.58
2018-05-02 09:00:00,720.58
2018-05-02 09:05:00,720.66
2018-05-02 09:10:00,720.6727272727272
2018-05-02 09:15:00,720.66
2018-05-02 09:20:00,720.73
2018-05-02 09:25:00,720.73
2018-05-02 09:30:00,720.66
2018-05-02 09:35:00,720.73
2018-05-02 09:40:00,720.66
2018-05-02 09:45:00,720.73
2018-05-02 09:50:00,720.73
2018-05-02 09:55:00,720.73
2018-05-02 10:00:00,720.7736363636363
2018-05-02 10:05:00,720.8476923076922
2018-05-02 10:10:00,720.9381818181819
2018-05-02 10:15:00,720.96
2018-05-02 10:20:00,720.88
2018-05-02 10:25:00,720.88
2018-05-02 10:30:00,720.9090909090909
2018-05-02 10:35:00,721.03
2018-05-02 10:40:00,721.03
2018-05-02 10:45:00,721.03
2018-05-02 10:50:00,721.03
2018-05-02 10:55:00,721.0008333333333
2018-05-02 11:00:00,720.96
2018-05-02 11:05:00,720.96
2018-05-02 11:10:00,720.96
2018-05-02 11:15:00,721.03
2018-05-02 11:20:00,721.11
2018-05-02 11:25:00,721.2066666666666
2018-05-02 11:30:00,721.26
2018-05-02 11:35:00,721.3066666666667
2018-05-02 11:40:00,721.26
2018-05-02 11:45:00,721.33
2018-05-02 11:50:00,721.33
2018-05-02 11:55:00,721.41
2018-05-02 12:00:00,721.41
2018-05-02 12:05:00,721.48
2018-05-02 12:10:00,721.48
2018-05-02 12:15:00,721.5891666666665
2018-05-02 12:20:00,721.63
2018-05-02 12:25:00,721.56
2018-05-02 12:30:00,721.63
2018-05-02 12:35:00,721.71
2018-05-02 12:40:00,721.7418181818182
2018-05-02 12:45:00,721.78
2018-05-02 12:50:00,721.71
2018-05-02 12:55:00,721.7872727272728
2018-05-02 13:00:00,721.8309090909091
2018-05-02 13:05:00,721.86
2018-05-02 13:10:00,721.93
2018-05-02 13:15:00,722.08
2018-05-02 13:20:00,722.0933333333335
2018-05-02 13:25:00,722.16
2018-05-02 13:30:00,722.16
2018-05-02 13:35:00,722.23
2018-05-02 13:40:00,722.2423076923077
2018-05-02 13:45:00,722.2460000000001
2018-05-02 13:50:00,722.31
2018-05-02 13:55:00,722.3861538461539
2018-05-02 14:00:00,722.46
2018-05-02 14:05:00,722.46
2018-05-02 14:10:00,722.53
2018-05-02 14:15:00,722.5566666666666
2018-05-02 14:20:00,722.61
2018-05-02 14:25:00,722.61
2018-05-02 14:30:00,722.5809090909091
2018-05-02 14:35:00,722.61
2018-05-02 14:40:00,722.61
2018-05-02 14:45:00,722.5445454545454
2018-05-02 14:50:00,722.61
2018-05-02 14:55:00,722.61
2018-05-02 15:00:00,722.6683333333333
2018-05-02 15:05:00,722.68
2018-05-02 15:10:00,722.68
2018-05-02 15:15:00,722.7454545454545
2018-05-02 15:20:00,722.68
2018-05-02 15:25:00,722.68
2018-05-02 15:30:00,722.7090909090907
2018-05-02 15:35:00,722.83
2018-05-02 15:40:00,722.83
2018-05-02 15:45:00,722.91
2018-05-02 15:50:00,722.83
2018-05-02 15:55:00,722.91
2018-05-02 16:00:00,722.8633333333332
2018-05-02 16:05:00,722.91
2018-05-02 16:10:00,722.9449999999998
2018-05-02 16:15:00,722.98
2018-05-02 16:20:00,722.91
2018-05-02 16:25:00,722.9683333333335
2018-05-02 16:30:00,722.91
2018-05-02 16:35:00,722.91
2018-05-02 16:40:00,722.91
2018-05-02 16:45:00,722.76
2018-05-02 16:50:00,722.76
2018-05-02 16:55:00,722.68
2018-05-02 17:00:00,722.68
2018-05-02 17:05:00,722.68
2018-05-02 17:10:00,722.68
2018-05-02 17:15:00,722.6333333333333
2018-05-02 17:20:00,722.6624999999998
2018-05-02 17:25:00,722.735
2018-05-02 17:30:00,722.68
2018-05-02 17:35:00,722.6038461538461
2018-05-02 17:40:00,722.46
2018-05-02 17:45:00,722.38
2018-05-02 17:50:00,722.31
2018-05-02 17:55:00,722.31
2018-05-02 18:00:00,722.3158333333333
2018-05-02 18:05:00,722.31
2018-05-02 18:10:00,722.31
2018-05-02 18:15:00,722.23
2018-05-02 18:20:00,722.16
2018-05-02 18:25:00,722.1386666666666
2018-05-02 18:30:00,722.16
2018-05-02 18:35:00,722.08
2018-05-02 18:40:00,722.01
2018-05-02 18:45:00,722.01
2018-05-02 18:50:00,721.93
2018-05-02 18:55:00,721.78
2018-05-02 19:00:00,721.78
2018-05-02 19:05:00,721.71
2018-05-02 19:10:00,721.6853846153847
2018-05-02 19:15:00,721.56
2018-05-02 19:20:00,721.5533333333333
2018-05-02 19:25:00,721.48
2018-05-02 19:30:00,721.3766666666667
2018-05-02 19:35:00,721.41
2018-05-02 19:40:00,721.33
2018-05-02 19:45:00,721.2790909090909
2018-05-02 19:50:00,721.22
2018-05-02 19:55:00,721.11
2018-05-02 20:00:00,721.11
2018-05-02 20:05:00,721.1033333333335
2018-05-02 20:10:00,721.03
2018-05-02 20:15:00,720.96
2018-05-02 20:20:00,720.88
2018-05-02 20:25:00,720.96
2018-05-02 20:30:00,720.8741666666666
2018-05-02 20:35:00,720.81
2018-05-02 20:40:00,720.73
2018-05-02 20:45:00,720.58
2018-05-02 20:50:00,720.58
2018-05-02 20:55:00,720.43
2018-05-02 21:00:00,720.4066666666665
2018-05-02 21:05:00,720.36
2018-05-02 21:10:00,720.28
2018-05-02 21:15:00,720.28
2018-05-02 21:20:00,720.21
2018-05-02 21:25:00,720.2683333333333
2018-05-02 21:30:00,720.21
2018-05-02 21:35:00,720.13
2018-05-02 21:40:00,720.0066666666668
2018-05-02 21:45:00,719.91
2018-05-02 21:50:00,719.91
2018-05-02 21:55:00,719.9426666666667
2018-05-02 22:00:00,719.98
2018-05-02 22:05:00,719.9872727272729
2018-05-02 22:10:00,719.98
2018-05-02 22:15:00,719.91
2018-05-02 22:20:00,719.76
2018-05-02 22:25:00,719.83
2018-05-02 22:30:00,719.83
2018-05-02 22:35:00,719.791818181818
2018-05-02 22:40:00,719.91
2018-05-02 22:45:00,719.91
2018-05-02 22:50:00,719.83
2018-05-02 22:55:00,719.83
2018-05-02 23:00:00,719.8246153846153
2018-05-02 23:05:00,719.83
2018-05-02 23:10:00,719.83
2018-05-02 23:15:00,719.83
2018-05-02 23:20:00,719.8633333333332
2018-05-02 23:25:00,719.83
2018-05-02 23:30:00,719.83
2018-05-02 23:35:00,719.83
2018-05-02 23:40:00,719.7663636363636
2018-05-02 23:45:00,719.6945454545454
2018-05-02 23:50:00,719.76
2018-05-02 23:55:00,719.83
2018-05-03 00:00:00,719.83
2018-05-03 00:05:00,719.8954545454545
2018-05-03 00:10:00,719.83
2018-05-03 00:15:00,719.83
2018-05-03 00:20:00,719.83
2018-05-03 00:25:00,719.83
2018-05-03 00:30:00,719.83
2018-05-03 00:35:00,719.76
2018-05-03 00:40:00,719.76
2018-05-03 00:45:00,719.91
2018-05-03 00:50:00,719.98
2018-05-03 00:55:00,719.98
2018-05-03 01:00:00,720.0333333333333
2018-05-03 01:05:00,719.98
2018-05-03 01:10:00,720.06
2018-05-03 01:15:00,720.06
2018-05-03 01:20:00,719.98
2018-05-03 01:25:00,720.005
2018-05-03 01:30:00,720.0090909090909
2018-05-03 01:35:00,720.13
2018-05-03 01:40:00,720.1736363636363
2018-05-03 01:45:00,720.21
2018-05-03 01:50:00,720.21
2018-05-03 01:55:00,720.28
2018-05-03 02:00:00,720.3266666666667
2018-05-03 02:05:00,720.43
2018-05-03 02:10:00,720.43
2018-05-03 02:15:00,720.43
2018-05-03 02:20:00,720.43
2018-05-03 02:25:00,720.36
2018-05-03 02:30:00,720.43
2018-05-03 02:35:00,720.51
2018-05-03 02:40:00,720.5741666666668
2018-05-03 02:45:00,720.51
2018-05-03 02:50:00,720.58
2018-05-03 02:55:00,720.66
2018-05-03 03:00:00,720.73
2018-05-03 03:05:00,720.73
2018-05-03 03:10:00,720.73
2018-05-03 03:15:00,720.5866666666667
2018-05-03 03:20:00,720.66
2018-05-03 03:25:00,720.73
2018-05-03 03:30:00,720.73
2018-05-03 03:35:00,720.88
2018-05-03 03:40:00,720.88
2018-05-03 03:45:00,720.96
2018-05-03 03:50:00,721.0833333333335
2018-05-03 03:55:00,721.18
2018-05-03 04:00:00,721.1999999999998
2018-05-03 04:05:00,721.26
2018-05-03 04:10:00,721.26
2018-05-03 04:15:00,721.2018181818181
2018-05-03 04:20:00,721.3109090909091
2018-05-03 04:25:00,721.48
2018-05-03 04:30:00,721.48
2018-05-03 04:35:00,721.5527272727272
2018-05-03 04:40:00,721.56
2018-05-03 04:45:00,721.595
2018-05-03 04:50:00,721.4866666666667
2018-05-03 04:55:00,721.4333333333333
2018-05-03 05:00:00,721.48
2018-05-03 05:05:00,721.5163636363636
2018-05-03 05:10:00,721.4945454545455
2018-05-03 05:15:00,721.48
2018-05-03 05:20:00,721.4672727272728
2018-05-03 05:25:00,721.41
2018-05-03 05:30:00,721.41
2018-05-03 05:35:00,721.3433333333335
2018-05-03 05:40:00,721.33
2018-05-03 05:45:00,721.3833333333333
2018-05-03 05:50:00,721.33
2018-05-03 05:55:00,721.33
2018-05-03 06:00:00,721.41
2018-05-03 06:05:00,721.33
2018-05-03 06:10:00,721.33
2018-05-03 06:15:00,721.33
2018-05-03 06:20:00,721.3008333333332
2018-05-03 06:25:00,721.18
2018-05-03 06:30:00,721.18
2018-05-03 06:35:00,721.11
2018-05-03 06:40:00,721.11
2018-05-03 06:45:00,721.11
2018-05-03 06:50:00,720.9833333333332
2018-05-03 06:55:00,720.96
2018-05-03 07:00:00,720.96
2018-05-03 07:05:00,720.96
2018-05-03 07:10:00,720.9309090909093
2018-05-03 07:15:00,720.8609090909091
2018-05-03 07:20:00,720.73
2018-05-03 07:25:00,720.81
2018-05-03 07:30:00,720.88
2018-05-03 07:35:00,720.81
2018-05-03 07:40:00,720.66
2018-05-03 07:45:00,720.58
2018-05-03 07:50:00,720.58
2018-05-03 07:55:00,720.58
2018-05-03 08:00:00,720.51
2018-05-03 08:05:00,720.58
2018-05-03 08:10:00,720.5290909090909
2018-05-03 08:15:00,720.43
2018-05-03 08:20:00,720.43
2018-05-03 08:25:00,720.5508333333332
2018-05-03 08:30:00,720.51
2018-05-03 08:35:00,720.51
2018-05-03 08:40:00,720.541818181818
2018-05-03 08:45:00,720.51
2018-05-03 08:50:00,720.58
2018-05-03 08:55:00,720.58
2018-05-03 09:00:00,720.58
2018-05-03 09:05:00,720.58
2018-05-03 09:10:00,720.5158333333335
2018-05-03 09:15:00,720.5545454545454
2018-05-03 09:20:00,720.58
2018-05-03 09:25:00,720.58
2018-05-03 09:30:00,720.541818181818
2018-05-03 09:35:00,720.58
2018-05-03 09:40:00,720.58
2018-05-03 09:45:00,720.66
2018-05-03 09:50:00,720.6381818181818
2018-05-03 09:55:00,720.66
2018-05-03 10:00:00,720.6018181818182
2018-05-03 10:05:00,720.66
2018-05-03 10:10:00,720.66
2018-05-03 10:15:00,720.5158333333335
2018-05-03 10:20:00,720.6333333333333
2018-05-03 10:25:00,720.66
2018-05-03 10:30:00,720.66
2018-05-03 10:35:00,720.66
2018-05-03 10:40:00,720.6981818181819
2018-05-03 10:45:00,720.66
2018-05-03 10:50:00,720.73
2018-05-03 10:55:00,720.73
2018-05-03 11:00:00,720.7590909090909
2018-05-03 11:05:00,720.81
2018-05-03 11:10:00,720.8609090909091
2018-05-03 11:15:00,720.81
2018-05-03 11:20:00,720.88
2018-05-03 11:25:00,720.88
2018-05-03 11:30:00,720.96
2018-05-03 11:35:00,721.03
2018-05-03 11:40:00,721.03
2018-05-03 11:45:00,721.11
2018-05-03 11:50:00,721.1508333333335
2018-05-03 11:55:00,721.26
2018-05-03 12:00:00,721.26
2018-05-03 12:05:00,721.33
2018-05-03 12:10:00,721.3954545454545
2018-05-03 12:15:00,721.4866666666667
2018-05-03 12:20:00,721.48
2018-05-03 12:25:00,721.48
2018-05-03 12:30:00,721.5266666666665
2018-05-03 12:35:00,721.56
2018-05-03 12:40:00,721.71
2018-05-03 12:45:00,721.71
2018-05-03 12:50:00,721.7290909090909
2018-05-03 12:55:00,721.78
2018-05-03 13:00:00,721.78
2018-05-03 13:05:00,721.78
2018-05-03 13:10:00,721.93
2018-05-03 13:15:00,721.93
2018-05-03 13:20:00,722.01
2018-05-03 13:25:00,722.08
2018-05-03 13:30:00,722.08
2018-05-03 13:35:00,722.08
2018-05-03 13:40:00,722.16
2018-05-03 13:45:00,722.31
2018-05-03 13:50:00,722.31
2018-05-03 13:55:00,722.31
2018-05-03 14:00:00,722.31
2018-05-03 14:05:00,722.31
2018-05-03 14:10:00,722.38
2018-05-03 14:15:00,722.38
2018-05-03 14:20:00,722.4163636363637
2018-05-03 14:25:00,722.38
2018-05-03 14:30:00,722.3033333333333
2018-05-03 14:35:00,722.31
2018-05-03 14:40:00,722.31
2018-05-03 14:45:00,722.38
2018-05-03 14:50:00,722.3692307692309
2018-05-03 14:55:00,722.38
2018-05-03 15:00:00,722.46
2018-05-03 15:05:00,722.4527272727272
2018-05-03 15:10:00,722.46
2018-05-03 15:15:00,722.53
2018-05-03 15:20:00,722.53
2018-05-03 15:25:00,722.5172727272728
2018-05-03 15:30:00,722.4918181818182
2018-05-03 15:35:00,722.46
2018-05-03 15:40:00,722.46
2018-05-03 15:45:00,722.46
2018-05-03 15:50:00,722.46
2018-05-03 15:55:00,722.46
2018-05-03 16:00:00,722.46
2018-05-03 16:05:00,722.46
2018-05-03 16:10:00,722.46
2018-05-03 16:15:00,722.46
2018-05-03 16:20:00,722.46
2018-05-03 16:25:00,722.46
2018-05-03 16:30:00,722.46
2018-05-03 16:35:00,722.38
2018-05-03 16:40:00,722.4266666666667
2018-05-03 16:45:00,722.38
2018-05-03 16:50:00,722.38
2018-05-03 16:55:00,722.38
2018-05-03 17:00:00,722.38
2018-05-03 17:05:00,722.4309090909093
2018-05-03 17:10:00,722.38
2018-05-03 17:15:00,722.31
2018-05-03 17:20:00,722.31
2018-05-03 17:25:00,722.2663636363636
2018-05-03 17:30:00,722.2445454545455
2018-05-03 17:35:00,722.16
2018-05-03 17:40:00,722.1923076923077
2018-05-03 17:45:00,722.08
2018-05-03 17:50:00,722.08
2018-05-03 17:55:00,722.0736363636363
2018-05-03 18:00:00,722.01
2018-05-03 18:05:00,721.9633333333333
2018-05-03 18:10:00,721.93
2018-05-03 18:15:00,721.9183333333333
2018-05-03 18:20:00,721.78
2018-05-03 18:25:00,721.7683333333333
2018-05-03 18:30:00,721.6445454545454
2018-05-03 18:35:00,721.7027272727272
2018-05-03 18:40:00,721.56
2018-05-03 18:45:00,721.56
2018-05-03 18:50:00,721.56
2018-05-03 18:55:00,721.56
2018-05-03 19:00:00,721.56
2018-05-03 19:05:00,721.56
2018-05-03 19:10:00,721.4481818181819
2018-05-03 19:15:00,721.4354545454546
2018-05-03 19:20:00,721.41
2018-05-03 19:25:00,721.3008333333332
2018-05-03 19:30:00,721.3433333333335
2018-05-03 19:35:00,721.33
2018-05-03 19:40:00,721.3172727272728
2018-05-03 19:45:00,721.26
2018-05-03 19:50:00,721.2090909090907
2018-05-03 19:55:00,721.26
2018-05-03 20:00:00,721.18
2018-05-03 20:05:00,721.2133333333333
2018-05-03 20:10:00,721.18
2018-05-03 20:15:00,721.2458823529413
2018-05-03 20:20:00,721.1866666666666
2018-05-03 20:25:00,721.285
2018-05-03 20:30:00,721.2775
2018-05-03 20:35:00,721.33
2018-05-03 20:40:00,721.26
2018-05-03 20:45:00,721.11
2018-05-03 20:50:00,721.11
2018-05-03 20:55:00,720.96
2018-05-03 21:00:00,720.88
2018-05-03 21:05:00,720.81
2018-05-03 21:10:00,720.66
2018-05-03 21:15:00,720.66
2018-05-03 21:20:00,720.58
2018-05-03 21:25:00,720.51
2018-05-03 21:30:00,720.4966666666667
2018-05-03 21:35:00,720.4192307692308
2018-05-03 21:40:00,720.28
2018-05-03 21:45:00,720.28
2018-05-03 21:50:00,720.36
2018-05-03 21:55:00,720.36
2018-05-03 22:00:00,720.36
2018-05-03 22:05:00,720.28
2018-05-03 22:10:00,720.28
2018-05-03 22:15:00,720.21
2018-05-03 22:20:00,720.28
2018-05-03 22:25:00,720.36
2018-05-03 22:30:00,720.3090909090909
2018-05-03 22:35:00,720.28
2018-05-03 22:40:00,720.28
2018-05-03 22:45:00,720.28
2018-05-03 22:50:00,720.28
2018-05-03 22:55:00,720.28
2018-05-03 23:00:00,720.36
2018-05-03 23:05:00,720.36
2018-05-03 23:10:00,720.3981818181818
2018-05-03 23:15:00,720.3663636363636
2018-05-03 23:20:00,720.5033333333333
2018-05-03 23:25:00,720.51
2018-05-03 23:30:00,720.58
2018-05-03 23:35:00,720.51
2018-05-03 23:40:00,720.51
2018-05-03 23:45:00,720.5158333333335
2018-05-03 23:50:00,720.73
2018-05-03 23:55:00,720.88
2018-05-04 00:00:00,720.96
2018-05-04 00:05:00,721.0976923076922
2018-05-04 00:10:00,721.26
2018-05-04 00:15:00,721.26
2018-05-04 00:20:00,721.3954545454545
2018-05-04 00:25:00,721.41
2018-05-04 00:30:00,721.48
2018-05-04 00:35:00,721.56
2018-05-04 00:40:00,721.5775
2018-05-04 00:45:00,721.56
2018-05-04 00:50:00,721.5663636363637
2018-05-04 00:55:00,721.63
2018-05-04 01:00:00,721.6445454545454
2018-05-04 01:05:00,721.69
2018-05-04 01:10:00,721.71
2018-05-04 01:15:00,721.71
2018-05-04 01:20:00,721.78
2018-05-04 01:25:00,721.78
2018-05-04 01:30:00,721.93
2018-05-04 01:35:00,721.99
2018-05-04 01:40:00,721.93
2018-05-04 01:45:00,722.01
2018-05-04 01:50:00,721.93
2018-05-04 01:55:00,722.01
2018-05-04 02:00:00,721.93
2018-05-04 02:05:00,721.93
2018-05-04 02:10:00,722.01
2018-05-04 02:15:00,721.93
2018-05-04 02:20:00,721.838181818182
2018-05-04 02:25:00,721.86
2018-05-04 02:30:00,721.86
2018-05-04 02:35:00,721.8981818181818
2018-05-04 02:40:00,721.93
2018-05-04 02:45:00,721.93
2018-05-04 02:50:00,721.93
2018-05-04 02:55:00,721.86
2018-05-04 03:00:00,721.86
2018-05-04 03:05:00,721.78
2018-05-04 03:10:00,721.78
2018-05-04 03:15:00,721.7933333333333
2018-05-04 03:20:00,721.86
2018-05-04 03:25:00,721.78
2018-05-04 03:30:00,721.7872727272728
2018-05-04 03:35:00,721.78
2018-05-04 03:40:00,721.7683333333333
2018-05-04 03:45:00,721.78
2018-05-04 03:50:00,721.78
2018-05-04 03:55:00,721.8163636363637
2018-05-04 04:00:00,721.78
2018-05-04 04:05:00,721.86
2018-05-04 04:10:00,721.9954545454545
2018-05-04 04:15:00,722.0027272727272
2018-05-04 04:20:00,721.93
2018-05-04 04:25:00,721.93
2018-05-04 04:30:00,722.01
2018-05-04 04:35:00,722.08
2018-05-04 04:40:00,722.08
2018-05-04 04:45:00,722.16
2018-05-04 04:50:00,722.16
2018-05-04 04:55:00,722.31
2018-05-04 05:00:00,722.31
2018-05-04 05:05:00,722.38
2018-05-04 05:10:00,722.38
2018-05-04 05:15:00,722.31
2018-05-04 05:20:00,722.31
2018-05-04 05:25:00,722.31
2018-05-04 05:30:00,722.23
2018-05-04 05:35:00,722.23
2018-05-04 05:40:00,722.23
2018-05-04 05:45:00,722.16
2018-05-04 05:50:00,722.1163636363636
2018-05-04 05:55:00,722.08
2018-05-04 06:00:00,722.01
2018-05-04 06:05:00,721.93
2018-05-04 06:10:00,721.93
2018-05-04 06:15:00,721.93
2018-05-04 06:20:00,721.9241666666667
2018-05-04 06:25:00,721.78
2018-05-04 06:30:00,721.71
2018-05-04 06:35:00,721.6518181818183
2018-05-04 06:40:00,721.63
