2018-04-25 19:50:00,252.8181818181818
2018-04-25 19:55:00,11.0
2018-04-25 20:00:00,405.09090909090907
2018-04-25 20:05:00,392.8
2018-04-25 20:10:00,386.0
2018-04-25 20:15:00,383.0
2018-04-25 20:20:00,375.1818181818182
2018-04-25 20:25:00,11.0
2018-04-25 20:30:00,369.7272727272728
2018-04-25 20:35:00,364.0
2018-04-25 20:40:00,359.0
2018-04-25 20:45:00,363.54545454545456
2018-04-25 20:50:00,219.2352941176471
2018-04-25 20:55:00,11.0
2018-04-25 21:00:00,368.16666666666674
2018-04-25 21:05:00,364.0
2018-04-25 21:10:00,373.09090909090907
2018-04-25 21:15:00,366.2
2018-04-25 21:20:00,58.82608695652174
2018-04-25 21:25:00,11.0
2018-04-25 21:30:00,11.0
2018-04-25 21:35:00,349.0
2018-04-25 21:40:00,350.09090909090907
2018-04-25 21:45:00,344.09090909090907
2018-04-25 21:50:00,340.0
2018-04-25 21:55:00,334.72727272727275
2018-04-25 22:00:00,329.0
2018-04-25 22:05:00,330.6363636363636
2018-04-25 22:10:00,324.8
2018-04-25 22:15:00,324.8
2018-04-25 22:20:00,319.0
2018-04-25 22:25:00,313.54545454545456
2018-04-25 22:30:00,314.3636363636364
2018-04-25 22:35:00,201.27272727272725
2018-04-25 22:40:00,309.0
2018-04-25 22:45:00,309.0
2018-04-25 22:50:00,310.38461538461536
2018-04-25 22:55:00,316.0
2018-04-25 23:00:00,315.0
2018-04-25 23:05:00,317.54545454545456
2018-04-25 23:10:00,321.2
2018-04-25 23:15:00,319.0
2018-04-25 23:20:00,323.4
2018-04-25 23:25:00,317.54545454545456
2018-04-25 23:30:00,317.27272727272725
2018-04-25 23:35:00,317.72727272727275
2018-04-25 23:40:00,317.0
2018-04-25 23:45:00,314.0
2018-04-25 23:50:00,309.3
2018-04-25 23:55:00,306.8181818181818
2018-04-26 00:00:00,303.6363636363636
2018-04-26 00:05:00,298.90909090909093
2018-04-26 00:10:00,294.6363636363636
2018-04-26 00:15:00,294.27272727272725
2018-04-26 00:20:00,294.09090909090907
2018-04-26 00:25:00,292.90909090909093
2018-04-26 00:30:00,206.3
2018-04-26 00:35:00,290.72727272727275
2018-04-26 00:40:00,287.0
2018-04-26 00:45:00,296.8181818181818
2018-04-26 00:50:00,296.1818181818182
2018-04-26 00:55:00,297.6363636363636
2018-04-26 01:00:00,301.0
2018-04-26 01:05:00,305.4
2018-04-26 01:10:00,306.09090909090907
2018-04-26 01:15:00,309.6363636363636
2018-04-26 01:20:00,304.0
2018-04-26 01:25:00,305.6363636363636
2018-04-26 01:30:00,303.6
2018-04-26 01:35:00,297.0
2018-04-26 01:40:00,297.3636363636364
2018-04-26 01:45:00,294.09090909090907
2018-04-26 01:50:00,290.0
2018-04-26 01:55:00,287.5
2018-04-26 02:00:00,286.90909090909093
2018-04-26 02:05:00,282.09090909090907
2018-04-26 02:10:00,281.0
2018-04-26 02:15:00,280.0
2018-04-26 02:20:00,276.4
2018-04-26 02:25:00,270.4
2018-04-26 02:30:00,265.6
2018-04-26 02:35:00,267.9
2018-04-26 02:40:00,269.0
2018-04-26 02:45:00,269.1818181818182
2018-04-26 02:50:00,271.0
2018-04-26 02:55:00,272.4
2018-04-26 03:00:00,275.0
2018-04-26 03:05:00,275.72727272727275
2018-04-26 03:10:00,278.72727272727275
2018-04-26 03:15:00,279.27272727272725
2018-04-26 03:20:00,279.54545454545456
2018-04-26 03:25:00,276.90909090909093
2018-04-26 03:30:00,271.2
2018-04-26 03:35:00,272.0
2018-04-26 03:40:00,269.4
2018-04-26 03:45:00,268.09090909090907
2018-04-26 03:50:00,264.8
2018-04-26 03:55:00,261.8181818181818
2018-04-26 04:00:00,259.0
2018-04-26 04:05:00,258.1818181818182
2018-04-26 04:10:00,252.27272727272728
2018-04-26 04:15:00,248.54545454545453
2018-04-26 04:20:00,245.0909090909091
2018-04-26 04:25:00,240.2
2018-04-26 04:30:00,237.3636363636364
2018-04-26 04:35:00,235.3
2018-04-26 04:40:00,231.0
2018-04-26 04:45:00,168.8181818181818
2018-04-26 04:50:00,225.0
2018-04-26 04:55:00,226.0
2018-04-26 05:00:00,221.45454545454547
2018-04-26 05:05:00,218.0
2018-04-26 05:10:00,214.27272727272728
2018-04-26 05:15:00,214.3636363636364
2018-04-26 05:20:00,228.9090909090909
2018-04-26 05:25:00,229.8
2018-04-26 05:30:00,205.54545454545456
2018-04-26 05:35:00,218.0
2018-04-26 05:40:00,212.6
2018-04-26 05:45:00,213.9090909090909
2018-04-26 05:50:00,209.0
2018-04-26 05:55:00,206.45454545454547
2018-04-26 06:00:00,203.7
2018-04-26 06:05:00,200.63636363636363
2018-04-26 06:10:00,197.6
2018-04-26 06:15:00,193.7
2018-04-26 06:20:00,189.2
2018-04-26 06:25:00,196.0
2018-04-26 06:30:00,195.9090909090909
2018-04-26 06:35:00,192.0
2018-04-26 06:40:00,192.72727272727272
2018-04-26 06:45:00,195.45454545454547
2018-04-26 06:50:00,192.3636363636364
2018-04-26 06:55:00,196.45454545454547
2018-04-26 07:00:00,194.1818181818182
2018-04-26 07:05:00,196.63636363636363
2018-04-26 07:10:00,196.0
2018-04-26 07:15:00,195.2
2018-04-26 07:20:00,195.6
2018-04-26 07:25:00,193.9090909090909
2018-04-26 07:30:00,199.0
2018-04-26 07:35:00,196.8
2018-04-26 07:40:00,192.45454545454547
2018-04-26 07:45:00,197.45454545454547
2018-04-26 07:50:00,193.0
2018-04-26 07:55:00,189.1818181818182
2018-04-26 08:00:00,190.0
2018-04-26 08:05:00,188.8
2018-04-26 08:10:00,189.0
2018-04-26 08:15:00,188.72727272727272
2018-04-26 08:20:00,188.3636363636364
2018-04-26 08:25:00,189.5
2018-04-26 08:30:00,191.6
2018-04-26 08:35:00,192.2
2018-04-26 08:40:00,191.0
2018-04-26 08:45:00,163.1818181818182
2018-04-26 08:50:00,195.1818181818182
2018-04-26 08:55:00,195.2
2018-04-26 09:00:00,195.3636363636364
2018-04-26 09:05:00,194.0
2018-04-26 09:10:00,194.8
2018-04-26 09:15:00,194.9090909090909
2018-04-26 09:20:00,192.7
2018-04-26 09:25:00,196.54545454545453
