2018-04-28 20:40:00,
2018-04-28 20:45:00,720.0
2018-04-28 20:50:00,720.0
2018-04-28 20:55:00,720.0
2018-04-28 21:00:00,720.0
2018-04-28 21:05:00,720.0
2018-04-28 21:10:00,720.0
2018-04-28 21:15:00,720.0
2018-04-28 21:20:00,720.0
2018-04-28 21:25:00,720.0
2018-04-28 21:30:00,720.2142857142858
2018-04-28 21:35:00,720.0
2018-04-28 21:40:00,635.6153846153846
2018-04-28 21:45:00,554.0714285714286
2018-04-28 21:50:00,483.3846153846154
2018-04-28 21:55:00,422.76923076923083
2018-04-28 22:00:00,370.76923076923083
2018-04-28 22:05:00,325.2857142857143
2018-04-28 22:10:00,287.0
2018-04-28 22:15:00,253.0
2018-04-28 22:20:00,224.28571428571428
2018-04-28 22:25:00,198.7142857142857
2018-04-28 22:30:00,176.9230769230769
2018-04-28 22:35:00,157.0
2018-04-28 22:40:00,140.9230769230769
2018-04-28 22:45:00,125.96153846153848
2018-04-28 22:50:00,113.0
2018-04-28 22:55:00,102.21428571428572
2018-04-28 23:00:00,92.42857142857143
2018-04-28 23:05:00,84.0
2018-04-28 23:10:00,77.0
2018-04-28 23:15:00,57.53333333333333
2018-04-28 23:20:00,42.0
2018-04-28 23:25:00,32.0
2018-04-28 23:30:00,25.0
2018-04-28 23:35:00,20.428571428571427
2018-04-28 23:40:00,17.23076923076923
2018-04-28 23:45:00,16.0
2018-04-28 23:50:00,15.0
2018-04-28 23:55:00,17.0
2018-04-29 00:00:00,27.30769230769231
2018-04-29 00:05:00,34.0
2018-04-29 00:10:00,37.0
2018-04-29 00:15:00,38.0
2018-04-29 00:20:00,37.0
2018-04-29 00:25:00,36.0
2018-04-29 00:30:00,35.0
2018-04-29 00:35:00,33.0
2018-04-29 00:40:00,32.0
2018-04-29 00:45:00,31.0
2018-04-29 00:50:00,31.0
2018-04-29 00:55:00,30.0
2018-04-29 01:00:00,29.0
2018-04-29 01:05:00,29.0
2018-04-29 01:10:00,28.0
2018-04-29 01:15:00,28.0
2018-04-29 01:20:00,28.0
2018-04-29 01:25:00,28.0
2018-04-29 01:30:00,28.0
2018-04-29 01:35:00,27.0
2018-04-29 01:40:00,27.0
2018-04-29 01:45:00,27.0
2018-04-29 01:50:00,27.0
2018-04-29 01:55:00,26.857142857142854
2018-04-29 02:00:00,26.0
2018-04-29 02:05:00,26.0
2018-04-29 02:10:00,26.0
2018-04-29 02:15:00,26.0
2018-04-29 02:20:00,26.0
2018-04-29 02:25:00,26.0
2018-04-29 02:30:00,26.0
2018-04-29 02:35:00,26.0
2018-04-29 02:40:00,26.0
2018-04-29 02:45:00,26.0
2018-04-29 02:50:00,26.0
2018-04-29 02:55:00,26.0
2018-04-29 03:00:00,27.0
2018-04-29 03:05:00,27.0
2018-04-29 03:10:00,27.0
2018-04-29 03:15:00,27.0
