2018-04-28 20:40:00,
2018-04-28 20:45:00,41.49756800921202
2018-04-28 20:50:00,41.60395294741916
2018-04-28 20:55:00,41.339744326458415
2018-04-28 21:00:00,41.11550599895185
2018-04-28 21:05:00,40.83134249082457
2018-04-28 21:10:00,41.27050264650328
2018-04-28 21:15:00,40.85483799586355
2018-04-28 21:20:00,40.3239597365561
2018-04-28 21:25:00,40.028380635106345
2018-04-28 21:30:00,40.484153312615746
2018-04-28 21:35:00,42.28333500171159
2018-04-28 21:40:00,42.8510623142095
2018-04-28 21:45:00,43.46709681753112
2018-04-28 21:50:00,43.84387320778218
2018-04-28 21:55:00,43.939051750348746
2018-04-28 22:00:00,44.070002875796575
2018-04-28 22:05:00,44.30634544366967
2018-04-28 22:10:00,44.50195398826957
2018-04-28 22:15:00,44.68331696133874
2018-04-28 22:20:00,44.85998314167038
2018-04-28 22:25:00,44.94058679538687
2018-04-28 22:30:00,44.990924919202655
2018-04-28 22:35:00,45.20153074594997
2018-04-28 22:40:00,45.21869774960043
2018-04-28 22:45:00,45.33000652167346
2018-04-28 22:50:00,45.420415214894476
2018-04-28 22:55:00,45.45999457008421
2018-04-28 23:00:00,45.54717510539432
2018-04-28 23:05:00,45.68057405070136
2018-04-28 23:10:00,45.643161523502705
2018-04-28 23:15:00,45.715197949604146
2018-04-28 23:20:00,45.655758240326776
2018-04-28 23:25:00,45.61291335347826
2018-04-28 23:30:00,45.67314141351455
2018-04-28 23:35:00,45.639121018245184
2018-04-28 23:40:00,45.729725741602074
2018-04-28 23:45:00,45.81887101343229
2018-04-28 23:50:00,45.860000073196495
2018-04-28 23:55:00,45.89351425360021
2018-04-29 00:00:00,46.119294716776714
2018-04-29 00:05:00,46.33950335345007
2018-04-29 00:10:00,46.39021060507564
2018-04-29 00:15:00,45.87336677634522
2018-04-29 00:20:00,45.76028752275454
2018-04-29 00:25:00,46.1625572003949
2018-04-29 00:30:00,46.714112019711635
2018-04-29 00:35:00,47.24749290125746
2018-04-29 00:40:00,47.74373049471365
2018-04-29 00:45:00,48.232367610893384
2018-04-29 00:50:00,48.470291366753514
2018-04-29 00:55:00,48.743022826711076
2018-04-29 01:00:00,48.949666542226076
2018-04-29 01:05:00,49.175439611410454
2018-04-29 01:10:00,49.391045865369556
2018-04-29 01:15:00,49.5682071435531
2018-04-29 01:20:00,49.45501096941415
2018-04-29 01:25:00,49.220000139124544
2018-04-29 01:30:00,49.4470595202615
2018-04-29 01:35:00,49.93642114308747
2018-04-29 01:40:00,50.33485007501828
2018-04-29 01:45:00,50.696181499655026
2018-04-29 01:50:00,50.96569286816371
2018-04-29 01:55:00,51.231806486541394
2018-04-29 02:00:00,51.414706722031355
2018-04-29 02:05:00,51.60177253791629
2018-04-29 02:10:00,51.73000914976647
2018-04-29 02:15:00,51.82160516273096
2018-04-29 02:20:00,52.04893265932398
2018-04-29 02:25:00,52.242699112065324
2018-04-29 02:30:00,52.39060902347701
2018-04-29 02:35:00,52.51849120821826
2018-04-29 02:40:00,52.78414548867864
2018-04-29 02:45:00,52.716037420791245
2018-04-29 02:50:00,52.733842352748155
2018-04-29 02:55:00,52.60159561733781
2018-04-29 03:00:00,52.75417092744309
2018-04-29 03:05:00,53.38028351419978
2018-04-29 03:10:00,54.333394970265886
2018-04-29 03:15:00,55.161248905425175
2018-04-29 03:20:00,55.72263463140301
2018-04-29 03:25:00,56.11980570609008
2018-04-29 03:30:00,56.37855083450228
2018-04-29 03:35:00,56.54995439058914
2018-04-29 03:40:00,56.50991132151003
2018-04-29 03:45:00,56.653476210438754
2018-04-29 03:50:00,57.19349591820773
2018-04-29 03:55:00,58.025727748399646
2018-04-29 04:00:00,58.551825558178756
2018-04-29 04:05:00,58.960394071054715
2018-04-29 04:10:00,59.44136790781536
2018-04-29 04:15:00,59.63243363025522
2018-04-29 04:20:00,59.64897371096937
2018-04-29 04:25:00,59.945879131290226
2018-04-29 04:30:00,60.541967683971976
2018-04-29 04:35:00,61.18682922265712
2018-04-29 04:40:00,61.61202518042919
2018-04-29 04:45:00,61.88871825407049
2018-04-29 04:50:00,61.960805907262255
2018-04-29 04:55:00,62.012822742690275
2018-04-29 05:00:00,62.59928393118244
2018-04-29 05:05:00,63.363171513860976
2018-04-29 05:10:00,63.96420702903866
2018-04-29 05:15:00,64.34324991006227
2018-04-29 05:20:00,64.62408569778883
2018-04-29 05:25:00,64.70714533136207
2018-04-29 05:30:00,65.30718318964387
2018-04-29 05:35:00,75.98210890166628
2018-04-29 05:40:00,87.899310853069
2018-04-29 05:45:00,92.73545341927358
2018-04-29 05:50:00,93.38423814475112
2018-04-29 05:55:00,97.03242762075912
2018-04-29 06:00:00,99.88763108483823
2018-04-29 06:05:00,100.45281968339998
2018-04-29 06:10:00,100.97106045756668
2018-04-29 06:15:00,102.70954770603208
2018-04-29 06:20:00,104.03868220967335
2018-04-29 06:25:00,87.64515081678594
2018-04-29 06:30:00,75.39749788406112
2018-04-29 06:35:00,77.07540239554814
2018-04-29 06:40:00,79.67750929883661
2018-04-29 06:45:00,80.89650045631298
2018-04-29 06:50:00,83.09428489867021
2018-04-29 06:55:00,83.77623479564537
2018-04-29 07:00:00,85.52165944244476
2018-04-29 07:05:00,86.78135520472478
2018-04-29 07:10:00,89.16641974606459
2018-04-29 07:15:00,90.44633764355459
2018-04-29 07:20:00,91.85700883784529
2018-04-29 07:25:00,93.63765683591372
2018-04-29 07:30:00,95.78142824000251
2018-04-29 07:35:00,96.9693623464402
2018-04-29 07:40:00,98.96875709507209
2018-04-29 07:45:00,102.50705931363815
2018-04-29 07:50:00,105.258686578017
2018-04-29 07:55:00,106.84620046966455
2018-04-29 08:00:00,108.2337142290644
2018-04-29 08:05:00,105.71666025025078
2018-04-29 08:10:00,102.332476276628
2018-04-29 08:15:00,101.67252242012444
2018-04-29 08:20:00,102.72806905998031
2018-04-29 08:25:00,104.62124013407936
2018-04-29 08:30:00,107.59792152796469
2018-04-29 08:35:00,110.37076072746599
2018-04-29 08:40:00,110.72363478875226
2018-04-29 08:45:00,107.57762891878285
2018-04-29 08:50:00,104.56366854875151
2018-04-29 08:55:00,107.09277842244127
2018-04-29 09:00:00,110.47516447258751
2018-04-29 09:05:00,112.1014479211874
2018-04-29 09:10:00,111.35206370905136
2018-04-29 09:15:00,106.97451213146653
2018-04-29 09:20:00,108.276737993261
2018-04-29 09:25:00,109.95011800330099
2018-04-29 09:30:00,112.23435076236537
2018-04-29 09:35:00,113.35175673803984
2018-04-29 09:40:00,112.3209562177011
2018-04-29 09:45:00,108.3788444951191
2018-04-29 09:50:00,109.0924915678002
2018-04-29 09:55:00,110.79556515981292
2018-04-29 10:00:00,113.43047615207264
2018-04-29 10:05:00,114.15899784493887
2018-04-29 10:10:00,112.86198652995544
2018-04-29 10:15:00,110.6231595070197
2018-04-29 10:20:00,113.25209006247424
2018-04-29 10:25:00,114.63646760527494
2018-04-29 10:30:00,114.19053279431142
2018-04-29 10:35:00,111.93342462560787
2018-04-29 10:40:00,113.46574976950563
2018-04-29 10:45:00,114.40967460401168
2018-04-29 10:50:00,112.61557972183589
2018-04-29 10:55:00,113.15194788944453
2018-04-29 11:00:00,115.28287296380648
2018-04-29 11:05:00,115.3405187039012
2018-04-29 11:10:00,113.38120537352819
2018-04-29 11:15:00,113.38647117272205
2018-04-29 11:20:00,113.62132089637345
2018-04-29 11:25:00,114.00691182534392
2018-04-29 11:30:00,116.0428184228053
2018-04-29 11:35:00,117.40555331859902
2018-04-29 11:40:00,117.79545462701286
2018-04-29 11:45:00,117.91484676097751
2018-04-29 11:50:00,117.95876507760934
2018-04-29 11:55:00,117.89891058332428
2018-04-29 12:00:00,117.52901140611071
2018-04-29 12:05:00,117.31308845155728
2018-04-29 12:10:00,116.79643530717512
2018-04-29 12:15:00,116.42920651924551
2018-04-29 12:20:00,116.15931399697978
2018-04-29 12:25:00,115.862001106298
2018-04-29 12:30:00,115.46482603016237
2018-04-29 12:35:00,115.0300620483984
2018-04-29 12:40:00,114.80341424415676
2018-04-29 12:45:00,114.63046946557888
2018-04-29 12:50:00,112.62814807563964
2018-04-29 12:55:00,109.9213131471452
2018-04-29 13:00:00,110.81553222780546
2018-04-29 13:05:00,110.40947980348841
2018-04-29 13:10:00,110.03423367529932
2018-04-29 13:15:00,111.62220434937349
2018-04-29 13:20:00,113.48702168513589
2018-04-29 13:25:00,114.37899480824791
2018-04-29 13:30:00,114.93624422036777
2018-04-29 13:35:00,115.57475866409565
2018-04-29 13:40:00,115.59196365225641
2018-04-29 13:45:00,115.47241513111985
2018-04-29 13:50:00,115.63781221517613
2018-04-29 13:55:00,115.54867989208653
2018-04-29 14:00:00,115.56929812625921
2018-04-29 14:05:00,115.53469875027616
2018-04-29 14:10:00,115.2785541404364
2018-04-29 14:15:00,115.40091323515527
2018-04-29 14:20:00,115.1696452979554
2018-04-29 14:25:00,114.98967283459518
2018-04-29 14:30:00,114.272729174478
2018-04-29 14:35:00,112.24361726750472
2018-04-29 14:40:00,111.69361298789002
2018-04-29 14:45:00,112.5560363555232
2018-04-29 14:50:00,112.30802126457485
2018-04-29 14:55:00,113.85140786854734
2018-04-29 15:00:00,115.19182615336426
2018-04-29 15:05:00,115.8370644996513
2018-04-29 15:10:00,116.15415045265544
2018-04-29 15:15:00,116.07949347815169
2018-04-29 15:20:00,116.1691683231509
2018-04-29 15:25:00,116.25471287284377
2018-04-29 15:30:00,116.14562660961832
2018-04-29 15:35:00,116.13951832796423
2018-04-29 15:40:00,116.00827898869758
2018-04-29 15:45:00,115.96960558438423
2018-04-29 15:50:00,115.85830726428965
2018-04-29 15:55:00,115.90298189665155
2018-04-29 16:00:00,115.8396926433442
2018-04-29 16:05:00,113.69621948871172
2018-04-29 16:10:00,113.1620996844433
2018-04-29 16:15:00,114.26933306754049
2018-04-29 16:20:00,115.20861110543964
2018-04-29 16:25:00,115.48627426887914
2018-04-29 16:30:00,115.54943526227409
2018-04-29 16:35:00,115.79628039242596
2018-04-29 16:40:00,115.6153828889212
2018-04-29 16:45:00,115.89851366791667
2018-04-29 16:50:00,115.88697362563434
2018-04-29 16:55:00,115.98620152277098
