2018-06-02 22:05:00,
2018-06-02 22:10:00,680.5666328830189
2018-06-02 22:15:00,614.745154354717
2018-06-02 22:20:00,548.9236758264151
2018-06-02 22:25:00,483.10219729811325
2018-06-02 22:30:00,417.2807187698114
2018-06-02 22:35:00,351.4592402415094
2018-06-02 22:40:00,285.6377617132076
2018-06-02 22:45:00,219.8162831849057
2018-06-02 22:50:00,153.99480465660386
2018-06-02 22:55:00,88.17332612830195
2018-06-02 23:00:00,22.351847600000006
2018-06-02 23:05:00,21.082992716666674
2018-06-02 23:10:00,19.814137833333334
2018-06-02 23:15:00,18.54528295
2018-06-02 23:20:00,17.276428066666668
2018-06-02 23:25:00,16.007573183333335
2018-06-02 23:30:00,14.738718300000002
2018-06-02 23:35:00,13.469863416666668
2018-06-02 23:40:00,12.201008533333333
2018-06-02 23:45:00,10.93215365
2018-06-02 23:50:00,9.663298766666664
2018-06-02 23:55:00,8.394443883333333
2018-06-03 00:00:00,7.125589
2018-06-03 00:05:00,7.1630921
2018-06-03 00:10:00,7.2005952
2018-06-03 00:15:00,7.238098299999999
2018-06-03 00:20:00,7.275601400000001
2018-06-03 00:25:00,7.3131045
2018-06-03 00:30:00,7.3506076
2018-06-03 00:35:00,7.3881107
2018-06-03 00:40:00,7.425613799999999
2018-06-03 00:45:00,7.463116900000001
2018-06-03 00:50:00,7.50062
2018-06-03 00:55:00,7.5381231
2018-06-03 01:00:00,7.5756262
2018-06-03 01:05:00,8.450698533333334
2018-06-03 01:10:00,9.325770866666666
2018-06-03 01:15:00,10.200843199999998
2018-06-03 01:20:00,11.075915533333333
2018-06-03 01:25:00,11.950987866666665
2018-06-03 01:30:00,12.8260602
2018-06-03 01:35:00,13.701132533333332
2018-06-03 01:40:00,14.576204866666664
2018-06-03 01:45:00,15.4512772
2018-06-03 01:50:00,16.32634953333333
2018-06-03 01:55:00,17.201421866666664
2018-06-03 02:00:00,18.0764942
2018-06-03 02:05:00,19.0515748
2018-06-03 02:10:00,20.0266554
2018-06-03 02:15:00,21.001735999999998
2018-06-03 02:20:00,21.976816600000003
2018-06-03 02:25:00,22.9518972
2018-06-03 02:30:00,23.926977800000003
2018-06-03 02:35:00,24.902058399999998
2018-06-03 02:40:00,25.877139
2018-06-03 02:45:00,26.8522196
2018-06-03 02:50:00,27.827300199999996
2018-06-03 02:55:00,28.8023808
2018-06-03 03:00:00,29.7774614
2018-06-03 03:05:00,29.82121501666667
2018-06-03 03:10:00,29.86496863333333
2018-06-03 03:15:00,29.90872225
2018-06-03 03:20:00,29.95247586666667
2018-06-03 03:25:00,29.99622948333333
2018-06-03 03:30:00,30.0399831
2018-06-03 03:35:00,30.08373671666667
2018-06-03 03:40:00,30.12749033333333
2018-06-03 03:45:00,30.17124395
2018-06-03 03:50:00,30.21499756666667
