2018-05-08 14:45:00,39.0
2018-05-08 14:50:00,39.0
2018-05-08 14:55:00,39.0
2018-05-08 15:00:00,39.0
2018-05-08 15:05:00,39.0
2018-05-08 15:10:00,39.0
2018-05-08 15:15:00,39.0
2018-05-08 15:20:00,39.0
2018-05-08 15:25:00,39.0
2018-05-08 15:30:00,39.0
2018-05-08 15:35:00,40.0
2018-05-08 15:40:00,40.0
2018-05-08 15:45:00,40.0
2018-05-08 15:50:00,41.0
2018-05-08 15:55:00,42.0
2018-05-08 16:00:00,44.0
2018-05-08 16:05:00,45.0
2018-05-08 16:10:00,46.0
2018-05-08 16:15:00,47.0
2018-05-08 16:20:00,48.0
2018-05-08 16:25:00,49.0
2018-05-08 16:30:00,50.0
2018-05-08 16:35:00,51.0
2018-05-08 16:40:00,52.0
2018-05-08 16:45:00,53.0
2018-05-08 16:50:00,54.0
2018-05-08 16:55:00,54.14285714285714
2018-05-08 17:00:00,55.0
2018-05-08 17:05:00,56.0
2018-05-08 17:10:00,56.0
2018-05-08 17:15:00,56.0
2018-05-08 17:20:00,57.0
2018-05-08 17:25:00,57.0
2018-05-08 17:30:00,57.0
2018-05-08 17:35:00,58.0
2018-05-08 17:40:00,58.0
2018-05-08 17:45:00,58.0
2018-05-08 17:50:00,58.0
2018-05-08 17:55:00,59.0
2018-05-08 18:00:00,59.0
2018-05-08 18:05:00,59.0
2018-05-08 18:10:00,59.0
2018-05-08 18:15:00,59.0
2018-05-08 18:20:00,59.0
2018-05-08 18:25:00,54.714285714285715
2018-05-08 18:30:00,60.0
2018-05-08 18:35:00,60.0
2018-05-08 18:40:00,60.0
2018-05-08 18:45:00,60.0
2018-05-08 18:50:00,59.0
2018-05-08 18:55:00,58.0
2018-05-08 19:00:00,56.0
2018-05-08 19:05:00,57.0
2018-05-08 19:10:00,56.0
2018-05-08 19:15:00,55.0
2018-05-08 19:20:00,54.0
2018-05-08 19:25:00,53.69230769230769
2018-05-08 19:30:00,53.0
2018-05-08 19:35:00,52.0
2018-05-08 19:40:00,52.0
2018-05-08 19:45:00,51.0
2018-05-08 19:50:00,51.0
2018-05-08 19:55:00,51.0
2018-05-08 20:00:00,50.0
2018-05-08 20:05:00,50.0
2018-05-08 20:10:00,51.0
2018-05-08 20:15:00,51.0
2018-05-08 20:20:00,50.0
2018-05-08 20:25:00,50.0
2018-05-08 20:30:00,49.0
2018-05-08 20:35:00,50.0
2018-05-08 20:40:00,51.0
2018-05-08 20:45:00,52.73333333333333
2018-05-08 20:50:00,55.0
2018-05-08 20:55:00,56.0
2018-05-08 21:00:00,57.0
2018-05-08 21:05:00,57.0
2018-05-08 21:10:00,60.0
2018-05-08 21:15:00,63.0
2018-05-08 21:20:00,67.0
2018-05-08 21:25:00,68.0
2018-05-08 21:30:00,71.0
2018-05-08 21:35:00,74.0
2018-05-08 21:40:00,76.0
2018-05-08 21:45:00,79.0
2018-05-08 21:50:00,82.0
2018-05-08 21:55:00,84.0
2018-05-08 22:00:00,86.0
2018-05-08 22:05:00,88.74038461538461
2018-05-08 22:10:00,91.0
2018-05-08 22:15:00,91.90327959977765
2018-05-08 22:20:00,91.7365202890495
2018-05-08 22:25:00,91.56976097832128
2018-05-08 22:30:00,91.4030016675931
2018-05-08 22:35:00,91.23624235686493
2018-05-08 22:40:00,91.06948304613674
2018-05-08 22:45:00,90.90272373540856
2018-05-08 22:50:00,90.73596442468036
2018-05-08 22:55:00,90.5692051139522
2018-05-08 23:00:00,90.402445803224
2018-05-08 23:05:00,90.23568649249584
2018-05-08 23:10:00,90.06892718176765
2018-05-08 23:15:00,89.90216787103947
2018-05-08 23:20:00,89.73540856031128
2018-05-08 23:25:00,89.56864924958309
2018-05-08 23:30:00,89.40188993885492
2018-05-08 23:35:00,89.23513062812674
2018-05-08 23:40:00,89.06837131739857
2018-05-08 23:45:00,88.90161200667038
2018-05-08 23:50:00,88.73485269594221
2018-05-08 23:55:00,88.56809338521403
2018-05-09 00:00:00,88.40133407448583
2018-05-09 00:05:00,88.23457476375765
2018-05-09 00:10:00,88.06781545302947
2018-05-09 00:15:00,87.90105614230129
2018-05-09 00:20:00,87.73429683157309
2018-05-09 00:25:00,87.5675375208449
2018-05-09 00:30:00,87.40077821011673
2018-05-09 00:35:00,87.23401889938854
2018-05-09 00:40:00,87.06725958866035
2018-05-09 00:45:00,86.90050027793218
2018-05-09 00:50:00,86.733740967204
2018-05-09 00:55:00,86.56698165647582
2018-05-09 01:00:00,86.40022234574764
2018-05-09 01:05:00,86.23346303501945
2018-05-09 01:10:00,86.06670372429127
2018-05-09 01:15:00,85.8999444135631
2018-05-09 01:20:00,85.7331851028349
2018-05-09 01:25:00,85.56642579210673
2018-05-09 01:30:00,85.39966648137855
2018-05-09 01:35:00,85.23290717065036
2018-05-09 01:40:00,85.0661478599222
2018-05-09 01:45:00,86.0
2018-05-09 01:50:00,86.88372093023256
2018-05-09 01:55:00,88.6279069767442
2018-05-09 02:00:00,90.0
2018-05-09 02:05:00,93.0
2018-05-09 02:10:00,96.0
2018-05-09 02:15:00,99.0
2018-05-09 02:20:00,102.0
2018-05-09 02:25:00,103.64102564102564
2018-05-09 02:30:00,100.0
2018-05-09 02:35:00,96.0
2018-05-09 02:40:00,92.92307692307692
2018-05-09 02:45:00,89.6
2018-05-09 02:50:00,86.425
2018-05-09 02:55:00,84.0
2018-05-09 03:00:00,82.0
2018-05-09 03:05:00,79.20284697508897
2018-05-09 03:10:00,77.07142857142857
2018-05-09 03:15:00,75.0
2018-05-09 03:20:00,73.0
2018-05-09 03:25:00,72.0
2018-05-09 03:30:00,70.0
2018-05-09 03:35:00,68.0
2018-05-09 03:40:00,67.0
2018-05-09 03:45:00,65.0
2018-05-09 03:50:00,64.0
2018-05-09 03:55:00,65.0
2018-05-09 04:00:00,71.0
2018-05-09 04:05:00,73.0
2018-05-09 04:10:00,73.66666666666667
2018-05-09 04:15:00,77.0
2018-05-09 04:20:00,79.0
2018-05-09 04:25:00,79.0
2018-05-09 04:30:00,77.0
2018-05-09 04:35:00,75.0
2018-05-09 04:40:00,73.0
2018-05-09 04:45:00,71.0
2018-05-09 04:50:00,69.0
2018-05-09 04:55:00,68.0
2018-05-09 05:00:00,66.0
2018-05-09 05:05:00,65.0
2018-05-09 05:10:00,63.0
2018-05-09 05:15:00,62.0
2018-05-09 05:20:00,60.84644194756554
2018-05-09 05:25:00,60.0
2018-05-09 05:30:00,59.0
2018-05-09 05:35:00,58.0
2018-05-09 05:40:00,57.0
2018-05-09 05:45:00,60.955752212389385
2018-05-09 05:50:00,62.0
2018-05-09 05:55:00,64.0
2018-05-09 06:00:00,69.0
2018-05-09 06:05:00,72.0
2018-05-09 06:10:00,72.0
2018-05-09 06:15:00,70.0
2018-05-09 06:20:00,69.0
2018-05-09 06:25:00,67.0
2018-05-09 06:30:00,65.0
2018-05-09 06:35:00,64.0
2018-05-09 06:40:00,62.0
2018-05-09 06:45:00,60.92511013215859
2018-05-09 06:50:00,60.0
2018-05-09 06:55:00,58.0
2018-05-09 07:00:00,58.0
2018-05-09 07:05:00,65.0
2018-05-09 07:10:00,67.0
2018-05-09 07:15:00,69.5
2018-05-09 07:20:00,71.78571428571429
2018-05-09 07:25:00,70.0
2018-05-09 07:30:00,68.0
2018-05-09 07:35:00,66.0
2018-05-09 07:40:00,65.0
2018-05-09 07:45:00,63.0
2018-05-09 07:50:00,62.0
2018-05-09 07:55:00,60.0
2018-05-09 08:00:00,59.0
2018-05-09 08:05:00,58.0
2018-05-09 08:10:00,57.0
2018-05-09 08:15:00,56.0
2018-05-09 08:20:00,56.0
2018-05-09 08:25:00,63.0
2018-05-09 08:30:00,66.0
2018-05-09 08:35:00,71.0
2018-05-09 08:40:00,70.13333333333334
2018-05-09 08:45:00,69.0
2018-05-09 08:50:00,67.0
2018-05-09 08:55:00,65.0
2018-05-09 09:00:00,64.0
2018-05-09 09:05:00,63.0
2018-05-09 09:10:00,61.31120331950208
2018-05-09 09:15:00,60.0
2018-05-09 09:20:00,59.0
2018-05-09 09:25:00,58.0
2018-05-09 09:30:00,57.0
2018-05-09 09:35:00,59.0
2018-05-09 09:40:00,60.0
2018-05-09 09:45:00,60.0
2018-05-09 09:50:00,60.0
2018-05-09 09:55:00,59.0
2018-05-09 10:00:00,57.153846153846146
2018-05-09 10:05:00,56.0
2018-05-09 10:10:00,55.0
2018-05-09 10:15:00,55.0
2018-05-09 10:20:00,56.0
2018-05-09 10:25:00,58.0
2018-05-09 10:30:00,59.0
2018-05-09 10:35:00,65.0
2018-05-09 10:40:00,67.42857142857143
2018-05-09 10:45:00,67.0
2018-05-09 10:50:00,66.0
2018-05-09 10:55:00,64.0
2018-05-09 11:00:00,63.0
2018-05-09 11:05:00,62.0
2018-05-09 11:10:00,60.0
2018-05-09 11:15:00,59.0
2018-05-09 11:20:00,58.0
2018-05-09 11:25:00,57.0
2018-05-09 11:30:00,56.0
2018-05-09 11:35:00,58.0
2018-05-09 11:40:00,62.16666666666666
2018-05-09 11:45:00,65.0
2018-05-09 11:50:00,64.0
2018-05-09 11:55:00,66.0
2018-05-09 12:00:00,68.0
2018-05-09 12:05:00,62.0
2018-05-09 12:10:00,60.0
2018-05-09 12:15:00,59.0
2018-05-09 12:20:00,57.14285714285714
2018-05-09 12:25:00,63.0
2018-05-09 12:30:00,60.0
2018-05-09 12:35:00,54.0
2018-05-09 12:40:00,52.0
2018-05-09 12:45:00,50.0
2018-05-09 12:50:00,48.0
2018-05-09 12:55:00,47.0
2018-05-09 13:00:00,46.0
2018-05-09 13:05:00,43.0
2018-05-09 13:10:00,40.93333333333333
2018-05-09 13:15:00,40.0
2018-05-09 13:20:00,41.0
2018-05-09 13:25:00,42.0
2018-05-09 13:30:00,36.0
2018-05-09 13:35:00,32.0
2018-05-09 13:40:00,30.0
2018-05-09 13:45:00,29.0
2018-05-09 13:50:00,28.0
2018-05-09 13:55:00,29.0
2018-05-09 14:00:00,29.0
2018-05-09 14:05:00,29.0
2018-05-09 14:10:00,28.0
2018-05-09 14:15:00,28.0
2018-05-09 14:20:00,28.0
2018-05-09 14:25:00,27.0
2018-05-09 14:30:00,27.0
2018-05-09 14:35:00,27.0
2018-05-09 14:40:00,27.0
2018-05-09 14:45:00,28.0
2018-05-09 14:50:00,28.0
2018-05-09 14:55:00,29.0
2018-05-09 15:00:00,29.0
2018-05-09 15:05:00,29.0
2018-05-09 15:10:00,29.0
2018-05-09 15:15:00,29.0
2018-05-09 15:20:00,29.0
2018-05-09 15:25:00,29.0
2018-05-09 15:30:00,29.0
2018-05-09 15:35:00,29.0
2018-05-09 15:40:00,29.0
2018-05-09 15:45:00,29.0
2018-05-09 15:50:00,28.0
2018-05-09 15:55:00,28.0
2018-05-09 16:00:00,28.0
2018-05-09 16:05:00,27.0
2018-05-09 16:10:00,27.0
2018-05-09 16:15:00,27.0
2018-05-09 16:20:00,26.0
2018-05-09 16:25:00,26.0
2018-05-09 16:30:00,26.0
2018-05-09 16:35:00,26.0
2018-05-09 16:40:00,26.0
2018-05-09 16:45:00,25.07142857142857
2018-05-09 16:50:00,25.0
2018-05-09 16:55:00,7.0555555555555545
2018-05-09 17:00:00,3.0
2018-05-09 17:05:00,2.0
2018-05-09 17:10:00,13.171597633136097
2018-05-09 17:15:00,24.808678500986193
2018-05-09 17:20:00,36.44575936883629
2018-05-09 17:25:00,48.0828402366864
2018-05-09 17:30:00,59.719921104536496
2018-05-09 17:35:00,71.35700197238658
2018-05-09 17:40:00,82.99408284023669
2018-05-09 17:45:00,94.6311637080868
2018-05-09 17:50:00,106.26824457593688
2018-05-09 17:55:00,117.90532544378698
2018-05-09 18:00:00,1.918061840120664
2018-05-09 18:05:00,1.7681749622926093
2018-05-09 18:10:00,1.6182880844645549
2018-05-09 18:15:00,1.4684012066365009
2018-05-09 18:20:00,1.3185143288084464
2018-05-09 18:25:00,1.1686274509803922
2018-05-09 18:30:00,1.0187405731523378
2018-05-09 18:35:00,0.8688536953242836
2018-05-09 18:40:00,0.7189668174962294
2018-05-09 18:45:00,0.6558416886543535
2018-05-09 18:50:00,0.6287308707124011
2018-05-09 18:55:00,0.6016200527704485
2018-05-09 19:00:00,0.574509234828496
2018-05-09 19:05:00,0.5473984168865434
2018-05-09 19:10:00,0.5216069651741294
2018-05-09 19:15:00,0.502
2018-05-09 19:20:00,0.4865254237288135
2018-05-09 19:25:00,0.4717525423728813
2018-05-09 19:30:00,0.4585833333333333
2018-05-09 19:35:00,0.4472272727272728
2018-05-09 19:40:00,0.4355027829313544
2018-05-09 19:45:00,0.4243710575139146
2018-05-09 19:50:00,0.41753836065573774
2018-05-09 19:55:00,0.4113416393442623
2018-05-09 20:00:00,0.4051449180327869
2018-05-09 20:05:00,0.3989481967213115
2018-05-09 20:10:00,0.3927514754098361
2018-05-09 20:15:00,0.3865547540983607
2018-05-09 20:20:00,0.3803580327868853
2018-05-09 20:25:00,0.3741613114754098
2018-05-09 20:30:00,0.3679645901639344
2018-05-09 20:35:00,0.361767868852459
2018-05-09 20:40:00,0.35634741784037555
2018-05-09 20:45:00,0.353
2018-05-09 20:50:00,0.3497692307692307
2018-05-09 20:55:00,0.3471709401709402
2018-05-09 21:00:00,0.344
2018-05-09 21:05:00,0.34
2018-05-09 21:10:00,0.338
2018-05-09 21:15:00,0.3385
2018-05-09 21:20:00,0.334
2018-05-09 21:25:00,0.33
2018-05-09 21:30:00,0.3265
2018-05-09 21:35:00,0.3228757225433526
2018-05-09 21:40:00,0.3193492822966507
2018-05-09 21:45:00,0.317
2018-05-09 21:50:00,0.315
2018-05-09 21:55:00,0.311
2018-05-09 22:00:00,0.308
2018-05-09 22:05:00,0.306
2018-05-09 22:10:00,0.3045882352941177
2018-05-09 22:15:00,0.301
2018-05-09 22:20:00,0.098
2018-05-09 22:25:00,0.1783529411764706
2018-05-09 22:30:00,0.093
2018-05-09 22:35:00,0.091
2018-05-09 22:40:00,0.08900000000000001
2018-05-09 22:45:00,0.08612162162162161
2018-05-09 22:50:00,0.084
2018-05-09 22:55:00,0.083
2018-05-09 23:00:00,0.079
2018-05-09 23:05:00,0.078
2018-05-09 23:10:00,0.075
2018-05-09 23:15:00,0.073
2018-05-09 23:20:00,0.071
2018-05-09 23:25:00,0.069
2018-05-09 23:30:00,0.068
2018-05-09 23:35:00,0.066
2018-05-09 23:40:00,0.066
2018-05-09 23:45:00,0.066
2018-05-09 23:50:00,0.0625
2018-05-09 23:55:00,0.054000000000000006
2018-05-10 00:00:00,0.052000000000000005
2018-05-10 00:05:00,0.051
2018-05-10 00:10:00,0.05
2018-05-10 00:15:00,0.050888888888888886
2018-05-10 00:20:00,0.048
2018-05-10 00:25:00,0.047
2018-05-10 00:30:00,0.046
2018-05-10 00:35:00,0.045
2018-05-10 00:40:00,0.044
2018-05-10 00:45:00,0.04205882352941177
2018-05-10 00:50:00,0.041
2018-05-10 00:55:00,0.04
2018-05-10 01:00:00,0.043
2018-05-10 01:05:00,0.045
2018-05-10 01:10:00,0.046
2018-05-10 01:15:00,0.043
2018-05-10 01:20:00,0.038
2018-05-10 01:25:00,0.036000000000000004
2018-05-10 01:30:00,0.033
2018-05-10 01:35:00,0.032
2018-05-10 01:40:00,0.031
2018-05-10 01:45:00,0.029
2018-05-10 01:50:00,0.027000000000000003
2018-05-10 01:55:00,0.026
2018-05-10 02:00:00,0.024
2018-05-10 02:05:00,0.023
2018-05-10 02:10:00,0.023
2018-05-10 02:15:00,0.021
2018-05-10 02:20:00,0.019
2018-05-10 02:25:00,0.019
2018-05-10 02:30:00,0.019
2018-05-10 02:35:00,0.019
2018-05-10 02:40:00,0.019
2018-05-10 02:45:00,0.02
2018-05-10 02:50:00,0.021
2018-05-10 02:55:00,0.021
2018-05-10 03:00:00,0.02
2018-05-10 03:05:00,0.02
2018-05-10 03:10:00,0.01886407766990291
2018-05-10 03:15:00,0.017
2018-05-10 03:20:00,0.016
2018-05-10 03:25:00,0.015
2018-05-10 03:30:00,0.015
2018-05-10 03:35:00,0.013
2018-05-10 03:40:00,0.01275
2018-05-10 03:45:00,0.012
2018-05-10 03:50:00,0.010775
2018-05-10 03:55:00,0.009275000000000002
2018-05-10 04:00:00,0.009000000000000001
2018-05-10 04:05:00,0.008
2018-05-10 04:10:00,0.006
2018-05-10 04:15:00,0.006
2018-05-10 04:20:00,0.005
2018-05-10 04:25:00,0.004
2018-05-10 04:30:00,0.003
2018-05-10 04:35:00,0.003
2018-05-10 04:40:00,0.003
2018-05-10 04:45:00,0.004
2018-05-10 04:50:00,0.004
2018-05-10 04:55:00,0.004
2018-05-10 05:00:00,0.005
2018-05-10 05:05:00,0.005
2018-05-10 05:10:00,0.206
2018-05-10 05:15:00,0.006
2018-05-10 05:20:00,0.206
2018-05-10 05:25:00,0.205
2018-05-10 05:30:00,0.204
2018-05-10 05:35:00,0.204
2018-05-10 05:40:00,0.203
2018-05-10 05:45:00,0.202
2018-05-10 05:50:00,0.201
2018-05-10 05:55:00,0.2
2018-05-10 06:00:00,0.2
2018-05-10 06:05:00,0.1995
2018-05-10 06:10:00,0.198
2018-05-10 06:15:00,0.198
2018-05-10 06:20:00,0.197
2018-05-10 06:25:00,0.196
2018-05-10 06:30:00,0.196
2018-05-10 06:35:00,0.195
2018-05-10 06:40:00,0.195
2018-05-10 06:45:00,0.195
2018-05-10 06:50:00,0.195
2018-05-10 06:55:00,0.196
2018-05-10 07:00:00,0.197
2018-05-10 07:05:00,0.1977058823529412
2018-05-10 07:10:00,0.199
2018-05-10 07:15:00,0.198
2018-05-10 07:20:00,0.198
2018-05-10 07:25:00,0.198
2018-05-10 07:30:00,0.197
2018-05-10 07:35:00,0.197
2018-05-10 07:40:00,0.196
2018-05-10 07:45:00,0.195
2018-05-10 07:50:00,0.194
2018-05-10 07:55:00,0.193
2018-05-10 08:00:00,0.192
2018-05-10 08:05:00,0.192
2018-05-10 08:10:00,0.191
2018-05-10 08:15:00,0.19094117647058825
2018-05-10 08:20:00,0.19
2018-05-10 08:25:00,0.189
2018-05-10 08:30:00,0.189
2018-05-10 08:35:00,0.189
2018-05-10 08:40:00,0.189
2018-05-10 08:45:00,0.189
2018-05-10 08:50:00,0.189
2018-05-10 08:55:00,0.189
2018-05-10 09:00:00,0.19
2018-05-10 09:05:00,0.191
2018-05-10 09:10:00,0.191
2018-05-10 09:15:00,0.1915
2018-05-10 09:20:00,0.191
2018-05-10 09:25:00,0.191
2018-05-10 09:30:00,0.191
2018-05-10 09:35:00,0.19
2018-05-10 09:40:00,0.19
2018-05-10 09:45:00,0.019
2018-05-10 09:50:00,0.019
2018-05-10 09:55:00,0.05738575667655786
2018-05-10 10:00:00,0.017
2018-05-10 10:05:00,0.187
2018-05-10 10:10:00,0.016
2018-05-10 10:15:00,0.015
2018-05-10 10:20:00,0.185
2018-05-10 10:25:00,0.014
2018-05-10 10:30:00,0.184
2018-05-10 10:35:00,0.014
2018-05-10 10:40:00,0.184
2018-05-10 10:45:00,0.08399999999999999
2018-05-10 10:50:00,0.185
2018-05-10 10:55:00,0.016
2018-05-10 11:00:00,0.016
2018-05-10 11:05:00,0.016
2018-05-10 11:10:00,0.018840551181102363
2018-05-10 11:15:00,0.06903740157480315
2018-05-10 11:20:00,0.11923425196850393
2018-05-10 11:25:00,0.1694311023622047
2018-05-10 11:30:00,0.187
2018-05-10 11:35:00,0.187
2018-05-10 11:40:00,0.187
2018-05-10 11:45:00,0.185
2018-05-10 11:50:00,0.184
2018-05-10 11:55:00,0.07300000000000001
2018-05-10 12:00:00,0.012
2018-05-10 12:05:00,0.09371650485436893
2018-05-10 12:10:00,0.179
2018-05-10 12:15:00,0.17800000000000002
2018-05-10 12:20:00,0.17800000000000002
2018-05-10 12:25:00,0.17800000000000002
2018-05-10 12:30:00,0.17800000000000002
2018-05-10 12:35:00,0.17800000000000002
2018-05-10 12:40:00,0.17800000000000002
2018-05-10 12:45:00,0.17800000000000002
2018-05-10 12:50:00,0.179
2018-05-10 12:55:00,0.179
2018-05-10 13:00:00,0.179
2018-05-10 13:05:00,0.179
2018-05-10 13:10:00,0.179
2018-05-10 13:15:00,0.179
2018-05-10 13:20:00,0.179
2018-05-10 13:25:00,0.179
2018-05-10 13:30:00,0.17800000000000002
2018-05-10 13:35:00,0.17800000000000002
2018-05-10 13:40:00,0.177
2018-05-10 13:45:00,0.17600000000000002
2018-05-10 13:50:00,0.17600000000000002
2018-05-10 13:55:00,0.175
2018-05-10 14:00:00,0.175
2018-05-10 14:05:00,0.174
2018-05-10 14:10:00,0.174
2018-05-10 14:15:00,0.174
2018-05-10 14:20:00,0.174
2018-05-10 14:25:00,0.175
2018-05-10 14:30:00,0.17600000000000002
2018-05-10 14:35:00,49.64285714285714
2018-05-10 14:40:00,625.5384615384615
2018-05-10 14:45:00,718.0
2018-05-10 14:50:00,718.0
2018-05-10 14:55:00,708.8366678792288
2018-05-10 15:00:00,683.8457620953074
2018-05-10 15:05:00,658.8548563113859
2018-05-10 15:10:00,633.8639505274646
2018-05-10 15:15:00,608.8730447435431
2018-05-10 15:20:00,583.8821389596218
2018-05-10 15:25:00,558.8912331757001
2018-05-10 15:30:00,533.9003273917788
2018-05-10 15:35:00,508.90942160785744
2018-05-10 15:40:00,479.4285714285714
2018-05-10 15:45:00,438.28571428571433
2018-05-10 15:50:00,400.57142857142856
2018-05-10 15:55:00,366.92307692307685
2018-05-10 16:00:00,337.7142857142857
2018-05-10 16:05:00,311.38461538461536
2018-05-10 16:10:00,286.46153846153845
2018-05-10 16:15:00,609.6666666666666
2018-05-10 16:20:00,718.0
2018-05-10 16:25:00,718.0
2018-05-10 16:30:00,694.4285714285713
2018-05-10 16:35:00,635.8461538461537
2018-05-10 16:40:00,580.6666666666666
2018-05-10 16:45:00,529.7857142857143
2018-05-10 16:50:00,483.28571428571433
2018-05-10 16:55:00,441.23076923076917
2018-05-10 17:00:00,404.71428571428567
2018-05-10 17:05:00,372.71428571428567
2018-05-10 17:10:00,341.7857142857143
2018-05-10 17:15:00,313.42857142857144
2018-05-10 17:20:00,287.46153846153845
2018-05-10 17:25:00,265.0
2018-05-10 17:30:00,244.61538461538458
2018-05-10 17:35:00,226.0
2018-05-10 17:40:00,209.9230769230769
2018-05-10 17:45:00,194.0
2018-05-10 17:50:00,180.0714285714286
2018-05-10 17:55:00,184.7692307692308
2018-05-10 18:00:00,697.4285714285713
2018-05-10 18:05:00,718.0
2018-05-10 18:10:00,718.0
2018-05-10 18:15:00,718.0
2018-05-10 18:20:00,718.0
2018-05-10 18:25:00,715.8571428571429
2018-05-10 18:30:00,655.3076923076923
2018-05-10 18:35:00,602.0
2018-05-10 18:40:00,552.5384615384615
2018-05-10 18:45:00,505.2
2018-05-10 18:50:00,461.86666666666673
2018-05-10 18:55:00,424.4285714285714
2018-05-10 19:00:00,389.0
2018-05-10 19:05:00,356.57142857142856
2018-05-10 19:10:00,327.07142857142856
2018-05-10 19:15:00,300.3076923076923
2018-05-10 19:20:00,276.61538461538464
2018-05-10 19:25:00,255.28571428571428
2018-05-10 19:30:00,209.6
2018-05-10 19:35:00,172.0714285714286
2018-05-10 19:40:00,143.15384615384616
2018-05-10 19:45:00,120.35714285714286
2018-05-10 19:50:00,100.92857142857143
2018-05-10 19:55:00,85.42857142857143
2018-05-10 20:00:00,72.0
2018-05-10 20:05:00,61.707317073170735
2018-05-10 20:10:00,53.0
2018-05-10 20:15:00,45.46153846153846
2018-05-10 20:20:00,39.142857142857146
2018-05-10 20:25:00,34.0
2018-05-10 20:30:00,30.0
2018-05-10 20:35:00,26.714285714285715
2018-05-10 20:40:00,24.0
2018-05-10 20:45:00,18.764705882352946
2018-05-10 20:50:00,14.0
2018-05-10 20:55:00,10.832579185520363
2018-05-10 21:00:00,8.0
2018-05-10 21:05:00,7.0
2018-05-10 21:10:00,6.0
2018-05-10 21:15:00,5.0
2018-05-10 21:20:00,4.0
2018-05-10 21:25:00,3.0
2018-05-10 21:30:00,3.0
2018-05-10 21:35:00,2.0
2018-05-10 21:40:00,2.0
2018-05-10 21:45:00,1.993625260442504
2018-05-10 21:50:00,1.961211330489136
2018-05-10 21:55:00,1.9287974005357675
2018-05-10 22:00:00,1.896383470582399
2018-05-10 22:05:00,1.8639695406290304
2018-05-10 22:10:00,1.8315556106756623
2018-05-10 22:15:00,1.7991416807222937
2018-05-10 22:20:00,1.7667277507689254
2018-05-10 22:25:00,1.7343138208155569
2018-05-10 22:30:00,1.7018998908621887
2018-05-10 22:35:00,1.6694859609088204
2018-05-10 22:40:00,1.6370720309554518
2018-05-10 22:45:00,1.6046581010020835
2018-05-10 22:50:00,1.5722441710487152
2018-05-10 22:55:00,1.5398302410953468
2018-05-10 23:00:00,1.5074163111419785
2018-05-10 23:05:00,1.4750023811886102
2018-05-10 23:10:00,1.4425884512352416
2018-05-10 23:15:00,1.4101745212818733
2018-05-10 23:20:00,1.3777605913285047
2018-05-10 23:25:00,1.3453466613751366
2018-05-10 23:30:00,1.312932731421768
2018-05-10 23:35:00,1.2805188014683997
2018-05-10 23:40:00,1.2481048715150314
2018-05-10 23:45:00,1.2156909415616628
2018-05-10 23:50:00,1.1832770116082945
2018-05-10 23:55:00,1.150863081654926
2018-05-11 00:00:00,1.1184491517015576
2018-05-11 00:05:00,1.0860352217481894
2018-05-11 00:10:00,1.053621291794821
2018-05-11 00:15:00,1.0212073618414526
2018-05-11 00:20:00,0.9887934318880842
2018-05-11 00:25:00,0.9563795019347155
2018-05-11 00:30:00,0.9239655719813472
2018-05-11 00:35:00,0.9182941176470588
2018-05-11 00:40:00,0.9264117647058824
2018-05-11 00:45:00,0.9458823529411764
