2018-05-20 03:20:00,27
2018-05-20 03:25:00,28
2018-05-20 03:30:00,28
2018-05-20 03:35:00,29
2018-05-20 03:40:00,23.8571428571
2018-05-20 03:45:00,29
2018-05-20 03:50:00,30
2018-05-20 03:55:00,30
2018-05-20 04:00:00,30
2018-05-20 04:05:00,29
2018-05-20 04:10:00,29
2018-05-20 04:15:00,29
2018-05-20 04:20:00,29
2018-05-20 04:25:00,29
2018-05-20 04:30:00,29
2018-05-20 04:35:00,29
2018-05-20 04:40:00,29
2018-05-20 04:45:00,29
2018-05-20 04:50:00,29
2018-05-20 04:55:00,29
2018-05-20 05:00:00,29
2018-05-20 05:05:00,29
2018-05-20 05:10:00,29
2018-05-20 05:15:00,29
2018-05-20 05:20:00,29
2018-05-20 05:25:00,29
2018-05-20 05:30:00,29
2018-05-20 05:35:00,29
2018-05-20 05:40:00,29
2018-05-20 05:45:00,30
2018-05-20 05:50:00,30
2018-05-20 05:55:00,30
2018-05-20 06:00:00,30
2018-05-20 06:05:00,30
2018-05-20 06:10:00,30
2018-05-20 06:15:00,29.5
2018-05-20 06:20:00,30
2018-05-20 06:25:00,30
2018-05-20 06:30:00,30
2018-05-20 06:35:00,32
2018-05-20 06:40:00,34
2018-05-20 06:45:00,35
2018-05-20 06:50:00,37
2018-05-20 06:55:00,37
2018-05-20 07:00:00,38
2018-05-20 07:05:00,38
2018-05-20 07:10:00,39
2018-05-20 07:15:00,39
2018-05-20 07:20:00,39
2018-05-20 07:25:00,40
2018-05-20 07:30:00,40
2018-05-20 07:35:00,39
2018-05-20 07:40:00,39
2018-05-20 07:45:00,39
2018-05-20 07:50:00,38
2018-05-20 07:55:00,38
2018-05-20 08:00:00,37
2018-05-20 08:05:00,37
2018-05-20 08:10:00,37
2018-05-20 08:15:00,39
2018-05-20 08:20:00,41
2018-05-20 08:25:00,41
2018-05-20 08:30:00,43
2018-05-20 08:35:00,45
2018-05-20 08:40:00,44
2018-05-20 08:45:00,45
2018-05-20 08:50:00,47
2018-05-20 08:55:00,48
2018-05-20 09:00:00,49
2018-05-20 09:05:00,50
2018-05-20 09:10:00,52
2018-05-20 09:15:00,52
2018-05-20 09:20:00,54
2018-05-20 09:25:00,56
2018-05-20 09:30:00,55
2018-05-20 09:35:00,56
2018-05-20 09:40:00,58
2018-05-20 09:45:00,60
2018-05-20 09:50:00,61.4131736527
2018-05-20 09:55:00,63.5333333333
2018-05-20 10:00:00,65
2018-05-20 10:05:00,65.7857142857
2018-05-20 10:10:00,67.5
2018-05-20 10:15:00,69
2018-05-20 10:20:00,69
2018-05-20 10:25:00,71
2018-05-20 10:30:00,73
2018-05-20 10:35:00,74
2018-05-20 10:40:00,76
2018-05-20 10:45:00,78
2018-05-20 10:50:00,79.9527027027
2018-05-20 10:55:00,82
2018-05-20 11:00:00,85
2018-05-20 11:05:00,86
2018-05-20 11:10:00,86.5178082192
2018-05-20 11:15:00,88.9835616438
2018-05-20 11:20:00,89
2018-05-20 11:25:00,90
2018-05-20 11:30:00,91.3076923077
2018-05-20 11:35:00,92
2018-05-20 11:40:00,93
2018-05-20 11:45:00,94
2018-05-20 11:50:00,95
2018-05-20 11:55:00,96
2018-05-20 12:00:00,93
2018-05-20 12:05:00,90
2018-05-20 12:10:00,87.6719367589
2018-05-20 12:15:00,85
2018-05-20 12:20:00,82.3846153846
2018-05-20 12:25:00,79.652173913
2018-05-20 12:30:00,78
2018-05-20 12:35:00,76
2018-05-20 12:40:00,74
2018-05-20 12:45:00,72
2018-05-20 12:50:00,70
2018-05-20 12:55:00,69
2018-05-20 13:00:00,71
2018-05-20 13:05:00,75
2018-05-20 13:10:00,75.2857142857
2018-05-20 13:15:00,78.2592592593
2018-05-20 13:20:00,80.33125
2018-05-20 13:25:00,82
2018-05-20 13:30:00,84
2018-05-20 13:35:00,85
2018-05-20 13:40:00,85
2018-05-20 13:45:00,82
2018-05-20 13:50:00,79.7607142857
2018-05-20 13:55:00,78
2018-05-20 14:00:00,76
2018-05-20 14:05:00,74
2018-05-20 14:10:00,73
2018-05-20 14:15:00,72
2018-05-20 14:20:00,70
2018-05-20 14:25:00,69
2018-05-20 14:30:00,68
2018-05-20 14:35:00,67
2018-05-20 14:40:00,66
2018-05-20 14:45:00,65
2018-05-20 14:50:00,64
2018-05-20 14:55:00,63
2018-05-20 15:00:00,62
2018-05-20 15:05:00,60.2014925373
2018-05-20 15:10:00,65
2018-05-20 15:15:00,69
2018-05-20 15:20:00,71
2018-05-20 15:25:00,73
2018-05-20 15:30:00,77
2018-05-20 15:35:00,77.7857142857
2018-05-20 15:40:00,76.8571428571
2018-05-20 15:45:00,74.7857142857
2018-05-20 15:50:00,73
2018-05-20 15:55:00,71
2018-05-20 16:00:00,69
2018-05-20 16:05:00,68
2018-05-20 16:10:00,66
2018-05-20 16:15:00,65
2018-05-20 16:20:00,64
2018-05-20 16:25:00,63
2018-05-20 16:30:00,62
2018-05-20 16:35:00,60.8518518519
2018-05-20 16:40:00,60
2018-05-20 16:45:00,59
2018-05-20 16:50:00,62
2018-05-20 16:55:00,67.4
2018-05-20 17:00:00,69
2018-05-20 17:05:00,69
2018-05-20 17:10:00,68
2018-05-20 17:15:00,67
2018-05-20 17:20:00,65.5
2018-05-20 17:25:00,64
2018-05-20 17:30:00,63
2018-05-20 17:35:00,62
2018-05-20 17:40:00,60
2018-05-20 17:45:00,59
2018-05-20 17:50:00,58
2018-05-20 17:55:00,64
2018-05-20 18:00:00,68
2018-05-20 18:05:00,72
2018-05-20 18:10:00,71
2018-05-20 18:15:00,69
2018-05-20 18:20:00,68
2018-05-20 18:25:00,66
2018-05-20 18:30:00,65
2018-05-20 18:35:00,63.6923076923
2018-05-20 18:40:00,62
2018-05-20 18:45:00,61.2491467577
2018-05-20 18:50:00,60
2018-05-20 18:55:00,59
2018-05-20 19:00:00,58
2018-05-20 19:05:00,57
2018-05-20 19:10:00,57
2018-05-20 19:15:00,60
2018-05-20 19:20:00,60
2018-05-20 19:25:00,60
2018-05-20 19:30:00,60
2018-05-20 19:35:00,59
2018-05-20 19:40:00,58
2018-05-20 19:45:00,57
2018-05-20 19:50:00,56
2018-05-20 19:55:00,59
2018-05-20 20:00:00,64.3571428571
2018-05-20 20:05:00,68
2018-05-20 20:10:00,70.2142857143
2018-05-20 20:15:00,73
2018-05-20 20:20:00,74
2018-05-20 20:25:00,72
2018-05-20 20:30:00,70
2018-05-20 20:35:00,69
2018-05-20 20:40:00,67.5
2018-05-20 20:45:00,66
2018-05-20 20:50:00,65
2018-05-20 20:55:00,64
2018-05-20 21:00:00,63
2018-05-20 21:05:00,61.9626168224
2018-05-20 21:10:00,60.0934579439
2018-05-20 21:15:00,60
2018-05-20 21:20:00,59
2018-05-20 21:25:00,58
2018-05-20 21:30:00,57
2018-05-20 21:35:00,56
2018-05-20 21:40:00,56
2018-05-20 21:45:00,55
2018-05-20 21:50:00,54.3846153846
2018-05-20 21:55:00,62
2018-05-20 22:00:00,66
2018-05-20 22:05:00,66
2018-05-20 22:10:00,65
2018-05-20 22:15:00,64
2018-05-20 22:20:00,63
2018-05-20 22:25:00,62
2018-05-20 22:30:00,60.1481481481
2018-05-20 22:35:00,59
2018-05-20 22:40:00,58
2018-05-20 22:45:00,57
2018-05-20 22:50:00,56
2018-05-20 22:55:00,59.9285714286
2018-05-20 23:00:00,64
2018-05-20 23:05:00,64
2018-05-20 23:10:00,63
2018-05-20 23:15:00,62
2018-05-20 23:20:00,61.5160142349
2018-05-20 23:25:00,60
2018-05-20 23:30:00,59
2018-05-20 23:35:00,58
2018-05-20 23:40:00,57
2018-05-20 23:45:00,60
2018-05-20 23:50:00,60
2018-05-20 23:55:00,60
2018-05-21 00:00:00,59
2018-05-21 00:05:00,58
2018-05-21 00:10:00,57
2018-05-21 00:15:00,56.0666666667
2018-05-21 00:20:00,56
2018-05-21 00:25:00,55
2018-05-21 00:30:00,54
2018-05-21 00:35:00,59
2018-05-21 00:40:00,64
2018-05-21 00:45:00,65.0714285714
2018-05-21 00:50:00,64
2018-05-21 00:55:00,63
2018-05-21 01:00:00,62
2018-05-21 01:05:00,61.2794612795
2018-05-21 01:10:00,60
2018-05-21 01:15:00,59
2018-05-21 01:20:00,58
2018-05-21 01:25:00,57
2018-05-21 01:30:00,61.724137931
2018-05-21 01:35:00,63
2018-05-21 01:40:00,62
2018-05-21 01:45:00,62
2018-05-21 01:50:00,60.4548286604
2018-05-21 01:55:00,60
2018-05-21 02:00:00,59
2018-05-21 02:05:00,58
2018-05-21 02:10:00,57
2018-05-21 02:15:00,57
2018-05-21 02:20:00,58
2018-05-21 02:25:00,58
2018-05-21 02:30:00,59
2018-05-21 02:35:00,60
2018-05-21 02:40:00,66.9285714286
2018-05-21 02:45:00,66
2018-05-21 02:50:00,66
2018-05-21 02:55:00,66
2018-05-21 03:00:00,65
2018-05-21 03:05:00,63
2018-05-21 03:10:00,60.7131782946
2018-05-21 03:15:00,59
2018-05-21 03:20:00,58
2018-05-21 03:25:00,57
2018-05-21 03:30:00,60
2018-05-21 03:35:00,63
2018-05-21 03:40:00,59
2018-05-21 03:45:00,56
2018-05-21 03:50:00,54
2018-05-21 03:55:00,52
2018-05-21 04:00:00,50.5714285714
2018-05-21 04:05:00,49
2018-05-21 04:10:00,49
2018-05-21 04:15:00,49
2018-05-21 04:20:00,48
2018-05-21 04:25:00,46
2018-05-21 04:30:00,45
2018-05-21 04:35:00,45
2018-05-21 04:40:00,44
2018-05-21 04:45:00,43
2018-05-21 04:50:00,41
2018-05-21 04:55:00,40
2018-05-21 05:00:00,39
2018-05-21 05:05:00,38
2018-05-21 05:10:00,38
2018-05-21 05:15:00,37
2018-05-21 05:20:00,36
2018-05-21 05:25:00,36
2018-05-21 05:30:00,35
2018-05-21 05:35:00,34
2018-05-21 05:40:00,34
2018-05-21 05:45:00,32
2018-05-21 05:50:00,31
2018-05-21 05:55:00,32
2018-05-21 06:00:00,32
2018-05-21 06:05:00,32
2018-05-21 06:10:00,32
2018-05-21 06:15:00,32
2018-05-21 06:20:00,27.6923076923
2018-05-21 06:25:00,27
2018-05-21 06:30:00,26
2018-05-21 06:35:00,26
2018-05-21 06:40:00,26
2018-05-21 06:45:00,26
2018-05-21 06:50:00,25
2018-05-21 06:55:00,25
2018-05-21 07:00:00,25
2018-05-21 07:05:00,25
2018-05-21 07:10:00,25
2018-05-21 07:15:00,25
2018-05-21 07:20:00,25
2018-05-21 07:25:00,25
2018-05-21 07:30:00,25
2018-05-21 07:35:00,25
2018-05-21 07:40:00,25
2018-05-21 07:45:00,25
2018-05-21 07:50:00,19.6428571429
2018-05-21 07:55:00,10.1428571429
2018-05-21 08:00:00,6.4468085106
2018-05-21 08:05:00,4.2272727273
2018-05-21 08:10:00,3
2018-05-21 08:15:00,2.2142857143
2018-05-21 08:20:00,2
2018-05-21 08:25:00,2.0189873418
2018-05-21 08:30:00,2.1015410017
2018-05-21 08:35:00,2.1840946615
2018-05-21 08:40:00,2.2666483214
2018-05-21 08:45:00,2.3492019813
2018-05-21 08:50:00,2.4317556412
2018-05-21 08:55:00,2.514309301
2018-05-21 09:00:00,2.5968629609
2018-05-21 09:05:00,2.6794166208
2018-05-21 09:10:00,2.7619702807
2018-05-21 09:15:00,2.8445239406
2018-05-21 09:20:00,2.9270776004
2018-05-21 09:25:00,4.4075067024
2018-05-21 09:30:00,16.471849866
2018-05-21 09:35:00,28.5361930295
2018-05-21 09:40:00,30.9366812227
2018-05-21 09:45:00,27.6615720524
2018-05-21 09:50:00,24.3864628821
2018-05-21 09:55:00,21.1113537118
2018-05-21 10:00:00,17.8362445415
2018-05-21 10:05:00,14.5611353712
2018-05-21 10:10:00,11.2860262009
2018-05-21 10:15:00,8.0109170306
2018-05-21 10:20:00,58.3654822335
2018-05-21 10:25:00,50.7512690355
2018-05-21 10:30:00,43.1370558376
2018-05-21 10:35:00,35.5228426396
2018-05-21 10:40:00,27.9086294416
2018-05-21 10:45:00,20.2944162437
2018-05-21 10:50:00,12.6802030457
2018-05-21 10:55:00,5.0659898477
2018-05-21 11:00:00,3.1717552301
2018-05-21 11:05:00,2.2086799163
2018-05-21 11:10:00,1.2456046025
2018-05-21 11:15:00,0.9203529412
2018-05-21 11:20:00,0.8943529412
2018-05-21 11:25:00,0.87
2018-05-21 11:30:00,0.8402941176
2018-05-21 11:35:00,0.8183333333
2018-05-21 11:40:00,0.7958333333
2018-05-21 11:45:00,0.7694117647
2018-05-21 11:50:00,0.74575
2018-05-21 11:55:00,0.726
2018-05-21 12:00:00,0.7036470588
2018-05-21 12:05:00,0.6892222222
2018-05-21 12:10:00,0.673
2018-05-21 12:15:00,0.659
2018-05-21 12:20:00,0.6464705882
2018-05-21 12:25:00,0.621375
2018-05-21 12:30:00,0.6068823529
2018-05-21 12:35:00,0.5994117647
2018-05-21 12:40:00,0.591
2018-05-21 12:45:00,0.587
2018-05-21 12:50:00,0.638
2018-05-21 12:55:00,0.6604375
2018-05-21 13:00:00,0.671
2018-05-21 13:05:00,0.6483529412
2018-05-21 13:10:00,0.7031666667
2018-05-21 13:15:00,0.7784117647
2018-05-21 13:20:00,0.487
2018-05-21 13:25:00,0.4273529412
2018-05-21 13:30:00,0.4049411765
2018-05-21 13:35:00,0.3938333333
2018-05-21 13:40:00,0.3862352941
2018-05-21 13:45:00,0.382
2018-05-21 13:50:00,0.378
2018-05-21 13:55:00,0.376
2018-05-21 14:00:00,0.3735
2018-05-21 14:05:00,0.3719444444
2018-05-21 14:10:00,0.37
2018-05-21 14:15:00,0.369
2018-05-21 14:20:00,0.368
2018-05-21 14:25:00,0.369
2018-05-21 14:30:00,0.366
2018-05-21 14:35:00,0.3643333333
2018-05-21 14:40:00,0.3638888889
2018-05-21 14:45:00,0.3635
2018-05-21 14:50:00,0.3632941176
2018-05-21 14:55:00,0.365
2018-05-21 15:00:00,0.3658235294
2018-05-21 15:05:00,0.364
2018-05-21 15:10:00,0.3632941176
2018-05-21 15:15:00,0.3611176471
2018-05-21 15:20:00,0.3609411765
2018-05-21 15:25:00,0.359
2018-05-21 15:30:00,0.357
2018-05-21 15:35:00,0.354
2018-05-21 15:40:00,0.3517384615
2018-05-21 15:45:00,0.349
2018-05-21 15:50:00,0.347
2018-05-21 15:55:00,0.345
2018-05-21 16:00:00,0.3424444444
2018-05-21 16:05:00,0.341
2018-05-21 16:10:00,0.34
2018-05-21 16:15:00,0.34
2018-05-21 16:20:00,0.339
2018-05-21 16:25:00,0.339
2018-05-21 16:30:00,0.341
2018-05-21 16:35:00,0.3435294118
2018-05-21 16:40:00,0.3815294118
2018-05-21 16:45:00,0.348
2018-05-21 16:50:00,0.3152941176
2018-05-21 16:55:00,0.302
2018-05-21 17:00:00,0.294
2018-05-21 17:05:00,0.2895824176
2018-05-21 17:10:00,0.2851472868
2018-05-21 17:15:00,0.282
2018-05-21 17:20:00,0.2787263158
2018-05-21 17:25:00,0.2754105263
2018-05-21 17:30:00,0.273
2018-05-21 17:35:00,0.271
2018-05-21 17:40:00,0.269
2018-05-21 17:45:00,0.267
2018-05-21 17:50:00,0.266
2018-05-21 17:55:00,0.2723529412
2018-05-21 18:00:00,0.2713571429
2018-05-21 18:05:00,0.2647726887
2018-05-21 18:10:00,0.263754877
2018-05-21 18:15:00,0.2627370653
2018-05-21 18:20:00,0.2617192536
2018-05-21 18:25:00,0.261
2018-05-21 18:30:00,0.2641978022
2018-05-21 18:35:00,0.272
2018-05-21 18:40:00,0.272
2018-05-21 18:45:00,0.272
2018-05-21 18:50:00,0.271875
2018-05-21 18:55:00,0.2767647059
2018-05-21 19:00:00,0.271
2018-05-21 19:05:00,0.269
2018-05-21 19:10:00,0.269
2018-05-21 19:15:00,0.3006470588
2018-05-21 19:20:00,0.273
2018-05-21 19:25:00,0.2686470588
2018-05-21 19:30:00,0.269
2018-05-21 19:35:00,0.2836864407
2018-05-21 19:40:00,0.3036052632
2018-05-21 19:45:00,0.3088125
2018-05-21 19:50:00,0.307
2018-05-21 19:55:00,0.308
2018-05-21 20:00:00,0.2863137255
2018-05-21 20:05:00,0.2694421053
2018-05-21 20:10:00,0.2658235294
2018-05-21 20:15:00,0.264
2018-05-21 20:20:00,0.263
2018-05-21 20:25:00,0.262
2018-05-21 20:30:00,0.261
2018-05-21 20:35:00,0.2605294118
2018-05-21 20:40:00,0.261
2018-05-21 20:45:00,0.26
2018-05-21 20:50:00,0.26
2018-05-21 20:55:00,0.2586111111
2018-05-21 21:00:00,0.2474705882
2018-05-21 21:05:00,0.244
2018-05-21 21:10:00,0.244
2018-05-21 21:15:00,0.244
2018-05-21 21:20:00,0.2434705882
2018-05-21 21:25:00,0.243
2018-05-21 21:30:00,0.242
2018-05-21 21:35:00,0.2409341085
2018-05-21 21:40:00,0.24
2018-05-21 21:45:00,0.24
2018-05-21 21:50:00,0.238
2018-05-21 21:55:00,0.234
2018-05-21 22:00:00,0.231
2018-05-21 22:05:00,0.229
2018-05-21 22:10:00,0.2271111111
2018-05-21 22:15:00,0.226
2018-05-21 22:20:00,0.224
2018-05-21 22:25:00,0.222
2018-05-21 22:30:00,0.221
2018-05-21 22:35:00,0.219
2018-05-21 22:40:00,0.218
2018-05-21 22:45:00,0.217
2018-05-21 22:50:00,0.216
2018-05-21 22:55:00,0.216
2018-05-21 23:00:00,0.216
2018-05-21 23:05:00,0.215
2018-05-21 23:10:00,0.2151176471
2018-05-21 23:15:00,0.216
2018-05-21 23:20:00,0.217
2018-05-21 23:25:00,0.217
2018-05-21 23:30:00,0.217
2018-05-21 23:35:00,0.217
2018-05-21 23:40:00,0.217
2018-05-21 23:45:00,0.217
2018-05-21 23:50:00,0.216
2018-05-21 23:55:00,0.2156675192
2018-05-22 00:00:00,0.215
2018-05-22 00:05:00,0.215
2018-05-22 00:10:00,0.214
2018-05-22 00:15:00,0.213
2018-05-22 00:20:00,0.213
2018-05-22 00:25:00,0.212
2018-05-22 00:30:00,0.212
2018-05-22 00:35:00,0.211
2018-05-22 00:40:00,0.21
2018-05-22 00:45:00,0.209173913
2018-05-22 00:50:00,0.209
2018-05-22 00:55:00,0.2107468354
2018-05-22 01:00:00,0.2118324982
2018-05-22 01:05:00,0.2116177523
2018-05-22 01:10:00,0.2114030064
2018-05-22 01:15:00,0.2111882606
2018-05-22 01:20:00,0.2108555957
2018-05-22 01:25:00,0.2090539499
2018-05-22 01:30:00,0.2102100193
2018-05-22 01:35:00,0.2101789474
2018-05-22 01:40:00,0.209
2018-05-22 01:45:00,0.209
2018-05-22 01:50:00,0.209
2018-05-22 01:55:00,0.209
2018-05-22 02:00:00,0.209
2018-05-22 02:05:00,0.2089795918
2018-05-22 02:10:00,0.208
2018-05-22 02:15:00,0.207
2018-05-22 02:20:00,0.207
2018-05-22 02:25:00,0.2069201278
2018-05-22 02:30:00,0.206
2018-05-22 02:35:00,0.205
2018-05-22 02:40:00,0.2045882353
2018-05-22 02:45:00,0.204
2018-05-22 02:50:00,0.203
2018-05-22 02:55:00,0.202
2018-05-22 03:00:00,0.202
2018-05-22 03:05:00,0.201
2018-05-22 03:10:00,0.2004861111
2018-05-22 03:15:00,0.2
2018-05-22 03:20:00,0.205
2018-05-22 03:25:00,0.2005384615
2018-05-22 03:30:00,0.1996923077
2018-05-22 03:35:00,0.203
2018-05-22 03:40:00,0.2
2018-05-22 03:45:00,0.199
2018-05-22 03:50:00,0.199
2018-05-22 03:55:00,0.198
2018-05-22 04:00:00,0.197
2018-05-22 04:05:00,0.197
2018-05-22 04:10:00,0.197
2018-05-22 04:15:00,0.197
2018-05-22 04:20:00,0.1982352941
2018-05-22 04:25:00,0.198
2018-05-22 04:30:00,0.201025
2018-05-22 04:35:00,0.2
2018-05-22 04:40:00,0.2
2018-05-22 04:45:00,0.2
2018-05-22 04:50:00,0.2
2018-05-22 04:55:00,0.2
2018-05-22 05:00:00,0.199
2018-05-22 05:05:00,0.198
2018-05-22 05:10:00,0.198
2018-05-22 05:15:00,0.198
2018-05-22 05:20:00,0.197
2018-05-22 05:25:00,0.196
2018-05-22 05:30:00,0.196
2018-05-22 05:35:00,0.195
2018-05-22 05:40:00,0.194
2018-05-22 05:45:00,0.193
2018-05-22 05:50:00,0.192
2018-05-22 05:55:00,0.193
2018-05-22 06:00:00,0.1925882353
2018-05-22 06:05:00,0.193
2018-05-22 06:10:00,0.193
2018-05-22 06:15:00,0.193
2018-05-22 06:20:00,0.194
2018-05-22 06:25:00,0.194
2018-05-22 06:30:00,0.195
2018-05-22 06:35:00,0.195
2018-05-22 06:40:00,0.196
2018-05-22 06:45:00,0.1966666667
2018-05-22 06:50:00,0.196
2018-05-22 06:55:00,0.196
2018-05-22 07:00:00,0.196
2018-05-22 07:05:00,0.195
2018-05-22 07:10:00,0.1940625
2018-05-22 07:15:00,0.194
2018-05-22 07:20:00,0.193
2018-05-22 07:25:00,0.193
2018-05-22 07:30:00,0.192
2018-05-22 07:35:00,0.191
2018-05-22 07:40:00,0.191
2018-05-22 07:45:00,0.19
2018-05-22 07:50:00,0.19
2018-05-22 07:55:00,0.19
2018-05-22 08:00:00,0.191
2018-05-22 08:05:00,0.191
2018-05-22 08:10:00,0.191
2018-05-22 08:15:00,0.191
2018-05-22 08:20:00,0.192
2018-05-22 08:25:00,0.193
2018-05-22 08:30:00,0.193
2018-05-22 08:35:00,0.193
2018-05-22 08:40:00,0.193
2018-05-22 08:45:00,0.193
2018-05-22 08:50:00,0.193
2018-05-22 08:55:00,0.192
2018-05-22 09:00:00,0.192
2018-05-22 09:05:00,0.192
2018-05-22 09:10:00,0.191
2018-05-22 09:15:00,0.19
2018-05-22 09:20:00,0.19
2018-05-22 09:25:00,0.189
2018-05-22 09:30:00,0.189
2018-05-22 09:35:00,0.189
2018-05-22 09:40:00,0.189
2018-05-22 09:45:00,0.189
2018-05-22 09:50:00,0.189
2018-05-22 09:55:00,0.189
2018-05-22 10:00:00,0.189
2018-05-22 10:05:00,0.189
2018-05-22 10:10:00,0.189
2018-05-22 10:15:00,0.19
2018-05-22 10:20:00,0.19
2018-05-22 10:25:00,0.19
2018-05-22 10:30:00,0.19
2018-05-22 10:35:00,0.19
2018-05-22 10:40:00,0.19
2018-05-22 10:45:00,0.189
2018-05-22 10:50:00,0.189
2018-05-22 10:55:00,0.189
2018-05-22 11:00:00,0.1884220374
2018-05-22 11:05:00,0.1871746362
2018-05-22 11:10:00,0.187
2018-05-22 11:15:00,0.186
2018-05-22 11:20:00,0.186
2018-05-22 11:25:00,0.185
2018-05-22 11:30:00,0.185
2018-05-22 11:35:00,0.185
2018-05-22 11:40:00,0.185
2018-05-22 11:45:00,0.185
2018-05-22 11:50:00,0.185
2018-05-22 11:55:00,0.186
2018-05-22 12:00:00,0.186
2018-05-22 12:05:00,0.187
2018-05-22 12:10:00,0.187
2018-05-22 12:15:00,0.187
