2018-04-18 13:50:00,28.33333333333333
2018-04-18 13:55:00,28.16666666666667
2018-04-18 14:00:00,28.0
2018-04-18 14:05:00,28.0
2018-04-18 14:10:00,28.0
2018-04-18 14:15:00,28.0
2018-04-18 14:20:00,28.0
2018-04-18 14:25:00,28.0
2018-04-18 14:30:00,28.0
2018-04-18 14:35:00,28.0
2018-04-18 14:40:00,28.0
2018-04-18 14:45:00,28.0
2018-04-18 14:50:00,28.0
2018-04-18 14:55:00,28.0
2018-04-18 15:00:00,28.0
2018-04-18 15:05:00,28.0
2018-04-18 15:10:00,28.0
2018-04-18 15:15:00,28.0
2018-04-18 15:20:00,28.0
2018-04-18 15:25:00,28.0
2018-04-18 15:30:00,28.0
2018-04-18 15:35:00,28.0
2018-04-18 15:40:00,28.0
2018-04-18 15:45:00,28.0
2018-04-18 15:50:00,28.0
2018-04-18 15:55:00,28.0
2018-04-18 16:00:00,28.0
2018-04-18 16:05:00,28.0
2018-04-18 16:10:00,28.0
2018-04-18 16:15:00,28.0
2018-04-18 16:20:00,28.0
2018-04-18 16:25:00,28.0
2018-04-18 16:30:00,28.0
2018-04-18 16:35:00,28.0
2018-04-18 16:40:00,28.0
2018-04-18 16:45:00,28.0
2018-04-18 16:50:00,28.0
2018-04-18 16:55:00,29.0
2018-04-18 17:00:00,29.0
2018-04-18 17:05:00,29.0
2018-04-18 17:10:00,29.0
2018-04-18 17:15:00,29.0
2018-04-18 17:20:00,29.0
2018-04-18 17:25:00,29.0
2018-04-18 17:30:00,29.0
2018-04-18 17:35:00,29.0
2018-04-18 17:40:00,29.0
2018-04-18 17:45:00,29.0
2018-04-18 17:50:00,29.0
2018-04-18 17:55:00,29.0
2018-04-18 18:00:00,30.0
2018-04-18 18:05:00,29.875
2018-04-18 18:10:00,29.0
2018-04-18 18:15:00,30.0
2018-04-18 18:20:00,34.0
2018-04-18 18:25:00,36.0
2018-04-18 18:30:00,36.0
2018-04-18 18:35:00,39.0
2018-04-18 18:40:00,41.0
2018-04-18 18:45:00,42.0
2018-04-18 18:50:00,42.0
2018-04-18 18:55:00,43.0
2018-04-18 19:00:00,43.0
2018-04-18 19:05:00,46.625
2018-04-18 19:10:00,49.0
2018-04-18 19:15:00,52.0
2018-04-18 19:20:00,55.0
2018-04-18 19:25:00,58.0
2018-04-18 19:30:00,60.07766990291264
2018-04-18 19:35:00,64.0
2018-04-18 19:40:00,67.0
2018-04-18 19:45:00,70.0
2018-04-18 19:50:00,73.875
2018-04-18 19:55:00,77.0
2018-04-18 20:00:00,80.30645161290323
2018-04-18 20:05:00,84.0
2018-04-18 20:10:00,87.35593220338984
2018-04-18 20:15:00,91.0
2018-04-18 20:20:00,93.0
2018-04-18 20:25:00,91.85714285714286
2018-04-18 20:30:00,87.36686390532545
2018-04-18 20:35:00,84.0
2018-04-18 20:40:00,82.0
2018-04-18 20:45:00,85.0
2018-04-18 20:50:00,86.0
2018-04-18 20:55:00,88.43514644351464
2018-04-18 21:00:00,91.0
2018-04-18 21:05:00,92.0
2018-04-18 21:10:00,95.0
2018-04-18 21:15:00,97.0
2018-04-18 21:20:00,97.0
2018-04-18 21:25:00,99.0
2018-04-18 21:30:00,98.0
2018-04-18 21:35:00,94.0
2018-04-18 21:40:00,90.0
2018-04-18 21:45:00,50.54645086705202
2018-04-18 21:50:00,84.0
2018-04-18 21:55:00,81.98744769874476
2018-04-18 22:00:00,79.0
2018-04-18 22:05:00,77.0
2018-04-18 22:10:00,75.0
2018-04-18 22:15:00,73.0
2018-04-18 22:20:00,71.0
2018-04-18 22:25:00,69.0
2018-04-18 22:30:00,67.0
2018-04-18 22:35:00,66.0
2018-04-18 22:40:00,66.0
2018-04-18 22:45:00,72.0
2018-04-18 22:50:00,76.0
2018-04-18 22:55:00,11.702000000000012
2018-04-18 23:00:00,79.0
2018-04-18 23:05:00,82.42857142857143
2018-04-18 23:10:00,85.0
2018-04-18 23:15:00,22.51345575221239
2018-04-18 23:20:00,90.0
2018-04-18 23:25:00,61.36299999999999
2018-04-18 23:30:00,94.0
2018-04-18 23:35:00,91.0
2018-04-18 23:40:00,88.4391304347826
2018-04-18 23:45:00,85.875
2018-04-18 23:50:00,83.0
2018-04-18 23:55:00,0.8187686274509804
2018-04-19 00:00:00,79.0
2018-04-19 00:05:00,77.0
2018-04-19 00:10:00,75.0
2018-04-19 00:15:00,74.0
2018-04-19 00:20:00,72.0
2018-04-19 00:25:00,71.0
2018-04-19 00:30:00,69.0
2018-04-19 00:35:00,68.0
2018-04-19 00:40:00,67.0
2018-04-19 00:45:00,71.0
2018-04-19 00:50:00,76.0
2018-04-19 00:55:00,79.71270718232044
2018-04-19 01:00:00,83.0
2018-04-19 01:05:00,86.0
2018-04-19 01:10:00,85.0
2018-04-19 01:15:00,82.0
2018-04-19 01:20:00,53.340594871794885
2018-04-19 01:25:00,78.0
2018-04-19 01:30:00,76.0
2018-04-19 01:35:00,74.0
2018-04-19 01:40:00,73.0
2018-04-19 01:45:00,71.0
2018-04-19 01:50:00,70.0
2018-04-19 01:55:00,68.0
2018-04-19 02:00:00,67.0
2018-04-19 02:05:00,68.0
2018-04-19 02:10:00,74.375
2018-04-19 02:15:00,78.0
2018-04-19 02:20:00,26.546
2018-04-19 02:25:00,77.0
2018-04-19 02:30:00,75.0
2018-04-19 02:35:00,73.0
2018-04-19 02:40:00,72.0
2018-04-19 02:45:00,70.0
2018-04-19 02:50:00,68.0
2018-04-19 02:55:00,67.0
2018-04-19 03:00:00,66.0
2018-04-19 03:05:00,73.0
2018-04-19 03:10:00,76.0
2018-04-19 03:15:00,79.0
2018-04-19 03:20:00,83.0
2018-04-19 03:25:00,82.0
2018-04-19 03:30:00,44.63291935483871
2018-04-19 03:35:00,78.0
2018-04-19 03:40:00,76.0
2018-04-19 03:45:00,74.0
2018-04-19 03:50:00,72.0
2018-04-19 03:55:00,71.0
2018-04-19 04:00:00,69.0
2018-04-19 04:05:00,68.0
2018-04-19 04:10:00,67.0
2018-04-19 04:15:00,66.0
2018-04-19 04:20:00,65.0
2018-04-19 04:25:00,65.0
2018-04-19 04:30:00,71.0
2018-04-19 04:35:00,73.0
2018-04-19 04:40:00,76.0
2018-04-19 04:45:00,75.0
2018-04-19 04:50:00,73.0
2018-04-19 04:55:00,72.0
2018-04-19 05:00:00,70.0
2018-04-19 05:05:00,69.0
2018-04-19 05:10:00,67.0
2018-04-19 05:15:00,66.0
2018-04-19 05:20:00,65.0
2018-04-19 05:25:00,69.0
2018-04-19 05:30:00,75.0
2018-04-19 05:35:00,78.0
2018-04-19 05:40:00,78.0
2018-04-19 05:45:00,76.0
2018-04-19 05:50:00,14.871200000000002
2018-04-19 05:55:00,72.0
2018-04-19 06:00:00,71.0
2018-04-19 06:05:00,69.0
2018-04-19 06:10:00,68.0
2018-04-19 06:15:00,67.0
2018-04-19 06:20:00,65.0
2018-04-19 06:25:00,68.0
2018-04-19 06:30:00,72.0
2018-04-19 06:35:00,76.0
2018-04-19 06:40:00,76.0
2018-04-19 06:45:00,75.0
2018-04-19 06:50:00,73.0
2018-04-19 06:55:00,71.0
2018-04-19 07:00:00,70.0
2018-04-19 07:05:00,69.0
2018-04-19 07:10:00,67.0
2018-04-19 07:15:00,47.37685714285715
2018-04-19 07:20:00,69.0
2018-04-19 07:25:00,74.0
2018-04-19 07:30:00,76.25
2018-04-19 07:35:00,75.0
2018-04-19 07:40:00,73.0
2018-04-19 07:45:00,72.0
2018-04-19 07:50:00,70.0
2018-04-19 07:55:00,69.0
2018-04-19 08:00:00,67.625
2018-04-19 08:05:00,66.0
2018-04-19 08:10:00,65.0
2018-04-19 08:15:00,66.5
2018-04-19 08:20:00,72.0
2018-04-19 08:25:00,76.0
2018-04-19 08:30:00,75.0
2018-04-19 08:35:00,73.0
2018-04-19 08:40:00,72.0
2018-04-19 08:45:00,70.0
2018-04-19 08:50:00,69.0
2018-04-19 08:55:00,67.0
2018-04-19 09:00:00,66.0
2018-04-19 09:05:00,67.0
2018-04-19 09:10:00,74.0
2018-04-19 09:15:00,75.0
2018-04-19 09:20:00,73.0
2018-04-19 09:25:00,71.0
2018-04-19 09:30:00,70.0
2018-04-19 09:35:00,69.0
2018-04-19 09:40:00,67.0
2018-04-19 09:45:00,66.0
2018-04-19 09:50:00,65.0
2018-04-19 09:55:00,72.0
2018-04-19 10:00:00,72.0
2018-04-19 10:05:00,71.0
2018-04-19 10:10:00,70.0
2018-04-19 10:15:00,69.0
2018-04-19 10:20:00,67.0
2018-04-19 10:25:00,66.0
2018-04-19 10:30:00,65.0
2018-04-19 10:35:00,65.0
2018-04-19 10:40:00,71.0
2018-04-19 10:45:00,74.0
2018-04-19 10:50:00,73.0
2018-04-19 10:55:00,71.0
2018-04-19 11:00:00,70.0
2018-04-19 11:05:00,69.0
2018-04-19 11:10:00,67.0
2018-04-19 11:15:00,66.0
2018-04-19 11:20:00,65.0
2018-04-19 11:25:00,71.0
2018-04-19 11:30:00,71.0
2018-04-19 11:35:00,70.0
2018-04-19 11:40:00,69.0
2018-04-19 11:45:00,67.0
2018-04-19 11:50:00,66.0
2018-04-19 11:55:00,66.0
2018-04-19 12:00:00,67.0
2018-04-19 12:05:00,67.0
2018-04-19 12:10:00,66.0
2018-04-19 12:15:00,65.0
2018-04-19 12:20:00,64.0
2018-04-19 12:25:00,63.0
2018-04-19 12:30:00,63.0
2018-04-19 12:35:00,66.0
2018-04-19 12:40:00,71.125
2018-04-19 12:45:00,74.0
2018-04-19 12:50:00,73.0
2018-04-19 12:55:00,71.0
2018-04-19 13:00:00,70.0
2018-04-19 13:05:00,68.375
2018-04-19 13:10:00,67.0
2018-04-19 13:15:00,66.0
2018-04-19 13:20:00,68.125
2018-04-19 13:25:00,74.0
2018-04-19 13:30:00,76.0
2018-04-19 13:35:00,74.0
2018-04-19 13:40:00,73.0
2018-04-19 13:45:00,71.0
2018-04-19 13:50:00,70.0
2018-04-19 13:55:00,69.0
2018-04-19 14:00:00,67.0
2018-04-19 14:05:00,66.0
2018-04-19 14:10:00,72.0
2018-04-19 14:15:00,72.0
2018-04-19 14:20:00,70.18181818181819
2018-04-19 14:25:00,0.171
2018-04-19 14:30:00,70.0
2018-04-19 14:35:00,69.0
2018-04-19 14:40:00,67.0
2018-04-19 14:45:00,68.0
2018-04-19 14:50:00,68.0
2018-04-19 14:55:00,68.0
2018-04-19 15:00:00,13.271199999999993
2018-04-19 15:05:00,69.625
2018-04-19 15:10:00,74.0
2018-04-19 15:15:00,68.0
2018-04-19 15:20:00,65.0
2018-04-19 15:25:00,62.0
2018-04-19 15:30:00,57.0
2018-04-19 15:35:00,53.0
2018-04-19 15:40:00,50.0
2018-04-19 15:45:00,48.0
2018-04-19 15:50:00,45.0
2018-04-19 15:55:00,44.0
2018-04-19 16:00:00,43.0
2018-04-19 16:05:00,43.0
2018-04-19 16:10:00,43.0
2018-04-19 16:15:00,44.0
2018-04-19 16:20:00,44.0
2018-04-19 16:25:00,45.0
2018-04-19 16:30:00,45.0
2018-04-19 16:35:00,45.0
2018-04-19 16:40:00,45.0
2018-04-19 16:45:00,5.0778750000000015
2018-04-19 16:50:00,39.0
2018-04-19 16:55:00,36.0
2018-04-19 17:00:00,31.0
2018-04-19 17:05:00,27.75
2018-04-19 17:10:00,26.0
2018-04-19 17:15:00,25.0
2018-04-19 17:20:00,24.0
2018-04-19 17:25:00,24.0
2018-04-19 17:30:00,23.0
2018-04-19 17:35:00,23.0
2018-04-19 17:40:00,22.0
2018-04-19 17:45:00,22.0
2018-04-19 17:50:00,21.0
2018-04-19 17:55:00,21.0
2018-04-19 18:00:00,21.0
2018-04-19 18:05:00,20.75
2018-04-19 18:10:00,20.0
2018-04-19 18:15:00,20.0
2018-04-19 18:20:00,20.0
2018-04-19 18:25:00,20.0
2018-04-19 18:30:00,20.0
2018-04-19 18:35:00,20.0
2018-04-19 18:40:00,20.0
2018-04-19 18:45:00,20.0
2018-04-19 18:50:00,20.0
2018-04-19 18:55:00,20.0
2018-04-19 19:00:00,20.0
2018-04-19 19:05:00,20.0
2018-04-19 19:10:00,20.0
2018-04-19 19:15:00,17.193548387096776
2018-04-19 19:20:00,3.887764705882352
2018-04-19 19:25:00,0.008929166666666669
2018-04-19 19:30:00,0.07407142857142858
2018-04-19 19:35:00,0.16249999999999998
2018-04-19 19:40:00,0.2788598726114649
2018-04-19 19:45:00,0.2106160145586897
2018-04-19 19:50:00,0.14237215650591448
2018-04-19 19:55:00,0.21128947368421047
2018-04-19 20:00:00,9.139568106312293
2018-04-19 20:05:00,0.09384615384615386
2018-04-19 20:10:00,20.267238204833134
2018-04-19 20:15:00,46.125235903337156
2018-04-19 20:20:00,71.98323360184119
2018-04-19 20:25:00,0.0917450980392157
2018-04-19 20:30:00,0.132921568627451
2018-04-19 20:35:00,0.17409803921568628
2018-04-19 20:40:00,0.2152745098039216
2018-04-19 20:45:00,0.5143411764705882
2018-04-19 20:50:00,0.8637529411764706
2018-04-19 20:55:00,0.8635454545454546
2018-04-19 21:00:00,0.8094
2018-04-19 21:05:00,0.764
2018-04-19 21:10:00,0.726
2018-04-19 21:15:00,0.6952
2018-04-19 21:20:00,12.446000000000002
2018-04-19 21:25:00,0.6466
2018-04-19 21:30:00,0.6232
2018-04-19 21:35:00,0.603
2018-04-19 21:40:00,0.5831999999999999
2018-04-19 21:45:00,0.563
2018-04-19 21:50:00,0.5420909090909091
2018-04-19 21:55:00,0.525
2018-04-19 22:00:00,0.5077272727272727
2018-04-19 22:05:00,0.493
2018-04-19 22:10:00,0.4796363636363637
2018-04-19 22:15:00,0.4664545454545455
2018-04-19 22:20:00,0.453
2018-04-19 22:25:00,0.441
2018-04-19 22:30:00,0.431
2018-04-19 22:35:00,0.421
2018-04-19 22:40:00,0.4110909090909091
2018-04-19 22:45:00,0.403
2018-04-19 22:50:00,0.395
2018-04-19 22:55:00,0.388
2018-04-19 23:00:00,0.3818181818181817
2018-04-19 23:05:00,0.375
2018-04-19 23:10:00,0.368
2018-04-19 23:15:00,0.363
2018-04-19 23:20:00,0.35700000000000004
2018-04-19 23:25:00,0.35200000000000004
2018-04-19 23:30:00,0.349
2018-04-19 23:35:00,0.34600000000000003
2018-04-19 23:40:00,0.344
2018-04-19 23:45:00,0.342
2018-04-19 23:50:00,0.341
2018-04-19 23:55:00,0.34
2018-04-20 00:00:00,14.604000000000005
2018-04-20 00:05:00,0.336
2018-04-20 00:10:00,0.335
2018-04-20 00:15:00,0.332
2018-04-20 00:20:00,0.35
2018-04-20 00:25:00,0.35600000000000004
2018-04-20 00:30:00,0.344
2018-04-20 00:35:00,16.185555555555556
2018-04-20 00:40:00,0.3278
2018-04-20 00:45:00,22.6215
2018-04-20 00:50:00,0.32
2018-04-20 00:55:00,0.316
2018-04-20 01:00:00,0.31381818181818183
2018-04-20 01:05:00,0.309
2018-04-20 01:10:00,0.307
2018-04-20 01:15:00,0.3014545454545454
2018-04-20 01:20:00,0.2978
2018-04-20 01:25:00,0.29427272727272724
2018-04-20 01:30:00,0.28800000000000003
2018-04-20 01:35:00,0.28300000000000003
2018-04-20 01:40:00,0.282
2018-04-20 01:45:00,0.282
2018-04-20 01:50:00,0.281
2018-04-20 01:55:00,0.282
2018-04-20 02:00:00,0.28300000000000003
2018-04-20 02:05:00,0.284
2018-04-20 02:10:00,0.284
2018-04-20 02:15:00,0.28300000000000003
2018-04-20 02:20:00,0.294
2018-04-20 02:25:00,0.287
2018-04-20 02:30:00,0.28300000000000003
2018-04-20 02:35:00,0.282
2018-04-20 02:40:00,5.123389830508473
2018-04-20 02:45:00,36.0
2018-04-20 02:50:00,36.0
2018-04-20 02:55:00,36.0
2018-04-20 03:00:00,36.0
2018-04-20 03:05:00,36.0
2018-04-20 03:10:00,36.0
2018-04-20 03:15:00,36.0
2018-04-20 03:20:00,35.30391989616169
2018-04-20 03:25:00,34.30951974782125
2018-04-20 03:30:00,33.31511959948081
2018-04-20 03:35:00,32.32071945114037
2018-04-20 03:40:00,31.326319302799927
2018-04-20 03:45:00,30.331919154459484
2018-04-20 03:50:00,29.33751900611904
2018-04-20 03:55:00,28.343118857778602
2018-04-20 04:00:00,27.348718709438163
2018-04-20 04:05:00,26.354318561097717
2018-04-20 04:10:00,25.35991841275728
2018-04-20 04:15:00,24.36551826441684
2018-04-20 04:20:00,23.3711181160764
2018-04-20 04:25:00,22.376717967735953
2018-04-20 04:30:00,21.38231781939551
2018-04-20 04:35:00,20.38791767105507
2018-04-20 04:40:00,19.393517522714628
2018-04-20 04:45:00,18.399117374374192
2018-04-20 04:50:00,17.404717226033746
2018-04-20 04:55:00,16.410317077693303
2018-04-20 05:00:00,15.415916929352866
2018-04-20 05:05:00,14.421516781012421
2018-04-20 05:10:00,13.42711663267198
2018-04-20 05:15:00,12.43271648433154
2018-04-20 05:20:00,11.438316335991097
2018-04-20 05:25:00,10.443916187650657
2018-04-20 05:30:00,9.449516039310216
2018-04-20 05:35:00,8.455115890969772
2018-04-20 05:40:00,7.460715742629333
2018-04-20 05:45:00,6.466315594288889
2018-04-20 05:50:00,5.471915445948452
2018-04-20 05:55:00,4.477515297608008
2018-04-20 06:00:00,3.4831151492675687
2018-04-20 06:05:00,2.4887150009271224
2018-04-20 06:10:00,1.4943148525866832
2018-04-20 06:15:00,0.499914704246244
2018-04-20 06:20:00,0.246
2018-04-20 06:25:00,0.245
2018-04-20 06:30:00,0.243
2018-04-20 06:35:00,0.242
2018-04-20 06:40:00,0.24
2018-04-20 06:45:00,0.238
2018-04-20 06:50:00,0.237
2018-04-20 06:55:00,0.235
2018-04-20 07:00:00,0.234
2018-04-20 07:05:00,0.232
2018-04-20 07:10:00,0.23
2018-04-20 07:15:00,0.229
2018-04-20 07:20:00,0.227
2018-04-20 07:25:00,0.225
2018-04-20 07:30:00,0.225
2018-04-20 07:35:00,0.225
2018-04-20 07:40:00,0.225
2018-04-20 07:45:00,0.225
2018-04-20 07:50:00,0.225
2018-04-20 07:55:00,0.2256
2018-04-20 08:00:00,0.226
2018-04-20 08:05:00,0.226
2018-04-20 08:10:00,0.226
2018-04-20 08:15:00,0.226
2018-04-20 08:20:00,0.225
2018-04-20 08:25:00,0.223
2018-04-20 08:30:00,0.222
2018-04-20 08:35:00,0.221
2018-04-20 08:40:00,0.218
2018-04-20 08:45:00,0.218
2018-04-20 08:50:00,0.21600000000000005
2018-04-20 08:55:00,0.215
2018-04-20 09:00:00,0.213
2018-04-20 09:05:00,0.212
2018-04-20 09:10:00,0.211
2018-04-20 09:15:00,0.21
2018-04-20 09:20:00,0.209
2018-04-20 09:25:00,0.208
2018-04-20 09:30:00,0.208
2018-04-20 09:35:00,0.208
2018-04-20 09:40:00,0.2074
2018-04-20 09:45:00,0.208
2018-04-20 09:50:00,0.208
2018-04-20 09:55:00,0.208
2018-04-20 10:00:00,0.208
2018-04-20 10:05:00,0.209
2018-04-20 10:10:00,0.209
2018-04-20 10:15:00,0.209
2018-04-20 10:20:00,0.208
2018-04-20 10:25:00,0.208
2018-04-20 10:30:00,0.20772727272727276
2018-04-20 10:35:00,0.211
2018-04-20 10:40:00,0.21
2018-04-20 10:45:00,0.20935
2018-04-20 10:50:00,0.209
2018-04-20 10:55:00,0.208
2018-04-20 11:00:00,0.207
2018-04-20 11:05:00,0.206
2018-04-20 11:10:00,0.206
2018-04-20 11:15:00,0.206
2018-04-20 11:20:00,0.20481818181818184
2018-04-20 11:25:00,0.204
2018-04-20 11:30:00,0.203
2018-04-20 11:35:00,0.2039090909090909
2018-04-20 11:40:00,0.203
2018-04-20 11:45:00,0.202
2018-04-20 11:50:00,0.202
2018-04-20 11:55:00,0.201
2018-04-20 12:00:00,0.2008
2018-04-20 12:05:00,0.2
2018-04-20 12:10:00,0.2
2018-04-20 12:15:00,0.19836363636363635
2018-04-20 12:20:00,0.197
2018-04-20 12:25:00,0.196
2018-04-20 12:30:00,0.195
2018-04-20 12:35:00,0.194
2018-04-20 12:40:00,0.199
2018-04-20 12:45:00,0.2016
2018-04-20 12:50:00,0.201
2018-04-20 12:55:00,0.201
2018-04-20 13:00:00,0.201
2018-04-20 13:05:00,0.20090909090909093
2018-04-20 13:10:00,0.19977762614939729
2018-04-20 13:15:00,0.19949494752574976
2018-04-20 13:20:00,0.19921226890210225
2018-04-20 13:25:00,0.1989295902784547
2018-04-20 13:30:00,0.1986469116548072
2018-04-20 13:35:00,0.19836423303115966
2018-04-20 13:40:00,0.19808155440751213
2018-04-20 13:45:00,0.1977988757838646
2018-04-20 13:50:00,0.19751619716021707
2018-04-20 13:55:00,0.19723351853656956
2018-04-20 14:00:00,0.196950839912922
2018-04-20 14:05:00,0.19666816128927447
2018-04-20 14:10:00,0.19638548266562691
2018-04-20 14:15:00,0.1961028040419794
2018-04-20 14:20:00,0.19582012541833188
2018-04-20 14:25:00,0.19553744679468435
2018-04-20 14:30:00,0.1952547681710368
2018-04-20 14:35:00,0.1949720895473893
2018-04-20 14:40:00,0.19468941092374176
2018-04-20 14:45:00,0.19440673230009425
2018-04-20 14:50:00,0.1941240536764467
2018-04-20 14:55:00,0.1938413750527992
2018-04-20 15:00:00,0.1935586964291517
2018-04-20 15:05:00,0.19327601780550413
2018-04-20 15:10:00,0.1929933391818566
2018-04-20 15:15:00,0.19271066055820907
2018-04-20 15:20:00,0.19242798193456154
2018-04-20 15:25:00,0.19214530331091398
2018-04-20 15:30:00,0.19186262468726648
2018-04-20 15:35:00,0.19157994606361892
2018-04-20 15:40:00,0.1912972674399714
2018-04-20 15:45:00,0.19101458881632388
2018-04-20 15:50:00,0.19073191019267635
2018-04-20 15:55:00,0.1904492315690288
2018-04-20 16:00:00,0.1901665529453813
2018-04-20 16:05:00,0.18988387432173376
2018-04-20 16:10:00,0.18960119569808626
2018-04-20 16:15:00,0.18931851707443872
2018-04-20 16:20:00,0.1890358384507912
2018-04-20 16:25:00,0.18875315982714366
2018-04-20 16:30:00,0.18847048120349613
2018-04-20 16:35:00,0.1881878025798486
2018-04-20 16:40:00,0.18790512395620107
2018-04-20 16:45:00,0.18762244533255354
2018-04-20 16:50:00,0.187339766708906
2018-04-20 16:55:00,0.18705708808525848
2018-04-20 17:00:00,0.18677440946161092
2018-04-20 17:05:00,0.18649173083796344
2018-04-20 17:10:00,0.18620905221431588
2018-04-20 17:15:00,0.1859263735906684
2018-04-20 17:20:00,0.18564369496702085
2018-04-20 17:25:00,0.18536101634337326
2018-04-20 17:30:00,0.1850783377197258
2018-04-20 17:35:00,0.18479565909607826
2018-04-20 17:40:00,0.18451298047243075
2018-04-20 17:45:00,0.1842303018487832
2018-04-20 17:50:00,0.18394762322513566
2018-04-20 17:55:00,0.18366494460148813
2018-04-20 18:00:00,0.1833822659778406
2018-04-20 18:05:00,0.18309958735419307
2018-04-20 18:10:00,0.18281690873054554
2018-04-20 18:15:00,0.18253423010689804
2018-04-20 18:20:00,0.18225155148325048
2018-04-20 18:25:00,0.18196887285960292
2018-04-20 18:30:00,0.18168619423595544
2018-04-20 18:35:00,0.18140351561230791
2018-04-20 18:40:00,0.1811208369886604
2018-04-20 18:45:00,0.18083815836501285
2018-04-20 18:50:00,0.18055547974136527
2018-04-20 18:55:00,0.1802728011177178
2018-04-20 19:00:00,0.17999012249407026
2018-04-20 19:05:00,0.17970744387042273
2018-04-20 19:10:00,0.1794247652467752
2018-04-20 19:15:00,0.17914208662312767
2018-04-20 19:20:00,0.17885940799948016
2018-04-20 19:25:00,0.1785767293758326
2018-04-20 19:30:00,0.17829405075218507
2018-04-20 19:35:00,0.17801137212853754
2018-04-20 19:40:00,0.17772869350489
2018-04-20 19:45:00,0.1774460148812425
2018-04-20 19:50:00,0.17716333625759498
2018-04-20 19:55:00,0.17688065763394745
2018-04-20 20:00:00,0.17659797901029992
2018-04-20 20:05:00,0.17631530038665238
2018-04-20 20:10:00,0.17603262176300485
2018-04-20 20:15:00,0.17574994313935732
2018-04-20 20:20:00,0.1754672645157098
2018-04-20 20:25:00,0.17518458589206226
2018-04-20 20:30:00,0.17490190726841473
2018-04-20 20:35:00,0.1746192286447672
2018-04-20 20:40:00,0.17433655002111967
2018-04-20 20:45:00,0.17405387139747214
2018-04-20 20:50:00,0.17377119277382466
2018-04-20 20:55:00,0.1734885141501771
2018-04-20 21:00:00,0.17320583552652954
2018-04-20 21:05:00,0.17292315690288204
2018-04-20 21:10:00,0.1726404782792345
2018-04-20 21:15:00,0.17235779965558698
2018-04-20 21:20:00,0.17207512103193945
2018-04-20 21:25:00,0.17179244240829192
2018-04-20 21:30:00,0.1715097637846444
2018-04-20 21:35:00,0.17122708516099686
2018-04-20 21:40:00,0.171
2018-04-20 21:45:00,0.17045454545454547
2018-04-20 21:50:00,0.17
2018-04-20 21:55:00,0.17
2018-04-20 22:00:00,0.16909090909090907
2018-04-20 22:05:00,0.16899999999999998
2018-04-20 22:10:00,0.16899999999999998
2018-04-20 22:15:00,0.168
2018-04-20 22:20:00,0.168
2018-04-20 22:25:00,0.16699999999999998
2018-04-20 22:30:00,0.16699999999999998
2018-04-20 22:35:00,0.16699999999999998
2018-04-20 22:40:00,0.16699999999999998
2018-04-20 22:45:00,0.166
2018-04-20 22:50:00,0.166
2018-04-20 22:55:00,0.166
2018-04-20 23:00:00,0.166
2018-04-20 23:05:00,0.166
2018-04-20 23:10:00,0.16636363636363635
2018-04-20 23:15:00,0.16699999999999998
2018-04-20 23:20:00,0.16699999999999998
2018-04-20 23:25:00,0.168
2018-04-20 23:30:00,0.168
2018-04-20 23:35:00,0.168
2018-04-20 23:40:00,0.168
