2018-05-22 05:15:00,114.48
2018-05-22 05:20:00,114.4258823529
2018-05-22 05:25:00,114.34
2018-05-22 05:30:00,114.4
2018-05-22 05:35:00,114.4
2018-05-22 05:40:00,114.38
2018-05-22 05:45:00,114.37
2018-05-22 05:50:00,114.2966666667
2018-05-22 05:55:00,114.4431578947
2018-05-22 06:00:00,114.38
2018-05-22 06:05:00,114.42
2018-05-22 06:10:00,114.46
2018-05-22 06:15:00,114.51
2018-05-22 06:20:00,114.43
2018-05-22 06:25:00,114.47
2018-05-22 06:30:00,114.4311111111
2018-05-22 06:35:00,114.44
2018-05-22 06:40:00,114.48
2018-05-22 06:45:00,114.52
2018-05-22 06:50:00,114.52
2018-05-22 06:55:00,114.45
2018-05-22 07:00:00,114.53
2018-05-22 07:05:00,114.4566666667
2018-05-22 07:10:00,114.4621052632
2018-05-22 07:15:00,114.5252631579
2018-05-22 07:20:00,114.44
2018-05-22 07:25:00,114.59
2018-05-22 07:30:00,114.6
2018-05-22 07:35:00,114.6
2018-05-22 07:40:00,114.6
2018-05-22 07:45:00,114.6
2018-05-22 07:50:00,114.6
2018-05-22 07:55:00,114.6326315789
2018-05-22 08:00:00,114.5944444444
2018-05-22 08:05:00,114.61
2018-05-22 08:10:00,114.6247368421
2018-05-22 08:15:00,114.69
2018-05-22 08:20:00,114.69
2018-05-22 08:25:00,114.62
2018-05-22 08:30:00,114.66
2018-05-22 08:35:00,114.74
2018-05-22 08:40:00,114.74
2018-05-22 08:45:00,114.74
2018-05-22 08:50:00,114.6544444444
2018-05-22 08:55:00,114.67
2018-05-22 09:00:00,114.6722222222
2018-05-22 09:05:00,114.75
2018-05-22 09:10:00,114.63
2018-05-22 09:15:00,114.6536842105
2018-05-22 09:20:00,114.68
2018-05-22 09:25:00,114.76
2018-05-22 09:30:00,114.8
2018-05-22 09:35:00,114.8
2018-05-22 09:40:00,114.68
2018-05-22 09:45:00,114.7077777778
2018-05-22 09:50:00,114.73
2018-05-22 09:55:00,114.7133333333
2018-05-22 10:00:00,114.7342105263
2018-05-22 10:05:00,114.6584210526
2018-05-22 10:10:00,114.81
2018-05-22 10:15:00,114.6833333333
2018-05-22 10:20:00,114.74
2018-05-22 10:25:00,114.74
2018-05-22 10:30:00,114.7533333333
2018-05-22 10:35:00,114.6452631579
2018-05-22 10:40:00,114.7422222222
2018-05-22 10:45:00,114.7466666667
2018-05-22 10:50:00,114.7378947368
2018-05-22 10:55:00,114.765
2018-05-22 11:00:00,114.74
2018-05-22 11:05:00,114.7
2018-05-22 11:10:00,114.7
2018-05-22 11:15:00,114.7
2018-05-22 11:20:00,114.74
2018-05-22 11:25:00,114.74
2018-05-22 11:30:00,114.74
2018-05-22 11:35:00,114.74
2018-05-22 11:40:00,114.79
2018-05-22 11:45:00,114.7194117647
2018-05-22 11:50:00,114.7668421053
2018-05-22 11:55:00,114.75
2018-05-22 12:00:00,114.71
2018-05-22 12:05:00,114.71
2018-05-22 12:10:00,114.5966666667
2018-05-22 12:15:00,114.63
2018-05-22 12:20:00,114.68
2018-05-22 12:25:00,114.7111111111
2018-05-22 12:30:00,114.5764705882
2018-05-22 12:35:00,114.6
2018-05-22 12:40:00,114.5835294118
2018-05-22 12:45:00,114.61
2018-05-22 12:50:00,114.5678947368
2018-05-22 12:55:00,114.5405263158
2018-05-22 13:00:00,114.5955555556
2018-05-22 13:05:00,114.54
2018-05-22 13:10:00,114.5555555556
2018-05-22 13:15:00,114.63
2018-05-22 13:20:00,108.74
2018-05-22 13:25:00,112.7183333333
2018-05-22 13:30:00,107.64
2018-05-22 13:35:00,72.1936842105
2018-05-22 13:40:00,83.08
2018-05-22 13:45:00,80.8873684211
2018-05-22 13:50:00,81.365
2018-05-22 13:55:00,84.9884210526
2018-05-22 14:00:00,88.07
2018-05-22 14:05:00,90.6347368421
2018-05-22 14:10:00,92.545
2018-05-22 14:15:00,93.6584210526
2018-05-22 14:20:00,94.64
2018-05-22 14:25:00,95.4689473684
2018-05-22 14:30:00,96.1029032258
2018-05-22 14:35:00,96.6842105263
2018-05-22 14:40:00,97.07
2018-05-22 14:45:00,97.49
2018-05-22 14:50:00,97.9031578947
2018-05-22 14:55:00,98.22
2018-05-22 15:00:00,98.4566666667
2018-05-22 15:05:00,98.61
2018-05-22 15:10:00,98.78
2018-05-22 15:15:00,98.91
2018-05-22 15:20:00,98.99
2018-05-22 15:25:00,99.04
2018-05-22 15:30:00,99.1422222222
2018-05-22 15:35:00,99.25
2018-05-22 15:40:00,99.33
2018-05-22 15:45:00,99.54
2018-05-22 15:50:00,99.5
2018-05-22 15:55:00,99.67
2018-05-22 16:00:00,99.7211111111
2018-05-22 16:05:00,99.75
2018-05-22 16:10:00,99.8233333333
2018-05-22 16:15:00,99.6431578947
2018-05-22 16:20:00,99.44
2018-05-22 16:25:00,99.36
2018-05-22 16:30:00,99.27
2018-05-22 16:35:00,99.23
2018-05-22 16:40:00,99.31
2018-05-22 16:45:00,99.27
2018-05-22 16:50:00,99.3372222222
2018-05-22 16:55:00,99.38
2018-05-22 17:00:00,99.38
2018-05-22 17:05:00,99.38
2018-05-22 17:10:00,99.5
2018-05-22 17:15:00,99.5
2018-05-22 17:20:00,99.4422222222
2018-05-22 17:25:00,99.58
2018-05-22 17:30:00,99.5466666667
2018-05-22 17:35:00,99.61
2018-05-22 17:40:00,99.5826315789
2018-05-22 17:45:00,99.6366666667
2018-05-22 17:50:00,99.6966666667
2018-05-22 17:55:00,99.625
2018-05-22 18:00:00,99.67
2018-05-22 18:05:00,99.688
2018-05-22 18:10:00,99.79
2018-05-22 18:15:00,99.75
2018-05-22 18:20:00,99.75
2018-05-22 18:25:00,99.7836842105
2018-05-22 18:30:00,99.91
2018-05-22 18:35:00,99.9055555556
2018-05-22 18:40:00,99.91
2018-05-22 18:45:00,100.03
2018-05-22 18:50:00,100.0011111111
2018-05-22 18:55:00,99.99
2018-05-22 19:00:00,99.95
2018-05-22 19:05:00,100.02
2018-05-22 19:10:00,100.0533333333
2018-05-22 19:15:00,100.1147368421
2018-05-22 19:20:00,100.1
2018-05-22 19:25:00,100.1
2018-05-22 19:30:00,100.18
2018-05-22 19:35:00,100.13
2018-05-22 19:40:00,100.21
2018-05-22 19:45:00,100.2944444444
2018-05-22 19:50:00,100.3905555556
2018-05-22 19:55:00,100.4021052632
2018-05-22 20:00:00,100.3868421053
2018-05-22 20:05:00,100.48
2018-05-22 20:10:00,100.5266666667
2018-05-22 20:15:00,100.47
2018-05-22 20:20:00,100.47
2018-05-22 20:25:00,100.64
2018-05-22 20:30:00,100.59
2018-05-22 20:35:00,100.64
2018-05-22 20:40:00,100.76
2018-05-22 20:45:00,100.76
2018-05-22 20:50:00,100.71
2018-05-22 20:55:00,100.8366666667
2018-05-22 21:00:00,100.83
2018-05-22 21:05:00,100.83
2018-05-22 21:10:00,100.8615789474
2018-05-22 21:15:00,100.8633333333
2018-05-22 21:20:00,100.9366666667
2018-05-22 21:25:00,101.04
2018-05-22 21:30:00,101.1111111111
2018-05-22 21:35:00,101.12
2018-05-22 21:40:00,101.16
2018-05-22 21:45:00,101.28
2018-05-22 21:50:00,101.28
2018-05-22 21:55:00,101.33
2018-05-22 22:00:00,101.33
2018-05-22 22:05:00,101.37
2018-05-22 22:10:00,101.41
2018-05-22 22:15:00,101.5
2018-05-22 22:20:00,101.54
2018-05-22 22:25:00,101.58
2018-05-22 22:30:00,101.58
2018-05-22 22:35:00,101.67
2018-05-22 22:40:00,101.71
2018-05-22 22:45:00,101.75
2018-05-22 22:50:00,101.79
2018-05-22 22:55:00,101.84
2018-05-22 23:00:00,101.88
2018-05-22 23:05:00,101.92
2018-05-22 23:10:00,101.9436842105
2018-05-22 23:15:00,101.97
2018-05-22 23:20:00,101.9855555556
2018-05-22 23:25:00,102.01
2018-05-22 23:30:00,102.05
2018-05-22 23:35:00,102.1366666667
2018-05-22 23:40:00,102.05
2018-05-22 23:45:00,102.09
2018-05-22 23:50:00,102.09
2018-05-22 23:55:00,102.05
2018-05-23 00:00:00,102.0566666667
2018-05-23 00:05:00,102.0942105263
2018-05-23 00:10:00,102.1910526316
2018-05-23 00:15:00,102.14
2018-05-23 00:20:00,102.1444444444
2018-05-23 00:25:00,102.18
2018-05-23 00:30:00,102.22
2018-05-23 00:35:00,102.22
2018-05-23 00:40:00,102.2355555556
2018-05-23 00:45:00,102.2221052632
2018-05-23 00:50:00,102.26
2018-05-23 00:55:00,102.2488888889
2018-05-23 01:00:00,102.22
2018-05-23 01:05:00,102.26
2018-05-23 01:10:00,102.31
2018-05-23 01:15:00,102.2305263158
2018-05-23 01:20:00,102.2061111111
2018-05-23 01:25:00,102.19
2018-05-23 01:30:00,102.19
2018-05-23 01:35:00,102.19
2018-05-23 01:40:00,102.23
2018-05-23 01:45:00,102.1811111111
2018-05-23 01:50:00,102.2
2018-05-23 01:55:00,102.235
2018-05-23 02:00:00,102.15
2018-05-23 02:05:00,102.15
2018-05-23 02:10:00,102.2
2018-05-23 02:15:00,102.24
2018-05-23 02:20:00,102.28
2018-05-23 02:25:00,102.3136842105
2018-05-23 02:30:00,102.3133333333
2018-05-23 02:35:00,102.1822222222
2018-05-23 02:40:00,102.2
2018-05-23 02:45:00,102.2277777778
2018-05-23 02:50:00,102.21
2018-05-23 02:55:00,102.3
2018-05-23 03:00:00,102.26
2018-05-23 03:05:00,102.3163157895
2018-05-23 03:10:00,102.27
2018-05-23 03:15:00,102.4336842105
2018-05-23 03:20:00,102.37
2018-05-23 03:25:00,102.49
2018-05-23 03:30:00,102.5133333333
2018-05-23 03:35:00,102.5052631579
2018-05-23 03:40:00,102.55
2018-05-23 03:45:00,102.4805263158
2018-05-23 03:50:00,102.43
2018-05-23 03:55:00,102.43
2018-05-23 04:00:00,102.3311764706
2018-05-23 04:05:00,102.31
2018-05-23 04:10:00,102.35
2018-05-23 04:15:00,102.3061111111
2018-05-23 04:20:00,102.36
2018-05-23 04:25:00,102.4
2018-05-23 04:30:00,102.44
2018-05-23 04:35:00,102.49
2018-05-23 04:40:00,102.4233333333
2018-05-23 04:45:00,102.5
2018-05-23 04:50:00,102.5494117647
2018-05-23 04:55:00,102.5933333333
2018-05-23 05:00:00,102.62
2018-05-23 05:05:00,102.55
2018-05-23 05:10:00,102.5
2018-05-23 05:15:00,102.55
2018-05-23 05:20:00,102.63
2018-05-23 05:25:00,102.5966666667
2018-05-23 05:30:00,102.63
2018-05-23 05:35:00,102.63
2018-05-23 05:40:00,102.67
2018-05-23 05:45:00,102.6663157895
2018-05-23 05:50:00,102.72
2018-05-23 05:55:00,102.64
2018-05-23 06:00:00,102.7936842105
2018-05-23 06:05:00,102.68
2018-05-23 06:10:00,102.7566666667
2018-05-23 06:15:00,102.7042105263
2018-05-23 06:20:00,102.78
2018-05-23 06:25:00,102.8177777778
2018-05-23 06:30:00,102.7968421053
2018-05-23 06:35:00,102.78
2018-05-23 06:40:00,102.74
2018-05-23 06:45:00,102.86
2018-05-23 06:50:00,102.79
2018-05-23 06:55:00,102.79
2018-05-23 07:00:00,102.8047368421
2018-05-23 07:05:00,102.75
2018-05-23 07:10:00,102.8033333333
2018-05-23 07:15:00,102.84
2018-05-23 07:20:00,102.84
2018-05-23 07:25:00,102.8061111111
2018-05-23 07:30:00,102.8
2018-05-23 07:35:00,102.85
2018-05-23 07:40:00,102.85
2018-05-23 07:45:00,102.85
2018-05-23 07:50:00,102.85
2018-05-23 07:55:00,102.77
2018-05-23 08:00:00,102.81
2018-05-23 08:05:00,102.85
2018-05-23 08:10:00,102.85
2018-05-23 08:15:00,102.8666666667
2018-05-23 08:20:00,102.905
2018-05-23 08:25:00,102.86
2018-05-23 08:30:00,102.91
2018-05-23 08:35:00,102.925
2018-05-23 08:40:00,102.94
2018-05-23 08:45:00,102.8422222222
2018-05-23 08:50:00,102.87
2018-05-23 08:55:00,102.87
2018-05-23 09:00:00,102.87
2018-05-23 09:05:00,102.8766666667
2018-05-23 09:10:00,102.7921052632
2018-05-23 09:15:00,102.7888888889
2018-05-23 09:20:00,102.75
2018-05-23 09:25:00,102.75
2018-05-23 09:30:00,102.75
2018-05-23 09:35:00,102.63
2018-05-23 09:40:00,102.68
2018-05-23 09:45:00,102.72
2018-05-23 09:50:00,102.72
2018-05-23 09:55:00,102.7536842105
2018-05-23 10:00:00,102.6533333333
2018-05-23 10:05:00,102.68
2018-05-23 10:10:00,102.7244444444
2018-05-23 10:15:00,102.73
2018-05-23 10:20:00,102.77
2018-05-23 10:25:00,102.77
2018-05-23 10:30:00,102.7384210526
2018-05-23 10:35:00,102.65
2018-05-23 10:40:00,102.69
2018-05-23 10:45:00,102.74
2018-05-23 10:50:00,102.7110526316
2018-05-23 10:55:00,102.74
2018-05-23 11:00:00,102.74
2018-05-23 11:05:00,102.74
2018-05-23 11:10:00,102.78
2018-05-23 11:15:00,102.74
2018-05-23 11:20:00,102.69
2018-05-23 11:25:00,101.9816666667
2018-05-23 11:30:00,102.5042105263
2018-05-23 11:35:00,101.8333333333
2018-05-23 11:40:00,91.0022222222
2018-05-23 11:45:00,84.4021052632
2018-05-23 11:50:00,80.2263157895
2018-05-23 11:55:00,81.6863157895
2018-05-23 12:00:00,84.9288888889
2018-05-23 12:05:00,87.3038888889
2018-05-23 12:10:00,89.543
2018-05-23 12:15:00,91.0757894737
2018-05-23 12:20:00,92.29
2018-05-23 12:25:00,93.2384210526
2018-05-23 12:30:00,94.1133333333
2018-05-23 12:35:00,94.6088888889
2018-05-23 12:40:00,95.1622222222
2018-05-23 12:45:00,95.54
2018-05-23 12:50:00,95.6910526316
2018-05-23 12:55:00,95.8966666667
2018-05-23 13:00:00,96.1
2018-05-23 13:05:00,96.4044444444
2018-05-23 13:10:00,96.66
2018-05-23 13:15:00,96.91
2018-05-23 13:20:00,97.21
2018-05-23 13:25:00,97.2733333333
2018-05-23 13:30:00,97.3547368421
2018-05-23 13:35:00,97.09
2018-05-23 13:40:00,97.01
2018-05-23 13:45:00,96.9435294118
2018-05-23 13:50:00,96.9094736842
2018-05-23 13:55:00,96.92
2018-05-23 14:00:00,96.96
2018-05-23 14:05:00,97.01
2018-05-23 14:10:00,97.05
2018-05-23 14:15:00,97.09
2018-05-23 14:20:00,97.13
2018-05-23 14:25:00,97.18
2018-05-23 14:30:00,97.22
2018-05-23 14:35:00,97.26
2018-05-23 14:40:00,97.31
2018-05-23 14:45:00,97.31
2018-05-23 14:50:00,97.35
2018-05-23 14:55:00,97.35
2018-05-23 15:00:00,97.35
2018-05-23 15:05:00,97.43
2018-05-23 15:10:00,97.55
2018-05-23 15:15:00,97.5436842105
2018-05-23 15:20:00,97.51
2018-05-23 15:25:00,97.51
2018-05-23 15:30:00,97.51
2018-05-23 15:35:00,97.4966666667
2018-05-23 15:40:00,97.59
2018-05-23 15:45:00,97.63
2018-05-23 15:50:00,97.59
2018-05-23 15:55:00,97.5605882353
2018-05-23 16:00:00,97.54
2018-05-23 16:05:00,97.54
2018-05-23 16:10:00,97.5611764706
2018-05-23 16:15:00,97.46
2018-05-23 16:20:00,97.58
2018-05-23 16:25:00,97.5011111111
2018-05-23 16:30:00,97.45
2018-05-23 16:35:00,97.41
2018-05-23 16:40:00,97.4072222222
2018-05-23 16:45:00,97.3422222222
2018-05-23 16:50:00,97.4
2018-05-23 16:55:00,97.36
2018-05-23 17:00:00,97.36
2018-05-23 17:05:00,97.36
2018-05-23 17:10:00,97.3410526316
2018-05-23 17:15:00,97.27
2018-05-23 17:20:00,97.2510526316
2018-05-23 17:25:00,97.27
2018-05-23 17:30:00,97.23
2018-05-23 17:35:00,97.1805882353
2018-05-23 17:40:00,97.1226315789
2018-05-23 17:45:00,97.11
2018-05-23 17:50:00,97.0910526316
2018-05-23 17:55:00,97.07
2018-05-23 18:00:00,97.02
2018-05-23 18:05:00,97.0933333333
2018-05-23 18:10:00,97.06
2018-05-23 18:15:00,96.97
2018-05-23 18:20:00,96.9678947368
2018-05-23 18:25:00,96.9466666667
2018-05-23 18:30:00,96.92
2018-05-23 18:35:00,96.8555555556
2018-05-23 18:40:00,96.8233333333
2018-05-23 18:45:00,96.87
2018-05-23 18:50:00,96.83
2018-05-23 18:55:00,96.84
2018-05-23 19:00:00,96.82
2018-05-23 19:05:00,96.78
2018-05-23 19:10:00,96.69
2018-05-23 19:15:00,96.77
2018-05-23 19:20:00,96.68
2018-05-23 19:25:00,96.64
2018-05-23 19:30:00,96.67
2018-05-23 19:35:00,96.59
2018-05-23 19:40:00,96.5
2018-05-23 19:45:00,96.5122222222
2018-05-23 19:50:00,96.4121052632
2018-05-23 19:55:00,96.2
2018-05-23 20:00:00,95.98
2018-05-23 20:05:00,95.89
2018-05-23 20:10:00,95.7515789474
2018-05-23 20:15:00,95.75
2018-05-23 20:20:00,95.59
2018-05-23 20:25:00,95.6433333333
2018-05-23 20:30:00,95.71
2018-05-23 20:35:00,95.71
2018-05-23 20:40:00,95.71
2018-05-23 20:45:00,95.7429411765
2018-05-23 20:50:00,95.8215789474
2018-05-23 20:55:00,95.8236842105
2018-05-23 21:00:00,95.91
2018-05-23 21:05:00,95.91
2018-05-23 21:10:00,96.07
2018-05-23 21:15:00,96.07
2018-05-23 21:20:00,96.07
2018-05-23 21:25:00,96.15
2018-05-23 21:30:00,96.1815789474
2018-05-23 21:35:00,96.31
2018-05-23 21:40:00,96.3726315789
2018-05-23 21:45:00,96.4
2018-05-23 21:50:00,96.44
2018-05-23 21:55:00,96.6
2018-05-23 22:00:00,96.69
2018-05-23 22:05:00,96.73
2018-05-23 22:10:00,96.73
2018-05-23 22:15:00,96.8705263158
2018-05-23 22:20:00,97.02
2018-05-23 22:25:00,97.11
2018-05-23 22:30:00,97.28
2018-05-23 22:35:00,97.41
2018-05-23 22:40:00,97.58
2018-05-23 22:45:00,97.7614285714
2018-05-23 22:50:00,98.25
2018-05-23 22:55:00,98.6471153846
2018-05-23 23:00:00,98.5693335609
2018-05-23 23:05:00,98.4426162642
2018-05-23 23:10:00,98.3158989675
2018-05-23 23:15:00,98.1891816708
2018-05-23 23:20:00,98.0624643741
2018-05-23 23:25:00,97.9357470774
2018-05-23 23:30:00,97.8090297807
2018-05-23 23:35:00,97.682312484
2018-05-23 23:40:00,97.5555951873
2018-05-23 23:45:00,97.4288778906
2018-05-23 23:50:00,97.3021605939
2018-05-23 23:55:00,97.1754432972
2018-05-24 00:00:00,97.0487260005
2018-05-24 00:05:00,96.9220087038
2018-05-24 00:10:00,96.7952914071
2018-05-24 00:15:00,96.6685741104
2018-05-24 00:20:00,96.5418568137
2018-05-24 00:25:00,96.415139517
2018-05-24 00:30:00,96.2884222203
2018-05-24 00:35:00,96.1617049236
2018-05-24 00:40:00,96.0349876269
2018-05-24 00:45:00,95.9082703302
2018-05-24 00:50:00,95.7815530335
2018-05-24 00:55:00,95.6548357368
2018-05-24 01:00:00,95.5281184401
2018-05-24 01:05:00,95.4014011434
2018-05-24 01:10:00,95.2746838467
2018-05-24 01:15:00,95.14796655
2018-05-24 01:20:00,95.0212492533
2018-05-24 01:25:00,94.8945319567
2018-05-24 01:30:00,94.76781466
2018-05-24 01:35:00,94.6410973633
2018-05-24 01:40:00,94.5143800666
2018-05-24 01:45:00,94.3876627699
2018-05-24 01:50:00,94.2609454732
2018-05-24 01:55:00,94.1342281765
2018-05-24 02:00:00,94.0075108798
2018-05-24 02:05:00,93.8807935831
2018-05-24 02:10:00,93.7540762864
2018-05-24 02:15:00,93.6273589897
2018-05-24 02:20:00,93.500641693
2018-05-24 02:25:00,93.3739243963
2018-05-24 02:30:00,93.2472070996
2018-05-24 02:35:00,93.1204898029
2018-05-24 02:40:00,92.9937725062
2018-05-24 02:45:00,92.8670552095
2018-05-24 02:50:00,92.7403379128
2018-05-24 02:55:00,92.6136206161
2018-05-24 03:00:00,92.4869033194
2018-05-24 03:05:00,92.3601860227
2018-05-24 03:10:00,92.233468726
2018-05-24 03:15:00,92.1067514293
2018-05-24 03:20:00,91.9800341326
2018-05-24 03:25:00,91.8533168359
2018-05-24 03:30:00,91.7265995392
2018-05-24 03:35:00,91.5998822425
2018-05-24 03:40:00,91.4731649458
2018-05-24 03:45:00,91.3464476491
2018-05-24 03:50:00,91.2197303524
2018-05-24 03:55:00,91.0930130557
2018-05-24 04:00:00,90.966295759
2018-05-24 04:05:00,90.8395784623
2018-05-24 04:10:00,90.7128611656
2018-05-24 04:15:00,90.5861438689
2018-05-24 04:20:00,90.4594265722
2018-05-24 04:25:00,90.3327092755
2018-05-24 04:30:00,90.2059919788
2018-05-24 04:35:00,90.0792746821
2018-05-24 04:40:00,89.9525573854
2018-05-24 04:45:00,89.8258400887
2018-05-24 04:50:00,89.699122792
2018-05-24 04:55:00,89.5724054953
2018-05-24 05:00:00,89.4456881987
2018-05-24 05:05:00,89.318970902
2018-05-24 05:10:00,89.1922536053
2018-05-24 05:15:00,89.0655363086
2018-05-24 05:20:00,88.9388190119
2018-05-24 05:25:00,88.8121017152
2018-05-24 05:30:00,88.6853844185
2018-05-24 05:35:00,88.5586671218
2018-05-24 05:40:00,88.4319498251
2018-05-24 05:45:00,88.3052325284
2018-05-24 05:50:00,88.1785152317
2018-05-24 05:55:00,88.051797935
2018-05-24 06:00:00,87.9250806383
2018-05-24 06:05:00,87.7983633416
2018-05-24 06:10:00,87.6716460449
2018-05-24 06:15:00,87.5449287482
2018-05-24 06:20:00,87.4182114515
2018-05-24 06:25:00,87.2914941548
2018-05-24 06:30:00,87.1647768581
2018-05-24 06:35:00,87.0380595614
2018-05-24 06:40:00,86.9113422647
2018-05-24 06:45:00,86.784624968
2018-05-24 06:50:00,86.6579076713
2018-05-24 06:55:00,86.5311903746
2018-05-24 07:00:00,86.4044730779
2018-05-24 07:05:00,86.2777557812
2018-05-24 07:10:00,86.1510384845
2018-05-24 07:15:00,86.0243211878
2018-05-24 07:20:00,85.8976038911
2018-05-24 07:25:00,85.7708865944
2018-05-24 07:30:00,85.6441692977
2018-05-24 07:35:00,85.517452001
2018-05-24 07:40:00,85.3907347043
2018-05-24 07:45:00,85.2640174076
2018-05-24 07:50:00,85.1373001109
2018-05-24 07:55:00,85.0105828142
2018-05-24 08:00:00,84.8838655175
2018-05-24 08:05:00,84.7571482208
2018-05-24 08:10:00,84.6304309241
2018-05-24 08:15:00,84.5037136274
2018-05-24 08:20:00,84.3769963307
2018-05-24 08:25:00,84.250279034
2018-05-24 08:30:00,84.1235617373
2018-05-24 08:35:00,83.9968444407
2018-05-24 08:40:00,83.870127144
2018-05-24 08:45:00,83.7434098473
2018-05-24 08:50:00,83.6166925506
2018-05-24 08:55:00,83.4899752539
2018-05-24 09:00:00,83.3632579572
2018-05-24 09:05:00,83.2365406605
2018-05-24 09:10:00,83.1098233638
2018-05-24 09:15:00,82.9831060671
2018-05-24 09:20:00,82.8563887704
2018-05-24 09:25:00,82.7296714737
2018-05-24 09:30:00,82.602954177
2018-05-24 09:35:00,82.4762368803
2018-05-24 09:40:00,82.3495195836
2018-05-24 09:45:00,82.2228022869
2018-05-24 09:50:00,82.0960849902
2018-05-24 09:55:00,81.9693676935
2018-05-24 10:00:00,81.8426503968
2018-05-24 10:05:00,81.7159331001
2018-05-24 10:10:00,81.5892158034
2018-05-24 10:15:00,81.4624985067
2018-05-24 10:20:00,81.33578121
2018-05-24 10:25:00,81.2090639133
2018-05-24 10:30:00,81.0823466166
2018-05-24 10:35:00,80.9556293199
2018-05-24 10:40:00,80.8289120232
2018-05-24 10:45:00,80.7021947265
2018-05-24 10:50:00,80.5754774298
2018-05-24 10:55:00,80.4487601331
2018-05-24 11:00:00,80.3220428364
2018-05-24 11:05:00,80.1953255397
2018-05-24 11:10:00,80.068608243
2018-05-24 11:15:00,79.9418909463
2018-05-24 11:20:00,79.8151736496
2018-05-24 11:25:00,79.6884563529
2018-05-24 11:30:00,79.5617390562
2018-05-24 11:35:00,79.4350217595
2018-05-24 11:40:00,79.3083044628
2018-05-24 11:45:00,79.1815871661
2018-05-24 11:50:00,79.0548698694
2018-05-24 11:55:00,78.9281525727
2018-05-24 12:00:00,78.801435276
2018-05-24 12:05:00,78.6747179793
2018-05-24 12:10:00,78.5480006827
2018-05-24 12:15:00,78.421283386
2018-05-24 12:20:00,78.2945660893
2018-05-24 12:25:00,78.1678487926
2018-05-24 12:30:00,78.0411314959
2018-05-24 12:35:00,77.9144141992
2018-05-24 12:40:00,77.7876969025
2018-05-24 12:45:00,77.6609796058
2018-05-24 12:50:00,77.5342623091
2018-05-24 12:55:00,77.4075450124
2018-05-24 13:00:00,77.2808277157
2018-05-24 13:05:00,77.154110419
2018-05-24 13:10:00,77.0273931223
2018-05-24 13:15:00,76.9006758256
2018-05-24 13:20:00,76.7739585289
2018-05-24 13:25:00,76.6472412322
2018-05-24 13:30:00,76.5205239355
2018-05-24 13:35:00,76.3938066388
2018-05-24 13:40:00,76.2670893421
2018-05-24 13:45:00,76.1403720454
2018-05-24 13:50:00,76.0136547487
2018-05-24 13:55:00,75.886937452
2018-05-24 14:00:00,75.7602201553
2018-05-24 14:05:00,75.6335028586
2018-05-24 14:10:00,75.5067855619
2018-05-24 14:15:00,75.3800682652
2018-05-24 14:20:00,75.2533509685
2018-05-24 14:25:00,75.1266336718
2018-05-24 14:30:00,74.9999163751
2018-05-24 14:35:00,74.8731990784
2018-05-24 14:40:00,74.7464817817
2018-05-24 14:45:00,74.619764485
2018-05-24 14:50:00,74.4930471883
2018-05-24 14:55:00,74.3663298916
2018-05-24 15:00:00,74.2396125949
2018-05-24 15:05:00,74.1128952982
2018-05-24 15:10:00,73.9861780015
2018-05-24 15:15:00,73.8594607048
2018-05-24 15:20:00,73.7327434081
2018-05-24 15:25:00,73.6060261114
2018-05-24 15:30:00,73.4793088147
2018-05-24 15:35:00,73.352591518
2018-05-24 15:40:00,73.2258742214
2018-05-24 15:45:00,73.0991569247
2018-05-24 15:50:00,72.972439628
2018-05-24 15:55:00,72.8457223313
2018-05-24 16:00:00,72.7190050346
2018-05-24 16:05:00,72.5922877379
2018-05-24 16:10:00,72.4655704412
2018-05-24 16:15:00,72.3388531445
2018-05-24 16:20:00,72.2121358478
2018-05-24 16:25:00,72.0854185511
2018-05-24 16:30:00,71.9587012544
2018-05-24 16:35:00,71.8319839577
2018-05-24 16:40:00,71.705266661
2018-05-24 16:45:00,71.5785493643
2018-05-24 16:50:00,71.4518320676
2018-05-24 16:55:00,71.3251147709
2018-05-24 17:00:00,71.1983974742
2018-05-24 17:05:00,71.0716801775
2018-05-24 17:10:00,70.9449628808
2018-05-24 17:15:00,70.8182455841
2018-05-24 17:20:00,70.6915282874
2018-05-24 17:25:00,70.5648109907
2018-05-24 17:30:00,70.438093694
2018-05-24 17:35:00,70.3113763973
2018-05-24 17:40:00,70.1846591006
2018-05-24 17:45:00,70.0579418039
2018-05-24 17:50:00,69.9312245072
2018-05-24 17:55:00,69.8045072105
2018-05-24 18:00:00,69.6777899138
2018-05-24 18:05:00,69.5510726171
2018-05-24 18:10:00,69.4243553204
2018-05-24 18:15:00,69.2976380237
2018-05-24 18:20:00,69.170920727
2018-05-24 18:25:00,69.0442034303
2018-05-24 18:30:00,68.87
2018-05-24 18:35:00,68.92
2018-05-24 18:40:00,68.8922222222
2018-05-24 18:45:00,68.95
2018-05-24 18:50:00,68.9811111111
2018-05-24 18:55:00,68.98
2018-05-24 19:00:00,69.0166666667
2018-05-24 19:05:00,68.8083333333
2018-05-24 19:10:00,68.9263157895
2018-05-24 19:15:00,60.9983333333
2018-05-24 19:20:00,52.2111111111
2018-05-24 19:25:00,50.22
2018-05-24 19:30:00,52.94
2018-05-24 19:35:00,50.335
2018-05-24 19:40:00,51.2077777778
2018-05-24 19:45:00,52.3033333333
2018-05-24 19:50:00,52.1333333333
