"created_at","data"
2018-05-20 11:46:32,720.21
2018-05-20 11:46:43,720.21
2018-05-20 11:46:55,720.28
2018-05-20 11:47:06,720.21
2018-05-20 11:47:17,720.28
2018-05-20 11:47:28,720.28
2018-05-20 11:47:39,720.28
2018-05-20 11:47:51,720.21
2018-05-20 11:48:02,720.21
2018-05-20 11:48:13,720.21
2018-05-20 11:48:25,720.28
2018-05-20 11:48:36,720.28
2018-05-20 11:48:48,720.28
2018-05-20 11:48:59,720.28
2018-05-20 11:49:10,720.28
2018-05-20 11:49:22,720.28
2018-05-20 11:49:33,720.28
2018-05-20 11:49:45,720.28
2018-05-20 11:49:56,720.28
2018-05-20 11:50:08,720.28
2018-05-20 11:50:19,720.28
2018-05-20 11:50:30,720.28
2018-05-20 11:50:42,720.28
2018-05-20 11:50:53,720.28
2018-05-20 11:51:04,720.28
2018-05-20 11:51:15,720.28
2018-05-20 11:51:27,720.28
2018-05-20 11:51:38,720.28
2018-05-20 11:51:49,720.28
2018-05-20 11:52:01,720.28
2018-05-20 11:52:12,720.28
2018-05-20 11:52:23,720.28
2018-05-20 11:52:34,720.28
2018-05-20 11:52:46,720.28
2018-05-20 11:52:57,720.28
2018-05-20 11:53:08,720.28
2018-05-20 11:53:19,720.28
2018-05-20 11:53:30,720.28
2018-05-20 11:53:41,720.36
2018-05-20 11:53:52,720.28
2018-05-20 11:54:04,720.28
2018-05-20 11:54:15,720.28
2018-05-20 11:54:26,720.36
2018-05-20 11:54:38,720.28
2018-05-20 11:54:49,720.28
2018-05-20 11:55:00,720.28
2018-05-20 11:55:12,720.28
2018-05-20 11:55:24,720.28
2018-05-20 11:55:35,720.36
2018-05-20 11:55:46,720.36
2018-05-20 11:55:58,720.28
2018-05-20 11:56:09,720.28
2018-05-20 11:56:20,720.36
2018-05-20 11:56:31,720.28
2018-05-20 11:56:43,720.36
2018-05-20 11:56:54,720.36
2018-05-20 11:57:05,720.28
2018-05-20 11:57:16,720.36
2018-05-20 11:57:28,720.28
2018-05-20 11:57:39,720.28
2018-05-20 11:57:51,720.28
2018-05-20 11:58:02,720.28
2018-05-20 11:58:13,720.28
2018-05-20 11:58:24,720.36
2018-05-20 11:58:35,720.36
2018-05-20 11:58:47,720.36
2018-05-20 11:58:58,720.28
2018-05-20 11:59:09,720.28
2018-05-20 11:59:20,720.36
2018-05-20 11:59:32,720.36
2018-05-20 11:59:43,720.28
2018-05-20 11:59:54,720.36
2018-05-20 12:00:06,720.28
2018-05-20 12:00:17,720.28
2018-05-20 12:00:28,720.36
2018-05-20 12:00:39,720.28
2018-05-20 12:00:50,720.36
2018-05-20 12:01:02,720.36
2018-05-20 12:01:13,720.36
2018-05-20 12:01:24,720.36
2018-05-20 12:01:36,720.36
2018-05-20 12:01:47,720.36
2018-05-20 12:01:59,720.36
2018-05-20 12:02:10,720.36
2018-05-20 12:02:21,720.36
2018-05-20 12:02:32,720.36
2018-05-20 12:02:43,720.36
2018-05-20 12:02:55,720.36
2018-05-20 12:03:06,720.36
2018-05-20 12:03:17,720.36
2018-05-20 12:03:28,720.36
2018-05-20 12:03:40,720.36
2018-05-20 12:03:51,720.36
2018-05-20 12:04:02,720.43
2018-05-20 12:04:13,720.36
2018-05-20 12:04:26,720.36
2018-05-20 12:04:39,720.36
2018-05-20 12:04:53,720.36
2018-05-20 12:05:04,720.36
2018-05-20 12:05:15,720.36
2018-05-20 12:05:27,720.43
2018-05-20 12:05:38,720.43
2018-05-20 12:05:49,720.36
2018-05-20 12:06:01,720.43
2018-05-20 12:06:12,720.36
2018-05-20 12:06:23,720.36
2018-05-20 12:06:35,720.43
2018-05-20 12:06:46,720.36
2018-05-20 12:06:57,720.36
2018-05-20 12:07:08,720.43
2018-05-20 12:07:19,720.36
2018-05-20 12:07:31,720.43
2018-05-20 12:07:42,720.43
2018-05-20 12:07:53,720.43
2018-05-20 12:08:05,720.36
2018-05-20 12:08:16,720.43
2018-05-20 12:08:27,720.43
2018-05-20 12:08:38,720.43
2018-05-20 12:08:49,720.43
2018-05-20 12:09:00,720.43
2018-05-20 12:09:12,720.43
2018-05-20 12:09:23,720.43
2018-05-20 12:09:34,720.43
2018-05-20 12:09:46,720.43
2018-05-20 12:09:57,720.43
2018-05-20 12:10:08,720.43
2018-05-20 12:10:19,720.43
2018-05-20 12:10:30,720.43
2018-05-20 12:10:42,720.43
2018-05-20 12:10:53,720.43
2018-05-20 12:11:04,720.43
2018-05-20 12:11:15,720.43
2018-05-20 12:11:27,720.43
2018-05-20 12:11:38,720.43
2018-05-20 12:11:50,720.43
2018-05-20 12:12:01,720.43
2018-05-20 12:12:12,720.43
2018-05-20 12:12:23,720.36
2018-05-20 12:12:34,720.43
2018-05-20 12:12:46,720.43
2018-05-20 12:12:57,720.43
2018-05-20 12:13:08,720.43
2018-05-20 12:13:19,720.43
2018-05-20 12:13:30,720.43
2018-05-20 12:13:42,720.43
2018-05-20 12:13:53,720.43
2018-05-20 12:14:04,720.43
2018-05-20 12:14:16,720.43
2018-05-20 12:14:27,720.43
2018-05-20 12:14:38,720.43
2018-05-20 12:14:49,720.43
2018-05-20 12:15:01,720.43
2018-05-20 12:15:12,720.43
2018-05-20 12:15:23,720.43
2018-05-20 12:15:35,720.43
2018-05-20 12:15:46,720.43
2018-05-20 12:15:57,720.43
2018-05-20 12:16:09,720.43
2018-05-20 12:16:20,720.43
2018-05-20 12:16:31,720.51
2018-05-20 12:16:42,720.43
2018-05-20 12:16:54,720.51
2018-05-20 12:17:05,720.43
2018-05-20 12:17:16,720.43
2018-05-20 12:17:27,720.43
2018-05-20 12:17:39,720.43
2018-05-20 12:17:50,720.43
2018-05-20 12:18:01,720.51
2018-05-20 12:18:13,720.51
2018-05-20 12:18:24,720.43
2018-05-20 12:18:35,720.51
2018-05-20 12:18:47,720.51
2018-05-20 12:18:58,720.51
2018-05-20 12:19:09,720.43
2018-05-20 12:19:20,720.51
2018-05-20 12:19:32,720.51
2018-05-20 12:19:43,720.51
2018-05-20 12:19:54,720.51
2018-05-20 12:20:05,720.51
2018-05-20 12:20:16,720.51
2018-05-20 12:20:28,720.51
2018-05-20 12:20:39,720.51
2018-05-20 12:20:51,720.51
2018-05-20 12:21:02,720.51
2018-05-20 12:21:13,720.51
2018-05-20 12:21:24,720.51
2018-05-20 12:21:35,720.51
2018-05-20 12:21:47,720.58
2018-05-20 12:21:58,720.51
2018-05-20 12:22:09,720.51
2018-05-20 12:22:21,720.51
2018-05-20 12:22:32,720.51
2018-05-20 12:22:43,720.51
2018-05-20 12:22:55,720.51
2018-05-20 12:23:06,720.51
2018-05-20 12:23:17,720.51
2018-05-20 12:23:28,720.51
2018-05-20 12:23:40,720.51
2018-05-20 12:23:51,720.51
2018-05-20 12:24:02,720.58
2018-05-20 12:24:14,720.51
2018-05-20 12:24:25,720.58
2018-05-20 12:24:36,720.51
2018-05-20 12:24:47,720.58
2018-05-20 12:24:58,720.58
2018-05-20 12:25:10,720.58
2018-05-20 12:25:21,720.58
2018-05-20 12:25:32,720.58
2018-05-20 12:25:44,720.51
2018-05-20 12:25:55,720.58
2018-05-20 12:26:06,720.58
2018-05-20 12:26:18,720.58
2018-05-20 12:26:29,720.51
2018-05-20 12:26:40,720.58
2018-05-20 12:26:52,720.58
2018-05-20 12:27:03,720.58
2018-05-20 12:27:14,720.51
2018-05-20 12:27:26,720.58
2018-05-20 12:27:37,720.58
2018-05-20 12:27:48,720.58
2018-05-20 12:27:59,720.58
2018-05-20 12:28:12,720.58
2018-05-20 12:28:23,720.58
2018-05-20 12:28:34,720.58
2018-05-20 12:28:46,720.58
2018-05-20 12:28:57,720.58
2018-05-20 12:29:08,720.58
2018-05-20 12:29:19,720.58
2018-05-20 12:29:30,720.51
2018-05-20 12:29:42,720.58
2018-05-20 12:29:53,720.51
2018-05-20 12:30:04,720.51
2018-05-20 12:30:15,720.58
2018-05-20 12:30:27,720.51
2018-05-20 12:30:38,720.58
2018-05-20 12:30:49,720.58
2018-05-20 12:31:00,720.58
2018-05-20 12:31:12,720.58
2018-05-20 12:31:23,720.58
2018-05-20 12:31:34,720.58
2018-05-20 12:31:46,720.51
2018-05-20 12:31:57,720.58
2018-05-20 12:32:08,720.58
2018-05-20 12:32:20,720.58
2018-05-20 12:32:31,720.58
2018-05-20 12:32:42,720.66
2018-05-20 12:32:53,720.58
2018-05-20 12:33:05,720.58
2018-05-20 12:33:16,720.58
2018-05-20 12:33:28,720.58
2018-05-20 12:33:39,720.66
2018-05-20 12:33:50,720.58
2018-05-20 12:34:01,720.58
2018-05-20 12:34:13,720.66
2018-05-20 12:34:24,720.66
2018-05-20 12:34:35,720.58
2018-05-20 12:34:47,720.66
2018-05-20 12:34:58,720.58
2018-05-20 12:35:09,720.58
2018-05-20 12:35:20,720.66
2018-05-20 12:35:31,720.58
2018-05-20 12:35:43,720.66
2018-05-20 12:35:54,720.58
2018-05-20 12:36:05,720.66
2018-05-20 12:36:17,720.66
2018-05-20 12:36:29,720.66
2018-05-20 12:36:40,720.66
2018-05-20 12:36:51,720.58
2018-05-20 12:37:02,720.58
2018-05-20 12:37:14,720.66
2018-05-20 12:37:25,720.58
2018-05-20 12:37:36,720.66
2018-05-20 12:37:47,720.58
2018-05-20 12:37:59,720.66
2018-05-20 12:38:10,720.66
2018-05-20 12:38:21,720.66
2018-05-20 12:38:32,720.66
2018-05-20 12:38:44,720.66
2018-05-20 12:38:55,720.66
2018-05-20 12:39:06,720.66
2018-05-20 12:39:17,720.66
2018-05-20 12:39:28,720.66
2018-05-20 12:39:39,720.66
2018-05-20 12:39:51,720.66
2018-05-20 12:40:02,720.66
2018-05-20 12:40:13,720.66
2018-05-20 12:40:24,720.73
2018-05-20 12:40:35,720.66
2018-05-20 12:40:47,720.66
2018-05-20 12:40:58,720.66
2018-05-20 12:41:09,720.73
2018-05-20 12:41:21,720.66
2018-05-20 12:41:32,720.66
2018-05-20 12:41:43,720.73
2018-05-20 12:41:54,720.66
2018-05-20 12:42:06,720.73
2018-05-20 12:42:17,720.73
2018-05-20 12:42:29,720.73
2018-05-20 12:42:40,720.73
2018-05-20 12:42:51,720.73
2018-05-20 12:43:02,720.73
2018-05-20 12:43:14,720.81
2018-05-20 12:43:25,720.73
2018-05-20 12:43:36,720.73
2018-05-20 12:43:47,720.73
2018-05-20 12:43:58,720.73
2018-05-20 12:44:10,720.73
2018-05-20 12:44:21,720.73
2018-05-20 12:44:32,720.81
2018-05-20 12:44:43,720.81
2018-05-20 12:44:55,720.81
2018-05-20 12:45:06,720.81
2018-05-20 12:45:17,720.73
2018-05-20 12:45:29,720.81
2018-05-20 12:45:40,720.73
2018-05-20 12:45:51,720.73
2018-05-20 12:46:02,720.81
2018-05-20 12:46:13,720.81
2018-05-20 12:46:25,720.73
2018-05-20 12:46:37,720.81
2018-05-20 12:46:49,720.81
2018-05-20 12:47:01,720.81
2018-05-20 12:47:12,720.73
2018-05-20 12:47:24,720.81
2018-05-20 12:47:35,720.81
2018-05-20 12:47:46,720.81
2018-05-20 12:47:58,720.81
2018-05-20 12:48:09,720.81
2018-05-20 12:48:20,720.81
2018-05-20 12:48:31,720.81
2018-05-20 12:48:42,720.81
2018-05-20 12:48:54,720.81
2018-05-20 12:49:05,720.81
2018-05-20 12:49:16,720.81
2018-05-20 12:49:28,720.81
2018-05-20 12:49:39,720.81
2018-05-20 12:49:50,720.81
2018-05-20 12:50:02,720.81
2018-05-20 12:50:13,720.81
2018-05-20 12:50:24,720.81
2018-05-20 12:50:36,720.81
2018-05-20 12:50:47,720.81
2018-05-20 12:50:58,720.81
2018-05-20 12:51:09,720.88
2018-05-20 12:51:20,720.81
2018-05-20 12:51:32,720.81
2018-05-20 12:51:43,720.81
2018-05-20 12:51:54,720.81
2018-05-20 12:52:06,720.81
2018-05-20 12:52:17,720.81
2018-05-20 12:52:28,720.81
2018-05-20 12:52:39,720.81
2018-05-20 12:52:50,720.81
2018-05-20 12:53:02,720.81
2018-05-20 12:53:13,720.81
2018-05-20 12:53:24,720.81
2018-05-20 12:53:41,720.81
2018-05-20 12:53:52,720.81
2018-05-20 12:54:04,720.81
2018-05-20 12:54:15,720.81
2018-05-20 12:54:27,720.81
2018-05-20 12:54:38,720.81
2018-05-20 12:54:49,720.81
2018-05-20 12:55:01,720.88
2018-05-20 12:55:12,720.81
2018-05-20 12:55:23,720.88
2018-05-20 12:55:34,720.81
2018-05-20 12:55:45,720.81
2018-05-20 12:55:57,720.88
2018-05-20 12:56:08,720.88
2018-05-20 12:56:19,720.88
2018-05-20 12:56:30,720.88
2018-05-20 12:56:42,720.88
2018-05-20 12:56:53,720.88
2018-05-20 12:57:04,720.81
2018-05-20 12:57:15,720.88
2018-05-20 12:57:27,720.88
2018-05-20 12:57:38,720.88
2018-05-20 12:57:50,720.88
2018-05-20 12:58:01,720.88
2018-05-20 12:58:12,720.88
2018-05-20 12:58:24,720.88
2018-05-20 12:58:35,720.88
2018-05-20 12:58:46,720.88
2018-05-20 12:58:57,720.88
2018-05-20 12:59:09,720.88
2018-05-20 12:59:20,720.88
2018-05-20 12:59:32,720.88
2018-05-20 12:59:43,720.88
2018-05-20 12:59:54,720.88
2018-05-20 13:00:06,720.88
2018-05-20 13:00:17,720.88
2018-05-20 13:00:28,720.88
2018-05-20 13:00:40,720.88
2018-05-20 13:00:51,720.88
2018-05-20 13:01:02,720.88
2018-05-20 13:01:13,720.88
2018-05-20 13:01:24,720.88
2018-05-20 13:01:36,720.88
2018-05-20 13:01:47,720.88
2018-05-20 13:01:58,720.88
2018-05-20 13:02:09,720.88
2018-05-20 13:02:21,720.88
2018-05-20 13:02:32,720.96
2018-05-20 13:02:43,720.88
2018-05-20 13:02:54,720.88
2018-05-20 13:03:05,720.88
2018-05-20 13:03:17,720.96
2018-05-20 13:03:28,720.88
2018-05-20 13:03:39,720.96
2018-05-20 13:03:50,720.88
2018-05-20 13:04:02,720.96
2018-05-20 13:04:13,720.88
2018-05-20 13:04:24,720.96
2018-05-20 13:04:35,720.88
2018-05-20 13:04:47,720.96
2018-05-20 13:04:58,720.96
2018-05-20 13:05:10,720.96
2018-05-20 13:05:21,720.96
2018-05-20 13:05:32,720.96
2018-05-20 13:05:43,720.96
2018-05-20 13:05:54,720.96
2018-05-20 13:06:05,720.96
2018-05-20 13:06:17,720.88
2018-05-20 13:06:28,720.96
2018-05-20 13:06:39,720.96
2018-05-20 13:06:50,720.96
2018-05-20 13:07:02,720.96
2018-05-20 13:07:13,720.96
2018-05-20 13:07:24,720.96
2018-05-20 13:07:36,720.88
2018-05-20 13:07:47,720.96
2018-05-20 13:07:58,720.88
2018-05-20 13:08:09,720.96
2018-05-20 13:08:21,720.96
2018-05-20 13:08:32,720.96
2018-05-20 13:08:43,720.96
2018-05-20 13:08:54,720.96
2018-05-20 13:09:06,720.96
2018-05-20 13:09:17,720.96
2018-05-20 13:09:28,721.03
2018-05-20 13:09:39,720.96
2018-05-20 13:09:55,721.03
2018-05-20 13:10:07,720.96
2018-05-20 13:10:18,720.88
2018-05-20 13:10:29,721.03
2018-05-20 13:10:40,720.96
2018-05-20 13:10:52,721.03
2018-05-20 13:11:03,721.03
2018-05-20 13:11:14,721.03
2018-05-20 13:11:25,720.96
2018-05-20 13:11:36,721.03
2018-05-20 13:11:48,720.96
2018-05-20 13:11:59,720.96
2018-05-20 13:12:10,720.96
2018-05-20 13:12:22,721.03
2018-05-20 13:12:33,720.96
2018-05-20 13:12:44,721.03
2018-05-20 13:12:55,720.96
2018-05-20 13:13:07,721.03
2018-05-20 13:13:18,721.03
2018-05-20 13:13:29,721.03
2018-05-20 13:13:40,721.03
2018-05-20 13:13:52,721.03
2018-05-20 13:14:03,721.03
2018-05-20 13:14:14,721.03
2018-05-20 13:14:25,721.03
2018-05-20 13:14:36,721.03
2018-05-20 13:14:48,721.03
2018-05-20 13:14:59,721.03
2018-05-20 13:15:11,721.11
2018-05-20 13:15:22,721.03
2018-05-20 13:15:33,720.96
2018-05-20 13:15:44,721.03
2018-05-20 13:15:55,721.03
2018-05-20 13:16:06,720.96
2018-05-20 13:16:18,721.03
2018-05-20 13:16:29,721.03
2018-05-20 13:16:40,720.96
2018-05-20 13:16:52,721.03
2018-05-20 13:17:03,720.96
2018-05-20 13:17:14,721.03
2018-05-20 13:17:25,721.03
2018-05-20 13:17:37,720.96
2018-05-20 13:17:48,720.96
2018-05-20 13:17:59,721.03
2018-05-20 13:18:10,721.03
2018-05-20 13:18:22,721.03
2018-05-20 13:18:33,721.03
2018-05-20 13:18:44,721.03
2018-05-20 13:18:55,721.03
2018-05-20 13:19:07,721.03
2018-05-20 13:19:18,720.96
2018-05-20 13:19:29,721.03
2018-05-20 13:19:41,720.96
2018-05-20 13:19:52,721.03
2018-05-20 13:20:04,721.03
2018-05-20 13:20:15,721.11
2018-05-20 13:20:26,721.03
2018-05-20 13:20:38,721.03
2018-05-20 13:20:49,721.03
2018-05-20 13:21:00,721.03
2018-05-20 13:21:12,721.03
2018-05-20 13:21:23,721.03
2018-05-20 13:21:34,721.03
2018-05-20 13:21:46,721.03
2018-05-20 13:21:57,721.11
2018-05-20 13:22:09,721.03
2018-05-20 13:22:20,721.11
2018-05-20 13:22:31,721.11
2018-05-20 13:22:43,721.03
2018-05-20 13:22:54,721.11
2018-05-20 13:23:05,721.11
2018-05-20 13:23:16,721.11
2018-05-20 13:23:27,721.11
2018-05-20 13:23:38,721.11
2018-05-20 13:23:49,721.11
2018-05-20 13:24:01,721.03
2018-05-20 13:24:12,721.11
2018-05-20 13:24:23,721.11
2018-05-20 13:24:35,721.11
2018-05-20 13:24:46,721.11
2018-05-20 13:24:57,721.11
2018-05-20 13:25:09,721.11
2018-05-20 13:25:20,721.11
2018-05-20 13:25:31,721.11
2018-05-20 13:25:43,721.18
2018-05-20 13:25:54,721.11
2018-05-20 13:26:05,721.11
2018-05-20 13:26:17,721.11
2018-05-20 13:26:28,721.11
2018-05-20 13:26:39,721.11
2018-05-20 13:26:50,721.11
2018-05-20 13:27:02,721.11
2018-05-20 13:27:13,721.11
2018-05-20 13:27:24,721.11
2018-05-20 13:27:36,721.03
2018-05-20 13:27:47,721.18
2018-05-20 13:27:58,721.11
2018-05-20 13:28:09,721.18
2018-05-20 13:28:21,721.11
2018-05-20 13:28:32,721.11
2018-05-20 13:28:43,721.11
2018-05-20 13:28:55,721.11
2018-05-20 13:29:16,721.11
2018-05-20 13:29:27,721.11
2018-05-20 13:29:38,721.18
2018-05-20 13:29:50,721.18
2018-05-20 13:30:01,721.11
2018-05-20 13:30:12,721.18
2018-05-20 13:30:23,721.11
2018-05-20 13:30:35,721.18
2018-05-20 13:30:46,721.18
2018-05-20 13:30:57,721.18
2018-05-20 13:31:09,721.18
2018-05-20 13:31:20,721.18
2018-05-20 13:31:31,721.18
2018-05-20 13:31:42,721.18
2018-05-20 13:31:54,721.18
2018-05-20 13:32:05,721.18
2018-05-20 13:32:16,721.18
2018-05-20 13:32:28,721.18
2018-05-20 13:32:39,721.18
2018-05-20 13:32:50,721.18
2018-05-20 13:33:02,721.18
2018-05-20 13:33:13,721.18
2018-05-20 13:33:24,721.18
2018-05-20 13:33:35,721.18
2018-05-20 13:33:47,721.18
2018-05-20 13:33:58,721.26
2018-05-20 13:34:09,721.26
2018-05-20 13:34:20,721.26
2018-05-20 13:34:31,721.18
2018-05-20 13:34:43,721.26
2018-05-20 13:34:54,721.26
2018-05-20 13:35:05,721.18
2018-05-20 13:35:17,721.18
2018-05-20 13:35:28,721.26
2018-05-20 13:35:39,721.26
2018-05-20 13:35:50,721.26
2018-05-20 13:36:01,721.26
2018-05-20 13:36:13,721.26
2018-05-20 13:36:24,721.26
2018-05-20 13:36:35,721.26
2018-05-20 13:36:46,721.26
2018-05-20 13:36:58,721.26
2018-05-20 13:37:09,721.26
2018-05-20 13:37:20,721.26
2018-05-20 13:37:31,721.26
2018-05-20 13:37:42,721.26
2018-05-20 13:37:53,721.26
2018-05-20 13:38:05,721.26
2018-05-20 13:38:16,721.26
2018-05-20 13:38:27,721.26
2018-05-20 13:38:39,721.26
2018-05-20 13:38:50,721.26
2018-05-20 13:39:01,721.26
2018-05-20 13:39:12,721.26
2018-05-20 13:39:24,721.26
2018-05-20 13:39:35,721.26
2018-05-20 13:39:46,721.26
2018-05-20 13:39:57,721.26
2018-05-20 13:40:08,721.33
2018-05-20 13:40:20,721.26
2018-05-20 13:40:31,721.26
2018-05-20 13:40:42,721.26
2018-05-20 13:40:53,721.33
2018-05-20 13:41:05,721.33
2018-05-20 13:41:16,721.33
2018-05-20 13:41:27,721.33
2018-05-20 13:41:38,721.33
2018-05-20 13:41:49,721.33
2018-05-20 13:42:01,721.33
2018-05-20 13:42:12,721.33
2018-05-20 13:42:23,721.33
2018-05-20 13:42:34,721.26
2018-05-20 13:42:46,721.33
2018-05-20 13:42:57,721.33
2018-05-20 13:43:09,721.26
2018-05-20 13:43:20,721.33
2018-05-20 13:43:31,721.33
2018-05-20 13:43:42,721.33
2018-05-20 13:43:53,721.33
2018-05-20 13:44:05,721.33
2018-05-20 13:44:16,721.33
2018-05-20 13:44:27,721.33
2018-05-20 13:44:38,721.33
2018-05-20 13:44:49,721.33
2018-05-20 13:45:01,721.33
2018-05-20 13:45:12,721.41
2018-05-20 13:45:24,721.33
2018-05-20 13:45:35,721.41
2018-05-20 13:45:46,721.33
2018-05-20 13:45:57,721.33
2018-05-20 13:46:08,721.33
2018-05-20 13:46:20,721.33
2018-05-20 13:46:31,721.33
2018-05-20 13:46:42,721.33
2018-05-20 13:46:53,721.33
2018-05-20 13:47:05,721.33
2018-05-20 13:47:16,721.33
2018-05-20 13:47:27,721.41
2018-05-20 13:47:38,721.41
2018-05-20 13:47:50,721.41
2018-05-20 13:48:01,721.33
2018-05-20 13:48:12,721.41
2018-05-20 13:48:23,721.41
2018-05-20 13:48:35,721.41
2018-05-20 13:48:46,721.41
2018-05-20 13:48:57,721.41
2018-05-20 13:49:08,721.41
2018-05-20 13:49:20,721.41
2018-05-20 13:49:31,721.48
2018-05-20 13:49:42,721.41
2018-05-20 13:49:53,721.41
2018-05-20 13:50:04,721.41
2018-05-20 13:50:16,721.48
2018-05-20 13:50:27,721.41
2018-05-20 13:50:38,721.41
2018-05-20 13:50:50,721.41
2018-05-20 13:51:01,721.41
2018-05-20 13:51:12,721.41
2018-05-20 13:51:23,721.48
2018-05-20 13:51:35,721.48
2018-05-20 13:51:46,721.41
2018-05-20 13:51:57,721.48
2018-05-20 13:52:08,721.48
2018-05-20 13:52:19,721.41
2018-05-20 13:52:31,721.41
2018-05-20 13:52:42,721.48
2018-05-20 13:52:53,721.41
2018-05-20 13:53:05,721.48
2018-05-20 13:53:16,721.48
2018-05-20 13:53:27,721.48
2018-05-20 13:53:38,721.41
2018-05-20 13:53:49,721.41
2018-05-20 13:54:01,721.48
2018-05-20 13:54:12,721.48
2018-05-20 13:54:23,721.48
2018-05-20 13:54:35,721.41
2018-05-20 13:54:46,721.41
2018-05-20 13:54:57,721.48
2018-05-20 13:55:08,721.48
2018-05-20 13:55:20,721.48
2018-05-20 13:55:31,721.48
2018-05-20 13:55:42,721.48
2018-05-20 13:55:53,721.48
2018-05-20 13:56:04,721.48
2018-05-20 13:56:15,721.48
2018-05-20 13:56:27,721.48
2018-05-20 13:56:38,721.48
2018-05-20 13:56:49,721.56
2018-05-20 13:57:00,721.48
2018-05-20 13:57:11,721.48
2018-05-20 13:57:23,721.48
2018-05-20 13:57:34,721.48
2018-05-20 13:57:45,721.48
2018-05-20 13:57:56,721.56
2018-05-20 13:58:08,721.48
2018-05-20 13:58:19,721.48
2018-05-20 13:58:30,721.48
2018-05-20 13:58:42,721.56
2018-05-20 13:58:53,721.48
2018-05-20 13:59:04,721.48
2018-05-20 13:59:15,721.48
2018-05-20 13:59:27,721.56
2018-05-20 13:59:38,721.48
2018-05-20 13:59:49,721.48
2018-05-20 14:00:00,721.56
2018-05-20 14:00:11,721.56
2018-05-20 14:00:23,721.56
2018-05-20 14:00:35,721.56
2018-05-20 14:00:46,721.56
2018-05-20 14:00:57,721.56
2018-05-20 14:01:09,721.56
2018-05-20 14:01:19,721.48
2018-05-20 14:01:31,721.56
2018-05-20 14:01:42,721.56
2018-05-20 14:01:53,721.48
2018-05-20 14:02:04,721.48
2018-05-20 14:02:16,721.56
2018-05-20 14:02:27,721.56
2018-05-20 14:02:38,721.56
2018-05-20 14:02:50,721.56
2018-05-20 14:03:01,721.56
2018-05-20 14:03:12,721.56
2018-05-20 14:03:24,721.56
2018-05-20 14:03:35,721.56
2018-05-20 14:03:46,721.56
2018-05-20 14:03:58,721.56
2018-05-20 14:04:09,721.56
2018-05-20 14:04:20,721.56
2018-05-20 14:04:31,721.56
2018-05-20 14:04:43,721.56
2018-05-20 14:04:54,721.56
2018-05-20 14:05:05,721.56
2018-05-20 14:05:17,721.63
2018-05-20 14:05:28,721.56
2018-05-20 14:05:39,721.63
2018-05-20 14:05:51,721.63
2018-05-20 14:06:02,721.63
2018-05-20 14:06:13,721.63
2018-05-20 14:06:25,721.63
2018-05-20 14:06:36,721.63
2018-05-20 14:06:47,721.63
2018-05-20 14:06:58,721.63
2018-05-20 14:07:10,721.63
2018-05-20 14:07:21,721.63
2018-05-20 14:07:32,721.63
2018-05-20 14:07:44,721.63
2018-05-20 14:07:55,721.56
2018-05-20 14:08:06,721.63
2018-05-20 14:08:17,721.63
2018-05-20 14:08:29,721.63
2018-05-20 14:08:40,721.63
2018-05-20 14:08:52,721.63
2018-05-20 14:09:03,721.63
2018-05-20 14:09:14,721.71
2018-05-20 14:09:25,721.63
2018-05-20 14:09:37,721.63
2018-05-20 14:09:48,721.63
2018-05-20 14:09:59,721.63
2018-05-20 14:10:10,721.63
2018-05-20 14:10:22,721.63
2018-05-20 14:10:33,721.63
2018-05-20 14:10:45,721.63
2018-05-20 14:10:56,721.63
2018-05-20 14:11:07,721.71
2018-05-20 14:11:18,721.63
2018-05-20 14:11:29,721.63
2018-05-20 14:11:41,721.71
2018-05-20 14:11:52,721.71
2018-05-20 14:12:03,721.63
2018-05-20 14:12:15,721.71
2018-05-20 14:12:26,721.71
2018-05-20 14:12:37,721.71
2018-05-20 14:12:48,721.63
2018-05-20 14:13:00,721.71
2018-05-20 14:13:12,721.71
2018-05-20 14:13:23,721.71
2018-05-20 14:13:34,721.71
2018-05-20 14:13:46,721.71
2018-05-20 14:13:57,721.71
2018-05-20 14:14:08,721.71
2018-05-20 14:14:19,721.63
2018-05-20 14:14:31,721.71
2018-05-20 14:14:42,721.71
2018-05-20 14:14:53,721.71
2018-05-20 14:15:05,721.71
2018-05-20 14:15:16,721.63
2018-05-20 14:15:27,721.71
2018-05-20 14:15:39,721.71
2018-05-20 14:15:50,721.71
2018-05-20 14:16:01,721.71
2018-05-20 14:16:12,721.71
2018-05-20 14:16:24,721.71
2018-05-20 14:16:35,721.71
2018-05-20 14:16:46,721.78
2018-05-20 14:16:57,721.71
2018-05-20 14:17:08,721.78
2018-05-20 14:17:20,721.71
2018-05-20 14:17:31,721.78
2018-05-20 14:17:42,721.71
2018-05-20 14:17:53,721.71
2018-05-20 14:18:05,721.71
2018-05-20 14:18:16,721.71
2018-05-20 14:18:27,721.71
2018-05-20 14:18:38,721.71
2018-05-20 14:18:50,721.71
2018-05-20 14:19:01,721.71
2018-05-20 14:19:12,721.71
2018-05-20 14:19:23,721.71
2018-05-20 14:19:35,721.78
2018-05-20 14:19:46,721.71
2018-05-20 14:19:57,721.71
2018-05-20 14:20:08,721.71
2018-05-20 14:20:19,721.71
2018-05-20 14:20:31,721.71
2018-05-20 14:20:42,721.71
2018-05-20 14:20:53,721.71
2018-05-20 14:21:04,721.63
2018-05-20 14:21:16,721.71
2018-05-20 14:21:27,721.71
