"created_at","data"
2018-04-28 23:16:17,723.43
2018-04-28 23:16:28,723.43
2018-04-28 23:16:39,723.51
2018-04-28 23:16:51,723.43
2018-04-28 23:17:02,723.51
2018-04-28 23:17:14,723.43
2018-04-28 23:17:25,723.43
2018-04-28 23:17:36,723.43
2018-04-28 23:17:47,723.51
2018-04-28 23:17:58,723.43
2018-04-28 23:18:10,723.43
2018-04-28 23:18:21,723.43
2018-04-28 23:18:32,723.43
2018-04-28 23:18:43,723.51
2018-04-28 23:18:54,723.43
2018-04-28 23:19:06,723.51
2018-04-28 23:19:17,723.43
2018-04-28 23:19:28,723.43
2018-04-28 23:19:39,723.51
2018-04-28 23:19:50,723.51
2018-04-28 23:20:02,723.51
2018-04-28 23:20:13,723.43
2018-04-28 23:20:24,723.43
2018-04-28 23:20:36,723.51
2018-04-28 23:20:47,723.43
2018-04-28 23:20:58,723.43
2018-04-28 23:21:09,723.51
2018-04-28 23:21:21,723.51
2018-04-28 23:21:32,723.43
2018-04-28 23:21:43,723.51
2018-04-28 23:21:55,723.51
2018-04-28 23:22:06,723.51
2018-04-28 23:22:17,723.43
2018-04-28 23:22:28,723.43
2018-04-28 23:22:39,723.51
2018-04-28 23:22:51,723.51
2018-04-28 23:23:02,723.51
2018-04-28 23:23:13,723.43
2018-04-28 23:23:24,723.51
2018-04-28 23:23:35,723.51
2018-04-28 23:23:47,723.43
2018-04-28 23:23:58,723.43
2018-04-28 23:24:09,723.43
2018-04-28 23:24:20,723.43
2018-04-28 23:24:32,723.43
2018-04-28 23:24:43,723.43
2018-04-28 23:24:54,723.43
2018-04-28 23:25:05,723.43
2018-04-28 23:25:17,723.43
2018-04-28 23:25:28,723.43
2018-04-28 23:25:39,723.43
2018-04-28 23:25:50,723.43
2018-04-28 23:26:05,723.43
2018-04-28 23:26:17,723.43
2018-04-28 23:26:28,723.43
2018-04-28 23:26:39,723.43
2018-04-28 23:26:50,723.43
2018-04-28 23:27:02,723.43
2018-04-28 23:27:13,723.43
2018-04-28 23:27:24,723.43
2018-04-28 23:27:35,723.43
2018-04-28 23:27:47,723.43
2018-04-28 23:27:58,723.51
2018-04-28 23:28:09,723.36
2018-04-28 23:28:20,723.43
2018-04-28 23:28:31,723.43
2018-04-28 23:28:42,723.51
2018-04-28 23:28:54,723.43
2018-04-28 23:29:05,723.51
2018-04-28 23:29:16,723.51
2018-04-28 23:29:28,723.51
2018-04-28 23:29:39,723.51
2018-04-28 23:29:50,723.51
2018-04-28 23:30:02,723.43
2018-04-28 23:30:13,723.43
2018-04-28 23:30:25,723.51
2018-04-28 23:30:36,723.51
2018-04-28 23:30:47,723.51
2018-04-28 23:30:58,723.43
2018-04-28 23:31:09,723.51
2018-04-28 23:31:21,723.51
2018-04-28 23:31:32,723.51
2018-04-28 23:31:43,723.51
2018-04-28 23:31:54,723.51
2018-04-28 23:32:06,723.51
2018-04-28 23:32:17,723.51
2018-04-28 23:32:28,723.51
2018-04-28 23:32:39,723.51
2018-04-28 23:32:50,723.51
2018-04-28 23:33:01,723.43
2018-04-28 23:33:12,723.51
2018-04-28 23:33:24,723.51
2018-04-28 23:33:35,723.51
2018-04-28 23:33:46,723.51
2018-04-28 23:33:57,723.51
2018-04-28 23:34:08,723.51
2018-04-28 23:34:19,723.51
2018-04-28 23:34:30,723.43
2018-04-28 23:34:42,723.51
2018-04-28 23:34:53,723.51
2018-04-28 23:35:04,723.51
2018-04-28 23:35:15,723.51
2018-04-28 23:35:26,723.51
2018-04-28 23:35:37,723.51
2018-04-28 23:35:49,723.51
2018-04-28 23:36:00,723.51
2018-04-28 23:36:11,723.51
2018-04-28 23:36:22,723.51
2018-04-28 23:36:33,723.51
2018-04-28 23:36:44,723.51
2018-04-28 23:36:55,723.43
2018-04-28 23:37:06,723.43
2018-04-28 23:37:18,723.51
2018-04-28 23:37:29,723.51
2018-04-28 23:37:40,723.51
2018-04-28 23:37:51,723.51
2018-04-28 23:38:02,723.51
2018-04-28 23:38:14,723.51
2018-04-28 23:38:25,723.51
2018-04-28 23:38:36,723.51
2018-04-28 23:38:47,723.51
2018-04-28 23:38:58,723.51
2018-04-28 23:39:09,723.51
2018-04-28 23:39:21,723.51
2018-04-28 23:39:32,723.51
2018-04-28 23:39:43,723.51
2018-04-28 23:39:54,723.51
2018-04-28 23:40:05,723.51
2018-04-28 23:40:17,723.51
2018-04-28 23:40:28,723.51
2018-04-28 23:40:41,723.51
2018-04-28 23:40:52,723.51
2018-04-28 23:41:03,723.51
2018-04-28 23:41:14,723.58
2018-04-28 23:41:26,723.58
2018-04-28 23:41:37,723.58
2018-04-28 23:41:48,723.58
2018-04-28 23:41:59,723.51
2018-04-28 23:42:10,723.58
2018-04-28 23:42:21,723.51
2018-04-28 23:42:33,723.51
2018-04-28 23:42:44,723.51
2018-04-28 23:42:55,723.51
2018-04-28 23:43:06,723.58
2018-04-28 23:43:17,723.51
2018-04-28 23:43:28,723.51
2018-04-28 23:43:39,723.51
2018-04-28 23:43:50,723.58
2018-04-28 23:44:02,723.51
2018-04-28 23:44:13,723.58
2018-04-28 23:44:24,723.58
2018-04-28 23:44:35,723.51
2018-04-28 23:44:47,723.51
2018-04-28 23:44:58,723.58
2018-04-28 23:45:09,723.51
2018-04-28 23:45:20,723.58
2018-04-28 23:45:31,723.51
2018-04-28 23:45:42,723.58
2018-04-28 23:45:54,723.58
2018-04-28 23:46:05,723.58
2018-04-28 23:46:16,723.51
2018-04-28 23:46:28,723.58
2018-04-28 23:46:39,723.58
2018-04-28 23:46:50,723.58
2018-04-28 23:47:01,723.58
2018-04-28 23:47:12,723.51
2018-04-28 23:47:23,723.58
2018-04-28 23:47:34,723.58
2018-04-28 23:47:47,723.58
2018-04-28 23:47:58,723.58
2018-04-28 23:48:09,723.58
2018-04-28 23:48:20,723.58
2018-04-28 23:48:31,723.58
2018-04-28 23:48:42,723.58
2018-04-28 23:48:53,723.58
2018-04-28 23:49:04,723.58
2018-04-28 23:49:15,723.58
2018-04-28 23:49:27,723.58
2018-04-28 23:49:38,723.58
2018-04-28 23:49:49,723.58
2018-04-28 23:50:00,723.58
2018-04-28 23:50:11,723.58
2018-04-28 23:50:22,723.58
2018-04-28 23:50:34,723.58
2018-04-28 23:50:44,723.58
2018-04-28 23:50:56,723.58
2018-04-28 23:51:07,723.58
2018-04-28 23:51:18,723.58
2018-04-28 23:51:29,723.58
2018-04-28 23:51:41,723.58
2018-04-28 23:51:52,723.58
2018-04-28 23:52:03,723.58
2018-04-28 23:52:15,723.58
2018-04-28 23:52:26,723.58
2018-04-28 23:53:00,723.58
2018-04-28 23:53:11,723.51
2018-04-28 23:53:22,723.58
2018-04-28 23:53:33,723.51
2018-04-28 23:53:44,723.51
2018-04-28 23:53:56,723.51
2018-04-28 23:54:07,723.51
2018-04-28 23:54:19,723.51
2018-04-28 23:54:30,723.51
2018-04-28 23:54:41,723.51
2018-04-28 23:54:52,723.51
2018-04-28 23:55:03,723.51
2018-04-28 23:55:15,723.58
2018-04-28 23:55:26,723.51
2018-04-28 23:55:37,723.51
2018-04-28 23:55:48,723.51
2018-04-28 23:56:00,723.51
2018-04-28 23:56:11,723.51
2018-04-28 23:56:22,723.51
2018-04-28 23:56:33,723.51
2018-04-28 23:56:44,723.51
2018-04-28 23:56:56,723.51
2018-04-28 23:57:07,723.51
2018-04-28 23:57:18,723.51
2018-04-28 23:57:29,723.51
2018-04-28 23:57:40,723.51
2018-04-28 23:57:51,723.51
2018-04-28 23:58:02,723.51
2018-04-28 23:58:14,723.51
2018-04-28 23:58:25,723.51
2018-04-28 23:58:36,723.51
2018-04-28 23:58:47,723.51
2018-04-28 23:58:58,723.51
2018-04-28 23:59:09,723.51
2018-04-28 23:59:21,723.51
2018-04-28 23:59:32,723.51
2018-04-28 23:59:43,723.43
2018-04-28 23:59:55,723.43
2018-04-29 00:00:06,723.43
2018-04-29 00:00:17,723.51
2018-04-29 00:00:28,723.51
2018-04-29 00:00:39,723.43
2018-04-29 00:00:50,723.51
2018-04-29 00:01:01,723.43
2018-04-29 00:01:12,723.51
2018-04-29 00:01:24,723.43
2018-04-29 00:01:35,723.43
2018-04-29 00:01:46,723.51
2018-04-29 00:01:57,723.51
2018-04-29 00:02:08,723.51
2018-04-29 00:02:20,723.43
2018-04-29 00:02:31,723.43
2018-04-29 00:02:42,723.43
2018-04-29 00:02:53,723.43
2018-04-29 00:03:04,723.43
2018-04-29 00:03:16,723.51
2018-04-29 00:03:27,723.43
2018-04-29 00:03:38,723.51
2018-04-29 00:03:49,723.51
2018-04-29 00:04:00,723.51
2018-04-29 00:04:11,723.51
2018-04-29 00:04:22,723.43
2018-04-29 00:04:34,723.43
2018-04-29 00:04:45,723.51
2018-04-29 00:04:56,723.51
2018-04-29 00:05:07,723.51
2018-04-29 00:05:18,723.51
2018-04-29 00:05:29,723.51
2018-04-29 00:05:40,723.43
2018-04-29 00:05:52,723.51
2018-04-29 00:06:03,723.51
2018-04-29 00:06:19,723.58
2018-04-29 00:06:30,723.51
2018-04-29 00:06:41,723.51
2018-04-29 00:06:53,723.51
2018-04-29 00:07:04,723.51
2018-04-29 00:07:16,723.51
2018-04-29 00:07:27,723.51
2018-04-29 00:07:38,723.58
2018-04-29 00:07:49,723.51
2018-04-29 00:08:00,723.51
2018-04-29 00:08:11,723.51
2018-04-29 00:08:22,723.58
2018-04-29 00:08:33,723.58
2018-04-29 00:08:45,723.51
2018-04-29 00:08:56,723.58
2018-04-29 00:09:07,723.58
2018-04-29 00:09:18,723.58
2018-04-29 00:09:29,723.58
2018-04-29 00:09:40,723.58
2018-04-29 00:09:51,723.58
2018-04-29 00:10:03,723.58
2018-04-29 00:10:14,723.58
2018-04-29 00:10:25,723.58
2018-04-29 00:10:36,723.58
2018-04-29 00:10:48,723.58
2018-04-29 00:10:59,723.58
2018-04-29 00:11:11,723.58
2018-04-29 00:11:22,723.58
2018-04-29 00:11:33,723.58
2018-04-29 00:11:44,723.58
2018-04-29 00:11:55,723.58
2018-04-29 00:12:06,723.58
2018-04-29 00:12:17,723.58
2018-04-29 00:12:29,723.58
2018-04-29 00:12:40,723.58
2018-04-29 00:12:51,723.58
2018-04-29 00:13:02,723.58
2018-04-29 00:13:13,723.58
2018-04-29 00:13:24,723.58
2018-04-29 00:13:35,723.58
2018-04-29 00:13:47,723.58
2018-04-29 00:13:58,723.58
2018-04-29 00:14:09,723.58
2018-04-29 00:14:20,723.58
2018-04-29 00:14:31,723.58
2018-04-29 00:14:43,723.58
2018-04-29 00:14:54,723.58
2018-04-29 00:15:05,723.58
2018-04-29 00:15:17,723.58
2018-04-29 00:15:28,723.58
2018-04-29 00:15:39,723.58
2018-04-29 00:15:50,723.58
2018-04-29 00:16:01,723.51
2018-04-29 00:16:13,723.51
2018-04-29 00:16:24,723.51
2018-04-29 00:16:35,723.51
2018-04-29 00:16:46,723.51
2018-04-29 00:16:57,723.51
2018-04-29 00:17:08,723.51
2018-04-29 00:17:19,723.51
2018-04-29 00:17:30,723.51
2018-04-29 00:17:41,723.51
2018-04-29 00:17:53,723.58
2018-04-29 00:18:04,723.51
2018-04-29 00:18:15,723.51
2018-04-29 00:18:26,723.51
2018-04-29 00:18:37,723.51
2018-04-29 00:18:48,723.51
2018-04-29 00:18:59,723.51
2018-04-29 00:19:10,723.51
2018-04-29 00:19:22,723.51
2018-04-29 00:19:33,723.51
2018-04-29 00:19:44,723.51
2018-04-29 00:19:55,723.51
2018-04-29 00:20:07,723.51
2018-04-29 00:20:18,723.51
2018-04-29 00:20:29,723.51
2018-04-29 00:20:40,723.51
2018-04-29 00:20:51,723.58
2018-04-29 00:21:02,723.51
2018-04-29 00:21:13,723.58
2018-04-29 00:21:24,723.51
2018-04-29 00:21:36,723.51
2018-04-29 00:21:47,723.51
2018-04-29 00:21:58,723.51
2018-04-29 00:22:09,723.58
2018-04-29 00:22:20,723.51
2018-04-29 00:22:31,723.51
2018-04-29 00:22:42,723.51
2018-04-29 00:22:54,723.58
2018-04-29 00:23:05,723.51
2018-04-29 00:23:16,723.58
2018-04-29 00:23:27,723.58
2018-04-29 00:23:39,723.58
2018-04-29 00:23:50,723.51
2018-04-29 00:24:01,723.51
2018-04-29 00:24:12,723.58
2018-04-29 00:24:23,723.58
2018-04-29 00:24:35,723.58
2018-04-29 00:24:46,723.58
2018-04-29 00:24:57,723.51
2018-04-29 00:25:09,723.51
2018-04-29 00:25:20,723.58
2018-04-29 00:25:31,723.58
2018-04-29 00:25:42,723.51
2018-04-29 00:25:53,723.58
2018-04-29 00:26:05,723.51
2018-04-29 00:26:16,723.51
2018-04-29 00:26:27,723.51
2018-04-29 00:26:38,723.51
2018-04-29 00:26:49,723.58
2018-04-29 00:27:00,723.51
2018-04-29 00:27:12,723.51
2018-04-29 00:27:23,723.58
2018-04-29 00:27:34,723.51
2018-04-29 00:27:45,723.58
2018-04-29 00:27:56,723.58
2018-04-29 00:28:07,723.51
2018-04-29 00:28:18,723.58
2018-04-29 00:28:30,723.58
2018-04-29 00:28:41,723.51
2018-04-29 00:28:52,723.51
2018-04-29 00:29:03,723.58
2018-04-29 00:29:14,723.51
2018-04-29 00:29:26,723.58
2018-04-29 00:29:37,723.51
2018-04-29 00:29:48,723.51
2018-04-29 00:29:59,723.58
2018-04-29 00:30:11,723.51
2018-04-29 00:30:22,723.51
2018-04-29 00:30:33,723.58
2018-04-29 00:30:44,723.51
2018-04-29 00:30:55,723.58
2018-04-29 00:31:06,723.51
2018-04-29 00:31:18,723.51
2018-04-29 00:31:29,723.58
2018-04-29 00:31:40,723.58
2018-04-29 00:31:51,723.58
2018-04-29 00:32:02,723.58
2018-04-29 00:32:14,723.58
2018-04-29 00:32:25,723.58
2018-04-29 00:32:36,723.51
2018-04-29 00:32:47,723.58
2018-04-29 00:32:58,723.58
2018-04-29 00:33:10,723.58
2018-04-29 00:33:21,723.58
2018-04-29 00:33:32,723.58
2018-04-29 00:33:43,723.58
2018-04-29 00:33:54,723.51
2018-04-29 00:34:06,723.58
2018-04-29 00:34:17,723.58
2018-04-29 00:34:28,723.58
2018-04-29 00:34:39,723.58
2018-04-29 00:34:50,723.58
2018-04-29 00:35:02,723.58
2018-04-29 00:35:13,723.58
2018-04-29 00:35:25,723.58
2018-04-29 00:35:37,723.58
2018-04-29 00:35:48,723.58
2018-04-29 00:35:59,723.58
2018-04-29 00:36:10,723.58
2018-04-29 00:36:21,723.58
2018-04-29 00:36:33,723.58
2018-04-29 00:36:44,723.58
2018-04-29 00:36:55,723.58
2018-04-29 00:37:07,723.58
2018-04-29 00:37:18,723.58
2018-04-29 00:37:29,723.58
2018-04-29 00:37:40,723.58
2018-04-29 00:37:52,723.58
2018-04-29 00:38:03,723.58
2018-04-29 00:38:15,723.58
2018-04-29 00:38:26,723.58
2018-04-29 00:38:37,723.58
2018-04-29 00:38:48,723.58
2018-04-29 00:38:59,723.58
2018-04-29 00:39:10,723.58
2018-04-29 00:39:22,723.58
2018-04-29 00:39:33,723.58
2018-04-29 00:39:45,723.58
2018-04-29 00:39:56,723.58
2018-04-29 00:40:07,723.58
2018-04-29 00:40:19,723.58
2018-04-29 00:40:30,723.58
2018-04-29 00:40:41,723.58
2018-04-29 00:40:52,723.58
2018-04-29 00:41:04,723.58
2018-04-29 00:41:15,723.58
2018-04-29 00:41:26,723.58
2018-04-29 00:41:37,723.58
2018-04-29 00:41:48,723.66
2018-04-29 00:41:59,723.58
2018-04-29 00:42:10,723.66
2018-04-29 00:42:21,723.66
2018-04-29 00:42:33,723.66
2018-04-29 00:42:44,723.58
2018-04-29 00:42:55,723.58
2018-04-29 00:43:06,723.66
2018-04-29 00:43:17,723.58
2018-04-29 00:43:28,723.66
2018-04-29 00:43:39,723.66
2018-04-29 00:43:51,723.66
2018-04-29 00:44:03,723.66
2018-04-29 00:44:15,723.66
2018-04-29 00:44:27,723.73
2018-04-29 00:44:39,723.66
2018-04-29 00:44:51,723.66
2018-04-29 00:45:02,723.66
2018-04-29 00:45:14,723.73
2018-04-29 00:45:25,723.66
2018-04-29 00:45:36,723.73
2018-04-29 00:45:47,723.73
2018-04-29 00:45:59,723.66
2018-04-29 00:46:10,723.66
2018-04-29 00:46:21,723.66
2018-04-29 00:46:32,723.73
2018-04-29 00:46:43,723.73
2018-04-29 00:46:55,723.73
2018-04-29 00:47:06,723.73
2018-04-29 00:47:17,723.73
2018-04-29 00:47:28,723.66
2018-04-29 00:47:39,723.73
2018-04-29 00:47:51,723.73
2018-04-29 00:48:02,723.73
2018-04-29 00:48:13,723.73
2018-04-29 00:48:24,723.73
2018-04-29 00:48:35,723.73
2018-04-29 00:48:46,723.73
2018-04-29 00:48:58,723.73
2018-04-29 00:49:09,723.73
2018-04-29 00:49:20,723.73
2018-04-29 00:49:31,723.73
2018-04-29 00:49:42,723.73
2018-04-29 00:49:53,723.73
2018-04-29 00:50:05,723.73
2018-04-29 00:50:16,723.73
2018-04-29 00:50:27,723.73
2018-04-29 00:50:39,723.81
2018-04-29 00:50:50,723.73
2018-04-29 00:51:02,723.73
2018-04-29 00:51:13,723.73
2018-04-29 00:51:24,723.73
2018-04-29 00:51:35,723.73
2018-04-29 00:51:46,723.81
2018-04-29 00:51:57,723.81
2018-04-29 00:52:08,723.81
2018-04-29 00:52:20,723.81
2018-04-29 00:52:31,723.81
2018-04-29 00:52:42,723.73
2018-04-29 00:52:53,723.81
2018-04-29 00:53:04,723.73
2018-04-29 00:53:16,723.81
2018-04-29 00:53:27,723.81
2018-04-29 00:53:38,723.73
2018-04-29 00:53:49,723.81
2018-04-29 00:54:00,723.73
2018-04-29 00:54:12,723.73
2018-04-29 00:54:23,723.73
2018-04-29 00:54:34,723.81
2018-04-29 00:54:45,723.81
2018-04-29 00:54:56,723.81
2018-04-29 00:55:07,723.81
2018-04-29 00:55:18,723.73
2018-04-29 00:55:30,723.81
2018-04-29 00:55:41,723.81
2018-04-29 00:55:52,723.81
2018-04-29 00:56:03,723.73
2018-04-29 00:56:15,723.81
2018-04-29 00:56:26,723.81
2018-04-29 00:56:37,723.81
2018-04-29 00:56:48,723.81
2018-04-29 00:56:59,723.81
2018-04-29 00:57:10,723.81
2018-04-29 00:57:21,723.81
2018-04-29 00:57:33,723.81
2018-04-29 00:57:44,723.81
2018-04-29 00:57:55,723.81
2018-04-29 00:58:06,723.81
2018-04-29 00:58:18,723.73
2018-04-29 00:58:29,723.81
2018-04-29 00:58:40,723.81
2018-04-29 00:58:51,723.81
2018-04-29 00:59:03,723.81
2018-04-29 00:59:14,723.81
2018-04-29 00:59:25,723.73
2018-04-29 00:59:36,723.81
2018-04-29 00:59:48,723.81
2018-04-29 00:59:59,723.81
2018-04-29 01:00:10,723.81
2018-04-29 01:00:21,723.81
2018-04-29 01:00:32,723.73
2018-04-29 01:00:43,723.81
2018-04-29 01:00:55,723.81
2018-04-29 01:01:06,723.73
2018-04-29 01:01:17,723.73
2018-04-29 01:01:28,723.73
2018-04-29 01:01:40,723.73
2018-04-29 01:01:51,723.73
2018-04-29 01:02:02,723.81
2018-04-29 01:02:13,723.81
2018-04-29 01:02:24,723.81
2018-04-29 01:02:35,723.73
2018-04-29 01:02:46,723.73
2018-04-29 01:02:58,723.81
2018-04-29 01:03:09,723.81
2018-04-29 01:03:20,723.81
2018-04-29 01:03:31,723.81
2018-04-29 01:03:42,723.81
2018-04-29 01:03:53,723.81
2018-04-29 01:04:04,723.81
2018-04-29 01:04:15,723.81
2018-04-29 01:04:27,723.81
2018-04-29 01:04:38,723.88
2018-04-29 01:04:49,723.81
2018-04-29 01:05:00,723.88
2018-04-29 01:05:11,723.88
2018-04-29 01:05:22,723.81
2018-04-29 01:05:34,723.88
2018-04-29 01:05:45,723.81
2018-04-29 01:05:56,723.88
2018-04-29 01:06:07,723.88
2018-04-29 01:06:18,723.88
2018-04-29 01:06:29,723.88
2018-04-29 01:06:41,723.88
2018-04-29 01:06:52,723.88
2018-04-29 01:07:04,723.88
2018-04-29 01:07:15,723.96
2018-04-29 01:07:26,723.88
2018-04-29 01:07:38,723.88
2018-04-29 01:07:49,723.88
2018-04-29 01:08:00,723.88
2018-04-29 01:08:11,723.88
2018-04-29 01:08:22,723.88
2018-04-29 01:08:34,723.88
2018-04-29 01:08:45,723.96
2018-04-29 01:08:56,723.96
2018-04-29 01:09:07,723.88
2018-04-29 01:09:18,723.88
2018-04-29 01:09:29,723.88
2018-04-29 01:09:40,723.88
2018-04-29 01:09:51,723.88
2018-04-29 01:10:03,723.96
2018-04-29 01:10:14,723.88
2018-04-29 01:10:25,723.88
2018-04-29 01:10:37,723.88
2018-04-29 01:10:48,723.96
2018-04-29 01:11:00,723.88
2018-04-29 01:11:11,723.88
2018-04-29 01:11:23,723.88
2018-04-29 01:11:34,723.88
2018-04-29 01:11:45,723.88
2018-04-29 01:11:56,723.88
2018-04-29 01:12:08,723.88
2018-04-29 01:12:19,723.96
2018-04-29 01:12:30,723.88
2018-04-29 01:12:41,723.96
2018-04-29 01:12:53,723.88
2018-04-29 01:13:04,723.88
2018-04-29 01:13:15,723.88
2018-04-29 01:13:28,723.88
2018-04-29 01:13:40,723.88
2018-04-29 01:13:51,723.88
2018-04-29 01:14:04,723.88
2018-04-29 01:14:15,723.88
2018-04-29 01:14:27,723.88
2018-04-29 01:14:40,723.88
2018-04-29 01:14:52,723.88
2018-04-29 01:15:04,723.88
2018-04-29 01:15:16,723.88
2018-04-29 01:15:27,723.88
2018-04-29 01:15:39,723.88
2018-04-29 01:15:51,723.81
2018-04-29 01:16:02,723.88
2018-04-29 01:16:14,723.88
2018-04-29 01:16:25,723.88
2018-04-29 01:16:37,723.88
2018-04-29 01:16:49,723.96
2018-04-29 01:17:00,723.88
2018-04-29 01:17:12,723.88
2018-04-29 01:17:23,723.88
2018-04-29 01:17:34,723.81
2018-04-29 01:17:46,723.88
2018-04-29 01:17:57,723.88
2018-04-29 01:18:09,723.88
2018-04-29 01:18:20,723.88
2018-04-29 01:18:33,723.88
2018-04-29 01:18:45,723.88
2018-04-29 01:18:57,723.88
2018-04-29 01:19:07,723.88
2018-04-29 01:19:19,723.88
2018-04-29 01:19:30,723.88
2018-04-29 01:19:41,723.88
2018-04-29 01:19:52,723.88
2018-04-29 01:20:04,723.88
2018-04-29 01:20:15,723.88
2018-04-29 01:20:26,723.88
2018-04-29 01:20:37,723.88
2018-04-29 01:20:48,723.88
2018-04-29 01:21:00,723.88
2018-04-29 01:21:11,723.88
2018-04-29 01:21:22,723.88
2018-04-29 01:21:33,723.88
2018-04-29 01:21:45,723.88
2018-04-29 01:21:56,723.88
2018-04-29 01:22:07,723.88
2018-04-29 01:22:18,723.88
2018-04-29 01:22:29,723.88
2018-04-29 01:22:40,723.96
2018-04-29 01:22:52,723.88
2018-04-29 01:23:03,723.96
2018-04-29 01:23:15,723.96
2018-04-29 01:23:27,723.88
2018-04-29 01:23:38,723.96
2018-04-29 01:23:49,723.88
2018-04-29 01:24:00,723.88
2018-04-29 01:24:12,723.96
2018-04-29 01:24:23,723.96
2018-04-29 01:24:34,723.96
2018-04-29 01:24:46,723.96
2018-04-29 01:24:57,723.96
2018-04-29 01:25:08,723.96
2018-04-29 01:25:19,723.96
2018-04-29 01:25:30,723.96
2018-04-29 01:25:42,723.96
2018-04-29 01:25:53,723.96
2018-04-29 01:26:04,723.96
2018-04-29 01:26:15,723.96
2018-04-29 01:26:26,723.96
2018-04-29 01:26:37,724.03
2018-04-29 01:26:49,723.96
2018-04-29 01:27:00,723.96
2018-04-29 01:27:11,724.03
2018-04-29 01:27:22,724.03
2018-04-29 01:27:33,724.03
2018-04-29 01:27:45,723.96
2018-04-29 01:27:56,723.96
2018-04-29 01:28:07,724.03
2018-04-29 01:28:19,724.03
2018-04-29 01:28:30,723.96
2018-04-29 01:28:41,724.03
2018-04-29 01:28:52,724.03
2018-04-29 01:29:04,723.96
2018-04-29 01:29:15,724.03
2018-04-29 01:29:26,724.03
2018-04-29 01:29:37,724.03
2018-04-29 01:29:48,724.03
2018-04-29 01:29:59,724.03
2018-04-29 01:30:10,724.03
2018-04-29 01:30:21,724.03
2018-04-29 01:30:32,724.03
2018-04-29 01:30:44,724.11
2018-04-29 01:30:55,724.03
2018-04-29 01:31:06,724.11
2018-04-29 01:31:17,724.11
2018-04-29 01:31:28,724.03
2018-04-29 01:31:41,724.11
2018-04-29 01:31:52,724.11
2018-04-29 01:32:03,724.11
2018-04-29 01:32:14,724.11
2018-04-29 01:32:26,724.11
2018-04-29 01:32:37,724.11
2018-04-29 01:32:48,724.11
2018-04-29 01:32:59,724.11
2018-04-29 01:33:11,724.11
2018-04-29 01:33:22,724.11
2018-04-29 01:33:33,724.11
2018-04-29 01:33:44,724.11
2018-04-29 01:33:55,724.11
2018-04-29 01:34:07,724.11
2018-04-29 01:34:18,724.11
2018-04-29 01:34:29,724.11
2018-04-29 01:34:40,724.03
2018-04-29 01:34:52,724.11
2018-04-29 01:35:03,724.11
2018-04-29 01:35:14,724.11
2018-04-29 01:35:25,724.11
2018-04-29 01:35:37,724.11
2018-04-29 01:35:48,724.11
2018-04-29 01:35:59,724.18
2018-04-29 01:36:10,724.18
2018-04-29 01:36:21,724.11
2018-04-29 01:36:33,724.11
2018-04-29 01:36:44,724.18
2018-04-29 01:36:55,724.11
2018-04-29 01:37:06,724.18
2018-04-29 01:37:17,724.11
2018-04-29 01:37:28,724.11
2018-04-29 01:37:40,724.11
2018-04-29 01:37:51,724.18
2018-04-29 01:38:02,724.18
2018-04-29 01:38:13,724.11
2018-04-29 01:38:24,724.11
2018-04-29 01:38:36,724.18
2018-04-29 01:38:47,724.11
2018-04-29 01:38:58,724.11
2018-04-29 01:39:09,724.11
2018-04-29 01:39:20,724.11
2018-04-29 01:39:31,724.11
2018-04-29 01:39:43,724.11
2018-04-29 01:39:54,724.18
2018-04-29 01:40:05,724.11
2018-04-29 01:40:16,724.11
2018-04-29 01:40:27,724.11
2018-04-29 01:40:38,724.11
2018-04-29 01:40:50,724.11
2018-04-29 01:41:01,724.11
2018-04-29 01:41:12,724.11
2018-04-29 01:41:23,724.11
2018-04-29 01:41:35,724.11
2018-04-29 01:41:46,724.11
2018-04-29 01:41:57,724.11
2018-04-29 01:42:08,724.11
2018-04-29 01:42:19,724.18
2018-04-29 01:42:30,724.11
2018-04-29 01:42:42,724.11
2018-04-29 01:42:53,724.11
2018-04-29 01:43:04,724.11
2018-04-29 01:43:15,724.11
2018-04-29 01:43:27,724.11
2018-04-29 01:43:38,724.18
2018-04-29 01:43:49,724.18
2018-04-29 01:44:00,724.18
2018-04-29 01:44:11,724.18
2018-04-29 01:44:23,724.18
2018-04-29 01:44:34,724.18
2018-04-29 01:44:45,724.18
2018-04-29 01:44:56,724.18
2018-04-29 01:45:08,724.18
2018-04-29 01:45:19,724.18
2018-04-29 01:45:30,724.18
2018-04-29 01:45:41,724.18
2018-04-29 01:45:52,724.18
2018-04-29 01:46:04,724.18
2018-04-29 01:46:15,724.18
2018-04-29 01:46:26,724.18
2018-04-29 01:46:37,724.18
2018-04-29 01:46:48,724.26
2018-04-29 01:46:59,724.18
2018-04-29 01:47:10,724.18
2018-04-29 01:47:21,724.18
2018-04-29 01:47:33,724.26
2018-04-29 01:47:44,724.26
2018-04-29 01:47:55,724.26
2018-04-29 01:48:06,724.26
2018-04-29 01:48:17,724.26
2018-04-29 01:48:28,724.26
2018-04-29 01:48:40,724.26
2018-04-29 01:48:51,724.26
2018-04-29 01:49:02,724.26
2018-04-29 01:49:13,724.26
2018-04-29 01:49:24,724.26
2018-04-29 01:49:36,724.26
2018-04-29 01:49:47,724.26
2018-04-29 01:49:58,724.26
2018-04-29 01:50:09,724.26
2018-04-29 01:50:20,724.26
2018-04-29 01:50:31,724.18
2018-04-29 01:50:43,724.26
