2018-05-19 19:55:00,36.91
2018-05-19 20:00:00,36.91
2018-05-19 20:05:00,36.88
2018-05-19 20:10:00,36.85090909090909
2018-05-19 20:15:00,36.9
2018-05-19 20:20:00,36.89
2018-05-19 20:25:00,36.91
2018-05-19 20:30:00,36.95
2018-05-19 20:35:00,36.98
2018-05-19 20:40:00,36.89818181818182
2018-05-19 20:45:00,36.86
2018-05-19 20:50:00,36.86
2018-05-19 20:55:00,37.0
2018-05-19 21:00:00,37.07272727272728
2018-05-19 21:05:00,37.18
2018-05-19 21:10:00,37.11
2018-05-19 21:15:00,36.98
2018-05-19 21:20:00,36.97
2018-05-19 21:25:00,37.02
2018-05-19 21:30:00,37.06
2018-05-19 21:35:00,37.06
2018-05-19 21:40:00,37.07181818181818
2018-05-19 21:45:00,37.09
2018-05-19 21:50:00,37.18
2018-05-19 21:55:00,37.25
2018-05-19 22:00:00,37.24
2018-05-19 22:05:00,37.25
2018-05-19 22:10:00,37.234545454545454
2018-05-19 22:15:00,37.31
2018-05-19 22:20:00,37.37
2018-05-19 22:25:00,37.37
2018-05-19 22:30:00,37.39
2018-05-19 22:35:00,37.4
2018-05-19 22:40:00,37.43
2018-05-19 22:45:00,37.52
2018-05-19 22:50:00,37.49818181818182
2018-05-19 22:55:00,37.49090909090909
2018-05-19 23:00:00,37.46454545454546
2018-05-19 23:05:00,37.41
2018-05-19 23:10:00,37.41
2018-05-19 23:15:00,37.46
2018-05-19 23:20:00,37.49
2018-05-19 23:25:00,37.48
2018-05-19 23:30:00,37.45
2018-05-19 23:35:00,37.48
2018-05-19 23:40:00,37.5
2018-05-19 23:45:00,37.53636363636364
2018-05-19 23:50:00,37.53727272727272
2018-05-19 23:55:00,37.49
2018-05-20 00:00:00,37.47
2018-05-20 00:05:00,37.43
2018-05-20 00:10:00,37.47
2018-05-20 00:15:00,37.48
2018-05-20 00:20:00,37.47
2018-05-20 00:25:00,37.47
2018-05-20 00:30:00,37.48
2018-05-20 00:35:00,37.53
2018-05-20 00:40:00,37.56
2018-05-20 00:45:00,37.57
2018-05-20 00:50:00,37.59
2018-05-20 00:55:00,37.58
2018-05-20 01:00:00,37.587272727272726
2018-05-20 01:05:00,37.59
2018-05-20 01:10:00,37.59181818181817
2018-05-20 01:15:00,37.63
2018-05-20 01:20:00,37.66
2018-05-20 01:25:00,37.70181818181818
2018-05-20 01:30:00,37.722727272727276
2018-05-20 01:35:00,37.75
2018-05-20 01:40:00,37.78181818181818
2018-05-20 01:45:00,37.81
2018-05-20 01:50:00,37.8
2018-05-20 01:55:00,37.775454545454544
2018-05-20 02:00:00,37.75
2018-05-20 02:05:00,37.75
2018-05-20 02:10:00,37.73
2018-05-20 02:15:00,37.65166666666666
2018-05-20 02:20:00,37.56272727272727
2018-05-20 02:25:00,37.5
2018-05-20 02:30:00,37.43
2018-05-20 02:35:00,37.34
2018-05-20 02:40:00,37.25
2018-05-20 02:45:00,37.23
2018-05-20 02:50:00,37.2
2018-05-20 02:55:00,37.2
2018-05-20 03:00:00,37.15
2018-05-20 03:05:00,37.08
2018-05-20 03:10:00,36.97636363636364
2018-05-20 03:15:00,36.91
2018-05-20 03:20:00,36.900909090909096
2018-05-20 03:25:00,36.88
2018-05-20 03:30:00,36.84
2018-05-20 03:35:00,36.81
2018-05-20 03:40:00,36.778333333333336
2018-05-20 03:45:00,36.75
2018-05-20 03:50:00,36.77090909090909
2018-05-20 03:55:00,36.79
2018-05-20 04:00:00,36.8
2018-05-20 04:05:00,36.81
2018-05-20 04:10:00,36.80272727272728
2018-05-20 04:15:00,36.84
2018-05-20 04:20:00,36.89
2018-05-20 04:25:00,36.91
2018-05-20 04:30:00,36.91
2018-05-20 04:35:00,36.93
2018-05-20 04:40:00,36.95
2018-05-20 04:45:00,36.96
2018-05-20 04:50:00,36.97
2018-05-20 04:55:00,36.93
2018-05-20 05:00:00,36.79333333333333
2018-05-20 05:05:00,36.71
2018-05-20 05:10:00,36.64
2018-05-20 05:15:00,36.63
2018-05-20 05:20:00,36.56818181818182
2018-05-20 05:25:00,36.48
2018-05-20 05:30:00,36.45
2018-05-20 05:35:00,36.43
2018-05-20 05:40:00,36.45
2018-05-20 05:45:00,36.43
2018-05-20 05:50:00,36.43
2018-05-20 05:55:00,36.40333333333333
2018-05-20 06:00:00,36.38454545454545
2018-05-20 06:05:00,36.37083333333333
2018-05-20 06:10:00,36.38
2018-05-20 06:15:00,36.38
2018-05-20 06:20:00,36.41
2018-05-20 06:25:00,36.43
2018-05-20 06:30:00,36.48
2018-05-20 06:35:00,36.49
2018-05-20 06:40:00,36.54909090909091
2018-05-20 06:45:00,36.5625
2018-05-20 06:50:00,36.57545454545455
2018-05-20 06:55:00,36.61
2018-05-20 07:00:00,36.62
2018-05-20 07:05:00,36.64
2018-05-20 07:10:00,36.61818181818182
2018-05-20 07:15:00,36.64
2018-05-20 07:20:00,36.64
2018-05-20 07:25:00,36.59
2018-05-20 07:30:00,36.59
2018-05-20 07:35:00,36.59333333333333
2018-05-20 07:40:00,36.59
2018-05-20 07:45:00,36.54
2018-05-20 07:50:00,36.47
2018-05-20 07:55:00,36.43
2018-05-20 08:00:00,36.379090909090905
2018-05-20 08:05:00,36.303636363636365
2018-05-20 08:10:00,36.24
2018-05-20 08:15:00,36.16
2018-05-20 08:20:00,36.08
2018-05-20 08:25:00,35.98
2018-05-20 08:30:00,35.91
2018-05-20 08:35:00,35.81545454545454
2018-05-20 08:40:00,35.77166666666667
2018-05-20 08:45:00,35.75
2018-05-20 08:50:00,35.68
2018-05-20 08:55:00,35.63
2018-05-20 09:00:00,35.595454545454544
2018-05-20 09:05:00,35.52
2018-05-20 09:10:00,35.43
2018-05-20 09:15:00,35.37
2018-05-20 09:20:00,35.33
2018-05-20 09:25:00,35.31818181818182
2018-05-20 09:30:00,35.273
2018-05-20 09:35:00,35.31
2018-05-20 09:40:00,35.36
2018-05-20 09:45:00,35.41
2018-05-20 09:50:00,35.43
2018-05-20 09:55:00,35.442727272727275
2018-05-20 10:00:00,35.42272727272727
2018-05-20 10:05:00,35.411666666666655
2018-05-20 10:10:00,35.43
2018-05-20 10:15:00,35.46
2018-05-20 10:20:00,35.5
2018-05-20 10:25:00,35.54636363636364
2018-05-20 10:30:00,35.54
2018-05-20 10:35:00,35.5
2018-05-20 10:40:00,35.5
2018-05-20 10:45:00,35.45
2018-05-20 10:50:00,35.39
2018-05-20 10:55:00,35.34
2018-05-20 11:00:00,35.29
2018-05-20 11:05:00,35.2
2018-05-20 11:10:00,35.11545454545455
2018-05-20 11:15:00,35.08
2018-05-20 11:20:00,35.09
2018-05-20 11:25:00,35.13
2018-05-20 11:30:00,35.16
2018-05-20 11:35:00,35.18
2018-05-20 11:40:00,35.13
2018-05-20 11:45:00,35.03
2018-05-20 11:50:00,34.98
2018-05-20 11:55:00,34.97
2018-05-20 12:00:00,34.875
2018-05-20 12:05:00,34.84
2018-05-20 12:10:00,34.764545454545456
2018-05-20 12:15:00,34.63083333333333
2018-05-20 12:20:00,34.59
2018-05-20 12:25:00,34.516666666666666
2018-05-20 12:30:00,34.40363636363636
2018-05-20 12:35:00,34.26636363636364
2018-05-20 12:40:00,34.13
2018-05-20 12:45:00,34.04
2018-05-20 12:50:00,34.03
2018-05-20 12:55:00,34.049166666666665
2018-05-20 13:00:00,34.125
2018-05-20 13:05:00,34.18333333333334
2018-05-20 13:10:00,34.24
2018-05-20 13:15:00,34.31
2018-05-20 13:20:00,34.34
2018-05-20 13:25:00,34.345
2018-05-20 13:30:00,34.39
2018-05-20 13:35:00,34.39545454545455
2018-05-20 13:40:00,34.39
2018-05-20 13:45:00,34.34
2018-05-20 13:50:00,34.18727272727273
2018-05-20 13:55:00,34.13727272727273
2018-05-20 14:00:00,34.11
2018-05-20 14:05:00,34.0
2018-05-20 14:10:00,33.87
2018-05-20 14:15:00,33.84
2018-05-20 14:20:00,33.91
2018-05-20 14:25:00,33.99
2018-05-20 14:30:00,34.06454545454545
2018-05-20 14:35:00,34.14
2018-05-20 14:40:00,34.18
2018-05-20 14:45:00,34.21
2018-05-20 14:50:00,34.22
2018-05-20 14:55:00,34.18363636363637
2018-05-20 15:00:00,34.18
2018-05-20 15:05:00,34.2
2018-05-20 15:10:00,34.18
2018-05-20 15:15:00,34.18
2018-05-20 15:20:00,34.14
2018-05-20 15:25:00,34.09
2018-05-20 15:30:00,34.06
2018-05-20 15:35:00,34.02
2018-05-20 15:40:00,33.99
2018-05-20 15:45:00,34.03
2018-05-20 15:50:00,34.04363636363636
2018-05-20 15:55:00,34.0
2018-05-20 16:00:00,33.94090909090909
2018-05-20 16:05:00,33.91
2018-05-20 16:10:00,33.87
2018-05-20 16:15:00,33.83
2018-05-20 16:20:00,33.81
2018-05-20 16:25:00,33.79333333333333
2018-05-20 16:30:00,33.77
2018-05-20 16:35:00,33.77545454545455
2018-05-20 16:40:00,33.83
2018-05-20 16:45:00,33.9
2018-05-20 16:50:00,33.96181818181818
2018-05-20 16:55:00,34.02
2018-05-20 17:00:00,34.02
2018-05-20 17:05:00,34.04
2018-05-20 17:10:00,34.09
2018-05-20 17:15:00,34.02454545454545
2018-05-20 17:20:00,33.91
2018-05-20 17:25:00,33.87
2018-05-20 17:30:00,33.85454545454545
2018-05-20 17:35:00,33.93
2018-05-20 17:40:00,34.0
2018-05-20 17:45:00,34.03818181818182
2018-05-20 17:50:00,34.13
2018-05-20 17:55:00,34.18
2018-05-20 18:00:00,34.3
2018-05-20 18:05:00,34.3925
2018-05-20 18:10:00,34.47
2018-05-20 18:15:00,34.59
2018-05-20 18:20:00,34.73090909090909
2018-05-20 18:25:00,34.87
2018-05-20 18:30:00,34.982727272727274
2018-05-20 18:35:00,35.06363636363636
2018-05-20 18:40:00,35.12
2018-05-20 18:45:00,35.24
2018-05-20 18:50:00,35.33
2018-05-20 18:55:00,35.36909090909091
2018-05-20 19:00:00,35.442727272727275
2018-05-20 19:05:00,35.56
2018-05-20 19:10:00,35.66
2018-05-20 19:15:00,35.73
2018-05-20 19:20:00,35.78
2018-05-20 19:25:00,35.85636363636364
2018-05-20 19:30:00,35.96
2018-05-20 19:35:00,35.99
2018-05-20 19:40:00,36.0
2018-05-20 19:45:00,36.055
2018-05-20 19:50:00,36.08
2018-05-20 19:55:00,36.13
2018-05-20 20:00:00,36.18
2018-05-20 20:05:00,36.2
2018-05-20 20:10:00,36.23
2018-05-20 20:15:00,36.29
2018-05-20 20:20:00,36.33
2018-05-20 20:25:00,36.268333333333345
2018-05-20 20:30:00,36.22181818181818
2018-05-20 20:35:00,36.21
2018-05-20 20:40:00,36.165454545454544
2018-05-20 20:45:00,36.12
2018-05-20 20:50:00,36.04
2018-05-20 20:55:00,35.98916666666667
2018-05-20 21:00:00,35.96818181818182
2018-05-20 21:05:00,35.98
2018-05-20 21:10:00,35.913636363636364
2018-05-20 21:15:00,35.8890909090909
2018-05-20 21:20:00,35.89454545454546
2018-05-20 21:25:00,35.89
2018-05-20 21:30:00,35.91
2018-05-20 21:35:00,35.98
2018-05-20 21:40:00,36.05538461538462
2018-05-20 21:45:00,36.09
2018-05-20 21:50:00,36.12
2018-05-20 21:55:00,36.14727272727273
2018-05-20 22:00:00,36.16
2018-05-20 22:05:00,36.2
2018-05-20 22:10:00,36.27363636363636
2018-05-20 22:15:00,36.34
2018-05-20 22:20:00,36.34
2018-05-20 22:25:00,36.405454545454546
2018-05-20 22:30:00,36.46
2018-05-20 22:35:00,36.51818181818182
2018-05-20 22:40:00,36.58
2018-05-20 22:45:00,36.59
2018-05-20 22:50:00,36.62
2018-05-20 22:55:00,36.65
2018-05-20 23:00:00,36.70636363636364
2018-05-20 23:05:00,36.73
2018-05-20 23:10:00,36.779090909090904
2018-05-20 23:15:00,36.895833333333336
2018-05-20 23:20:00,36.98
2018-05-20 23:25:00,36.99
2018-05-20 23:30:00,36.99
2018-05-20 23:35:00,37.0
2018-05-20 23:40:00,37.0390909090909
2018-05-20 23:45:00,37.0
2018-05-20 23:50:00,37.03
2018-05-20 23:55:00,37.08
2018-05-21 00:00:00,37.09333333333333
2018-05-21 00:05:00,37.16
2018-05-21 00:10:00,37.18
2018-05-21 00:15:00,37.23
2018-05-21 00:20:00,37.28
2018-05-21 00:25:00,37.32181818181818
2018-05-21 00:30:00,37.37
2018-05-21 00:35:00,37.34
2018-05-21 00:40:00,37.35333333333333
2018-05-21 00:45:00,37.38916666666667
2018-05-21 00:50:00,37.41833333333333
2018-05-21 00:55:00,37.38272727272727
2018-05-21 01:00:00,37.41
2018-05-21 01:05:00,37.41
2018-05-21 01:10:00,37.43363636363637
2018-05-21 01:15:00,37.47
2018-05-21 01:20:00,37.45
2018-05-21 01:25:00,37.47
2018-05-21 01:30:00,37.5
2018-05-21 01:35:00,37.5
2018-05-21 01:40:00,37.49
2018-05-21 01:45:00,37.45
2018-05-21 01:50:00,37.41
2018-05-21 01:55:00,37.31
2018-05-21 02:00:00,37.32
2018-05-21 02:05:00,37.34
2018-05-21 02:10:00,37.30416666666667
2018-05-21 02:15:00,37.34166666666667
2018-05-21 02:20:00,37.38
2018-05-21 02:25:00,37.34
2018-05-21 02:30:00,37.26818181818182
2018-05-21 02:35:00,37.15
2018-05-21 02:40:00,37.00909090909091
2018-05-21 02:45:00,36.89
2018-05-21 02:50:00,36.91
2018-05-21 02:55:00,37.0
2018-05-21 03:00:00,37.08
2018-05-21 03:05:00,37.087272727272726
2018-05-21 03:10:00,37.03
2018-05-21 03:15:00,36.91
2018-05-21 03:20:00,36.81
2018-05-21 03:25:00,36.7
2018-05-21 03:30:00,36.58
2018-05-21 03:35:00,36.309090909090905
2018-05-21 03:40:00,35.904545454545456
2018-05-21 03:45:00,35.58
2018-05-21 03:50:00,35.31454545454545
2018-05-21 03:55:00,35.06636363636363
2018-05-21 04:00:00,34.78666666666667
2018-05-21 04:05:00,34.55
2018-05-21 04:10:00,34.4
2018-05-21 04:15:00,34.33833333333334
2018-05-21 04:20:00,34.38
2018-05-21 04:25:00,34.42090909090909
2018-05-21 04:30:00,34.54
2018-05-21 04:35:00,34.68
2018-05-21 04:40:00,34.82
2018-05-21 04:45:00,34.93
2018-05-21 04:50:00,34.97
2018-05-21 04:55:00,34.95
2018-05-21 05:00:00,34.88454545454545
2018-05-21 05:05:00,34.83
2018-05-21 05:10:00,34.81
2018-05-21 05:15:00,34.75
2018-05-21 05:20:00,34.63454545454545
2018-05-21 05:25:00,34.54
2018-05-21 05:30:00,34.47
2018-05-21 05:35:00,34.41
2018-05-21 05:40:00,34.41181818181818
2018-05-21 05:45:00,34.47
2018-05-21 05:50:00,34.52
2018-05-21 05:55:00,34.61
2018-05-21 06:00:00,34.79636363636364
2018-05-21 06:05:00,34.88
2018-05-21 06:10:00,34.86
2018-05-21 06:15:00,34.93
2018-05-21 06:20:00,35.005
2018-05-21 06:25:00,35.02
2018-05-21 06:30:00,35.11
2018-05-21 06:35:00,35.18
2018-05-21 06:40:00,35.21
2018-05-21 06:45:00,35.25
2018-05-21 06:50:00,35.13666666666667
2018-05-21 06:55:00,34.86727272727273
2018-05-21 07:00:00,34.60272727272727
2018-05-21 07:05:00,34.62
2018-05-21 07:10:00,34.65
2018-05-21 07:15:00,34.66
2018-05-21 07:20:00,34.65
2018-05-21 07:25:00,34.64
2018-05-21 07:30:00,34.59
2018-05-21 07:35:00,34.63
2018-05-21 07:40:00,34.77181818181818
2018-05-21 07:45:00,34.88
2018-05-21 07:50:00,34.89416666666666
2018-05-21 07:55:00,34.97909090909091
2018-05-21 08:00:00,34.98
2018-05-21 08:05:00,35.0
2018-05-21 08:10:00,35.02727272727273
2018-05-21 08:15:00,35.03
2018-05-21 08:20:00,35.07
2018-05-21 08:25:00,35.14545454545455
2018-05-21 08:30:00,35.18
2018-05-21 08:35:00,35.18
2018-05-21 08:40:00,35.13
2018-05-21 08:45:00,35.11
2018-05-21 08:50:00,35.14
2018-05-21 08:55:00,35.16
2018-05-21 09:00:00,35.21
2018-05-21 09:05:00,35.22
2018-05-21 09:10:00,35.2
2018-05-21 09:15:00,35.18
2018-05-21 09:20:00,35.16
2018-05-21 09:25:00,35.16
2018-05-21 09:30:00,35.16
2018-05-21 09:35:00,35.20333333333333
2018-05-21 09:40:00,35.18
2018-05-21 09:45:00,35.18
2018-05-21 09:50:00,35.09545454545455
2018-05-21 09:55:00,34.96909090909091
2018-05-21 10:00:00,34.84
2018-05-21 10:05:00,34.78
2018-05-21 10:10:00,34.8
2018-05-21 10:15:00,34.87
2018-05-21 10:20:00,34.93666666666667
2018-05-21 10:25:00,34.98
2018-05-21 10:30:00,35.04
2018-05-21 10:35:00,35.09
2018-05-21 10:40:00,35.09
2018-05-21 10:45:00,35.05818181818182
2018-05-21 10:50:00,35.02818181818182
2018-05-21 10:55:00,34.99545454545455
2018-05-21 11:00:00,34.93
2018-05-21 11:05:00,34.91
2018-05-21 11:10:00,34.9
2018-05-21 11:15:00,34.87
2018-05-21 11:20:00,34.9
2018-05-21 11:25:00,34.96
2018-05-21 11:30:00,35.04181818181818
2018-05-21 11:35:00,35.11181818181818
2018-05-21 11:40:00,35.11
2018-05-21 11:45:00,35.08
2018-05-21 11:50:00,35.05
2018-05-21 11:55:00,35.04363636363636
2018-05-21 12:00:00,35.05916666666667
2018-05-21 12:05:00,35.08
2018-05-21 12:10:00,35.12
2018-05-21 12:15:00,35.11818181818182
2018-05-21 12:20:00,35.12
2018-05-21 12:25:00,35.15
2018-05-21 12:30:00,35.16
2018-05-21 12:35:00,35.13
2018-05-21 12:40:00,35.16
2018-05-21 12:45:00,35.2
2018-05-21 12:50:00,35.27
2018-05-21 12:55:00,35.34
2018-05-21 13:00:00,35.38
2018-05-21 13:05:00,35.3909090909091
2018-05-21 13:10:00,35.39
2018-05-21 13:15:00,35.37
2018-05-21 13:20:00,35.4
2018-05-21 13:25:00,35.45
2018-05-21 13:30:00,35.461666666666666
2018-05-21 13:35:00,35.5
2018-05-21 13:40:00,35.57
2018-05-21 13:45:00,35.59
2018-05-21 13:50:00,35.6390909090909
2018-05-21 13:55:00,35.74363636363636
2018-05-21 14:00:00,35.84
2018-05-21 14:05:00,35.95
2018-05-21 14:10:00,36.02
2018-05-21 14:15:00,36.05
2018-05-21 14:20:00,36.00545454545455
2018-05-21 14:25:00,35.98
2018-05-21 14:30:00,36.0
2018-05-21 14:35:00,36.03
2018-05-21 14:40:00,36.10090909090909
2018-05-21 14:45:00,36.17090909090909
2018-05-21 14:50:00,36.25
2018-05-21 14:55:00,36.263333333333335
2018-05-21 15:00:00,36.29
2018-05-21 15:05:00,36.29
2018-05-21 15:10:00,36.32
2018-05-21 15:15:00,36.36272727272728
2018-05-21 15:20:00,36.49
2018-05-21 15:25:00,36.59
2018-05-21 15:30:00,36.61
2018-05-21 15:35:00,36.58
2018-05-21 15:40:00,36.62083333333333
2018-05-21 15:45:00,36.73583333333333
2018-05-21 15:50:00,36.84
2018-05-21 15:55:00,36.93
2018-05-21 16:00:00,37.0
2018-05-21 16:05:00,37.0
2018-05-21 16:10:00,37.02
2018-05-21 16:15:00,37.035833333333336
2018-05-21 16:20:00,37.075
2018-05-21 16:25:00,37.045
2018-05-21 16:30:00,37.02
2018-05-21 16:35:00,36.98
2018-05-21 16:40:00,36.91
2018-05-21 16:45:00,36.84
2018-05-21 16:50:00,36.8
2018-05-21 16:55:00,36.81
2018-05-21 17:00:00,36.815
2018-05-21 17:05:00,36.82
2018-05-21 17:10:00,36.87916666666667
2018-05-21 17:15:00,37.0
2018-05-21 17:20:00,37.12
2018-05-21 17:25:00,37.22
2018-05-21 17:30:00,37.32
2018-05-21 17:35:00,37.44636363636364
2018-05-21 17:40:00,37.55
2018-05-21 17:45:00,37.60272727272727
2018-05-21 17:50:00,37.65
2018-05-21 17:55:00,37.73
2018-05-21 18:00:00,37.7975
2018-05-21 18:05:00,37.88
2018-05-21 18:10:00,37.99
2018-05-21 18:15:00,38.09
2018-05-21 18:20:00,38.15818181818181
2018-05-21 18:25:00,38.2190909090909
2018-05-21 18:30:00,38.31636363636364
2018-05-21 18:35:00,38.41
2018-05-21 18:40:00,38.53636363636364
2018-05-21 18:45:00,38.62
2018-05-21 18:50:00,38.68
2018-05-21 18:55:00,38.75
2018-05-21 19:00:00,38.75
2018-05-21 19:05:00,38.77
2018-05-21 19:10:00,38.78
2018-05-21 19:15:00,38.845
2018-05-21 19:20:00,38.82
2018-05-21 19:25:00,38.75
2018-05-21 19:30:00,38.72
2018-05-21 19:35:00,38.7
2018-05-21 19:40:00,38.66333333333333
2018-05-21 19:45:00,38.74
2018-05-21 19:50:00,38.74
2018-05-21 19:55:00,38.71
2018-05-21 20:00:00,38.52166666666667
2018-05-21 20:05:00,38.225
2018-05-21 20:10:00,38.08
2018-05-21 20:15:00,38.05
2018-05-21 20:20:00,38.02
2018-05-21 20:25:00,37.97636363636364
2018-05-21 20:30:00,37.89
2018-05-21 20:35:00,37.92090909090909
2018-05-21 20:40:00,37.95
2018-05-21 20:45:00,37.98
2018-05-21 20:50:00,37.98
2018-05-21 20:55:00,38.02363636363636
2018-05-21 21:00:00,38.05
2018-05-21 21:05:00,37.95
2018-05-21 21:10:00,37.93
2018-05-21 21:15:00,38.0
2018-05-21 21:20:00,38.0
2018-05-21 21:25:00,38.00363636363637
2018-05-21 21:30:00,37.98
2018-05-21 21:35:00,37.97916666666666
2018-05-21 21:40:00,37.99
2018-05-21 21:45:00,38.05
2018-05-21 21:50:00,38.13500000000001
2018-05-21 21:55:00,38.2
2018-05-21 22:00:00,38.222727272727276
2018-05-21 22:05:00,38.2
2018-05-21 22:10:00,38.14
2018-05-21 22:15:00,38.14818181818182
2018-05-21 22:20:00,38.11
2018-05-21 22:25:00,38.09
2018-05-21 22:30:00,38.07
2018-05-21 22:35:00,38.02
2018-05-21 22:40:00,38.0
2018-05-21 22:45:00,37.96818181818182
2018-05-21 22:50:00,37.84
2018-05-21 22:55:00,37.77
2018-05-21 23:00:00,37.72
2018-05-21 23:05:00,37.59
2018-05-21 23:10:00,37.62
2018-05-21 23:15:00,37.59
2018-05-21 23:20:00,37.593636363636364
2018-05-21 23:25:00,37.56
2018-05-21 23:30:00,37.49
2018-05-21 23:35:00,37.49166666666667
2018-05-21 23:40:00,37.45454545454545
2018-05-21 23:45:00,37.42333333333333
2018-05-21 23:50:00,37.49
2018-05-21 23:55:00,37.56636363636364
2018-05-22 00:00:00,37.58
2018-05-22 00:05:00,37.431666666666665
2018-05-22 00:10:00,37.37
2018-05-22 00:15:00,37.41
2018-05-22 00:20:00,37.43
2018-05-22 00:25:00,37.49
2018-05-22 00:30:00,37.48
2018-05-22 00:35:00,37.43
2018-05-22 00:40:00,37.43
2018-05-22 00:45:00,37.38454545454545
2018-05-22 00:50:00,37.34
2018-05-22 00:55:00,37.25
2018-05-22 01:00:00,37.2
2018-05-22 01:05:00,37.18
2018-05-22 01:10:00,37.14
2018-05-22 01:15:00,37.08583333333333
2018-05-22 01:20:00,37.11
2018-05-22 01:25:00,37.16
2018-05-22 01:30:00,37.209090909090904
2018-05-22 01:35:00,37.19818181818182
2018-05-22 01:40:00,37.16
2018-05-22 01:45:00,37.13545454545454
2018-05-22 01:50:00,37.09
2018-05-22 01:55:00,37.08
2018-05-22 02:00:00,37.03
2018-05-22 02:05:00,36.97
2018-05-22 02:10:00,36.78
2018-05-22 02:15:00,36.63636363636364
2018-05-22 02:20:00,36.52090909090909
2018-05-22 02:25:00,36.43
2018-05-22 02:30:00,36.38
2018-05-22 02:35:00,36.31
2018-05-22 02:40:00,36.24
2018-05-22 02:45:00,36.29
2018-05-22 02:50:00,36.25
2018-05-22 02:55:00,36.22727272727273
2018-05-22 03:00:00,36.31
2018-05-22 03:05:00,36.43
2018-05-22 03:10:00,36.528333333333336
2018-05-22 03:15:00,36.61333333333333
2018-05-22 03:20:00,36.68
2018-05-22 03:25:00,36.67636363636363
2018-05-22 03:30:00,36.63
2018-05-22 03:35:00,36.56
2018-05-22 03:40:00,36.45
2018-05-22 03:45:00,36.34181818181817
2018-05-22 03:50:00,36.21
2018-05-22 03:55:00,36.08
2018-05-22 04:00:00,36.03
2018-05-22 04:05:00,35.99
2018-05-22 04:10:00,35.95
2018-05-22 04:15:00,35.98
2018-05-22 04:20:00,35.88
2018-05-22 04:25:00,35.78363636363636
2018-05-22 04:30:00,35.71
2018-05-22 04:35:00,35.59
2018-05-22 04:40:00,35.4675
2018-05-22 04:45:00,35.36363636363637
2018-05-22 04:50:00,35.30750000000001
2018-05-22 04:55:00,35.29
2018-05-22 05:00:00,35.24
2018-05-22 05:05:00,35.21
2018-05-22 05:10:00,35.11416666666666
2018-05-22 05:15:00,34.99
2018-05-22 05:20:00,34.95
2018-05-22 05:25:00,34.86545454545455
2018-05-22 05:30:00,34.75
2018-05-22 05:35:00,34.75
2018-05-22 05:40:00,34.74636363636364
2018-05-22 05:45:00,34.68333333333334
2018-05-22 05:50:00,34.65
2018-05-22 05:55:00,34.66
2018-05-22 06:00:00,34.62
2018-05-22 06:05:00,34.59
2018-05-22 06:10:00,34.62083333333333
2018-05-22 06:15:00,34.68
2018-05-22 06:20:00,34.7
2018-05-22 06:25:00,34.68
2018-05-22 06:30:00,34.66
