2018-05-21 01:15:00,39.8
2018-05-21 01:20:00,39.85
2018-05-21 01:25:00,39.9
2018-05-21 01:30:00,39.94
2018-05-21 01:35:00,39.92
2018-05-21 01:40:00,39.89636363636364
2018-05-21 01:45:00,39.99
2018-05-21 01:50:00,39.98
2018-05-21 01:55:00,40.17
2018-05-21 02:00:00,40.343636363636364
2018-05-21 02:05:00,40.28
2018-05-21 02:10:00,40.34
2018-05-21 02:15:00,40.46
2018-05-21 02:20:00,40.48
2018-05-21 02:25:00,40.52
2018-05-21 02:30:00,40.49090909090909
2018-05-21 02:35:00,40.76
2018-05-21 02:40:00,41.181666666666665
2018-05-21 02:45:00,41.593636363636364
2018-05-21 02:50:00,41.7190909090909
2018-05-21 02:55:00,41.875
2018-05-21 03:00:00,42.85
2018-05-21 03:05:00,43.57454545454545
2018-05-21 03:10:00,44.1025
2018-05-21 03:15:00,44.54
2018-05-21 03:20:00,45.01454545454545
2018-05-21 03:25:00,45.65909090909091
2018-05-21 03:30:00,46.37454545454546
2018-05-21 03:35:00,46.38818181818182
2018-05-21 03:40:00,45.16
2018-05-21 03:45:00,44.39
2018-05-21 03:50:00,43.5525
2018-05-21 03:55:00,42.94
2018-05-21 04:00:00,41.91666666666666
2018-05-21 04:05:00,41.80181818181818
2018-05-21 04:10:00,41.76
2018-05-21 04:15:00,41.78
2018-05-21 04:20:00,41.82
2018-05-21 04:25:00,41.89
2018-05-21 04:30:00,42.03
2018-05-21 04:35:00,42.02
2018-05-21 04:40:00,41.99
2018-05-21 04:45:00,42.0009090909091
2018-05-21 04:50:00,41.92
2018-05-21 04:55:00,42.12
2018-05-21 05:00:00,42.38
2018-05-21 05:05:00,42.513333333333335
2018-05-21 05:10:00,42.69
2018-05-21 05:15:00,42.8
2018-05-21 05:20:00,43.08583333333333
2018-05-21 05:25:00,43.38
2018-05-21 05:30:00,43.66363636363637
2018-05-21 05:35:00,43.88363636363636
2018-05-21 05:40:00,44.07166666666666
2018-05-21 05:45:00,44.19
2018-05-21 05:50:00,44.21
2018-05-21 05:55:00,44.27363636363636
2018-05-21 06:00:00,44.27909090909091
2018-05-21 06:05:00,44.23
2018-05-21 06:10:00,44.37
2018-05-21 06:15:00,44.42666666666666
2018-05-21 06:20:00,44.385
2018-05-21 06:25:00,44.2525
2018-05-21 06:30:00,44.18916666666666
2018-05-21 06:35:00,43.96
2018-05-21 06:40:00,43.77818181818182
2018-05-21 06:45:00,43.56833333333334
2018-05-21 06:50:00,43.37666666666666
2018-05-21 06:55:00,43.33
2018-05-21 07:00:00,43.68250000000001
2018-05-21 07:05:00,43.86090909090909
2018-05-21 07:10:00,43.67
2018-05-21 07:15:00,43.54
2018-05-21 07:20:00,43.44181818181818
2018-05-21 07:25:00,43.18909090909091
2018-05-21 07:30:00,43.14666666666667
2018-05-21 07:35:00,43.12818181818182
2018-05-21 07:40:00,42.99818181818182
2018-05-21 07:45:00,42.67
2018-05-21 07:50:00,42.6
2018-05-21 07:55:00,42.370909090909095
2018-05-21 08:00:00,42.14545454545455
2018-05-21 08:05:00,42.04
2018-05-21 08:10:00,41.9
2018-05-21 08:15:00,41.93909090909092
2018-05-21 08:20:00,41.92
2018-05-21 08:25:00,41.804545454545455
2018-05-21 08:30:00,41.66818181818182
2018-05-21 08:35:00,41.54
2018-05-21 08:40:00,41.57
2018-05-21 08:45:00,41.55636363636364
2018-05-21 08:50:00,41.57
2018-05-21 08:55:00,41.46
2018-05-21 09:00:00,41.35181818181818
2018-05-21 09:05:00,41.26
2018-05-21 09:10:00,41.18
2018-05-21 09:15:00,41.18
2018-05-21 09:20:00,41.2
2018-05-21 09:25:00,41.23272727272728
2018-05-21 09:30:00,41.3
2018-05-21 09:35:00,41.32727272727273
2018-05-21 09:40:00,41.4
2018-05-21 09:45:00,41.27
2018-05-21 09:50:00,41.237272727272725
2018-05-21 09:55:00,41.32181818181818
2018-05-21 10:00:00,41.54727272727273
2018-05-21 10:05:00,41.733636363636364
2018-05-21 10:10:00,41.95
2018-05-21 10:15:00,41.98636363636364
2018-05-21 10:20:00,41.89
2018-05-21 10:25:00,41.84
2018-05-21 10:30:00,41.76
2018-05-21 10:35:00,41.6225
2018-05-21 10:40:00,41.50545454545455
2018-05-21 10:45:00,41.44
2018-05-21 10:50:00,41.47636363636364
2018-05-21 10:55:00,41.44
2018-05-21 11:00:00,41.48
2018-05-21 11:05:00,41.489090909090905
2018-05-21 11:10:00,41.440909090909095
2018-05-21 11:15:00,41.47
2018-05-21 11:20:00,41.45454545454545
2018-05-21 11:25:00,41.47
2018-05-21 11:30:00,41.33818181818182
2018-05-21 11:35:00,41.16181818181818
2018-05-21 11:40:00,40.98
2018-05-21 11:45:00,40.89
2018-05-21 11:50:00,40.83833333333333
2018-05-21 11:55:00,40.803636363636365
2018-05-21 12:00:00,40.67
2018-05-21 12:05:00,40.6
2018-05-21 12:10:00,40.505
2018-05-21 12:15:00,40.4
2018-05-21 12:20:00,40.38
2018-05-21 12:25:00,40.270833333333336
2018-05-21 12:30:00,40.125454545454545
2018-05-21 12:35:00,40.05083333333333
2018-05-21 12:40:00,39.87
2018-05-21 12:45:00,39.73
2018-05-21 12:50:00,39.64
2018-05-21 12:55:00,39.5
2018-05-21 13:00:00,39.45
2018-05-21 13:05:00,39.379090909090905
2018-05-21 13:10:00,39.59117647058824
2018-05-21 13:15:00,40.010909090909095
2018-05-21 13:20:00,40.16
2018-05-21 13:25:00,40.19
2018-05-21 13:30:00,40.35
2018-05-21 13:35:00,39.980909090909094
2018-05-21 13:40:00,39.99
2018-05-21 13:45:00,39.79363636363636
2018-05-21 13:50:00,39.79
2018-05-21 13:55:00,39.71
2018-05-21 14:00:00,39.71
2018-05-21 14:05:00,39.8
2018-05-21 14:10:00,40.06
2018-05-21 14:15:00,40.129090909090905
2018-05-21 14:20:00,40.1
2018-05-21 14:25:00,40.16
2018-05-21 14:30:00,40.20272727272727
2018-05-21 14:35:00,40.31
2018-05-21 14:40:00,40.31
2018-05-21 14:45:00,40.37
2018-05-21 14:50:00,40.31
2018-05-21 14:55:00,40.33
2018-05-21 15:00:00,40.33
2018-05-21 15:05:00,40.07
2018-05-21 15:10:00,40.05
2018-05-21 15:15:00,40.07333333333333
2018-05-21 15:20:00,39.98
2018-05-21 15:25:00,39.845454545454544
2018-05-21 15:30:00,39.73
2018-05-21 15:35:00,39.77
2018-05-21 15:40:00,39.87
2018-05-21 15:45:00,39.8
2018-05-21 15:50:00,39.74727272727272
2018-05-21 15:55:00,39.593636363636364
2018-05-21 16:00:00,39.57
2018-05-21 16:05:00,39.48
2018-05-21 16:10:00,39.424166666666665
2018-05-21 16:15:00,39.43
2018-05-21 16:20:00,39.32
2018-05-21 16:25:00,39.34
2018-05-21 16:30:00,39.37818181818182
2018-05-21 16:35:00,39.34
2018-05-21 16:40:00,39.36
2018-05-21 16:45:00,39.375
2018-05-21 16:50:00,39.34117647058824
2018-05-21 16:55:00,39.33
2018-05-21 17:00:00,39.34
2018-05-21 17:05:00,39.19636363636364
2018-05-21 17:10:00,39.18083333333333
2018-05-21 17:15:00,39.04454545454546
2018-05-21 17:20:00,38.75
2018-05-21 17:25:00,38.6
2018-05-21 17:30:00,38.46636363636364
2018-05-21 17:35:00,38.24363636363636
2018-05-21 17:40:00,37.94
2018-05-21 17:45:00,37.78363636363636
2018-05-21 17:50:00,37.6090909090909
2018-05-21 17:55:00,37.49500000000001
2018-05-21 18:00:00,37.44
2018-05-21 18:05:00,37.31090909090909
2018-05-21 18:10:00,37.14
2018-05-21 18:15:00,36.85
2018-05-21 18:20:00,36.58
2018-05-21 18:25:00,36.45181818181818
2018-05-21 18:30:00,36.24363636363636
2018-05-21 18:35:00,36.05
2018-05-21 18:40:00,35.833636363636366
2018-05-21 18:45:00,35.55181818181818
2018-05-21 18:50:00,35.33
2018-05-21 18:55:00,35.05
2018-05-21 19:00:00,35.02
2018-05-21 19:05:00,34.8975
2018-05-21 19:10:00,34.79
2018-05-21 19:15:00,34.51
2018-05-21 19:20:00,34.3125
2018-05-21 19:25:00,34.28727272727273
2018-05-21 19:30:00,34.27
2018-05-21 19:35:00,34.343636363636364
2018-05-21 19:40:00,34.35166666666667
2018-05-21 19:45:00,34.28
2018-05-21 19:50:00,34.20545454545455
2018-05-21 19:55:00,34.198181818181816
2018-05-21 20:00:00,34.42833333333333
2018-05-21 20:05:00,34.92636363636363
2018-05-21 20:10:00,35.25
2018-05-21 20:15:00,35.39
2018-05-21 20:20:00,35.32
2018-05-21 20:25:00,35.42
2018-05-21 20:30:00,35.33
2018-05-21 20:35:00,35.05
2018-05-21 20:40:00,34.82
2018-05-21 20:45:00,34.64
2018-05-21 20:50:00,34.66818181818181
2018-05-21 20:55:00,34.62
2018-05-21 21:00:00,34.49083333333333
2018-05-21 21:05:00,34.55
2018-05-21 21:10:00,34.64666666666667
2018-05-21 21:15:00,34.56
2018-05-21 21:20:00,34.48
2018-05-21 21:25:00,34.51
2018-05-21 21:30:00,34.39
2018-05-21 21:35:00,34.31090909090909
2018-05-21 21:40:00,34.32272727272727
2018-05-21 21:45:00,34.30916666666667
2018-05-21 21:50:00,34.21
2018-05-21 21:55:00,34.13
2018-05-21 22:00:00,34.14727272727273
2018-05-21 22:05:00,34.22
2018-05-21 22:10:00,34.33
2018-05-21 22:15:00,34.155
2018-05-21 22:20:00,34.20818181818182
2018-05-21 22:25:00,34.28454545454545
2018-05-21 22:30:00,34.44909090909091
2018-05-21 22:35:00,34.56545454545455
2018-05-21 22:40:00,34.7
2018-05-21 22:45:00,34.77
2018-05-21 22:50:00,34.98
2018-05-21 22:55:00,35.175
2018-05-21 23:00:00,35.27
2018-05-21 23:05:00,35.262727272727275
2018-05-21 23:10:00,35.1
2018-05-21 23:15:00,35.1
2018-05-21 23:20:00,35.21
2018-05-21 23:25:00,35.28
2018-05-21 23:30:00,35.31
2018-05-21 23:35:00,35.321666666666665
2018-05-21 23:40:00,35.33
2018-05-21 23:45:00,35.35
2018-05-21 23:50:00,35.37
2018-05-21 23:55:00,35.42363636363636
2018-05-22 00:00:00,35.47
2018-05-22 00:05:00,35.46
2018-05-22 00:10:00,35.61
2018-05-22 00:15:00,35.62
2018-05-22 00:20:00,35.6
2018-05-22 00:25:00,35.5
2018-05-22 00:30:00,35.482727272727274
2018-05-22 00:35:00,35.46
2018-05-22 00:40:00,35.57
2018-05-22 00:45:00,35.80583333333333
2018-05-22 00:50:00,36.08
2018-05-22 00:55:00,36.40363636363636
2018-05-22 01:00:00,36.73818181818182
2018-05-22 01:05:00,36.9675
2018-05-22 01:10:00,37.22
2018-05-22 01:15:00,37.504166666666656
2018-05-22 01:20:00,37.74
2018-05-22 01:25:00,37.9
2018-05-22 01:30:00,37.99
2018-05-22 01:35:00,38.14
2018-05-22 01:40:00,38.290909090909096
2018-05-22 01:45:00,38.45
2018-05-22 01:50:00,38.65
2018-05-22 01:55:00,38.77
2018-05-22 02:00:00,38.84
2018-05-22 02:05:00,38.98
2018-05-22 02:10:00,39.304545454545455
2018-05-22 02:15:00,39.593636363636364
2018-05-22 02:20:00,39.839090909090906
2018-05-22 02:25:00,40.09
2018-05-22 02:30:00,40.25363636363636
2018-05-22 02:35:00,40.42818181818182
2018-05-22 02:40:00,40.58
2018-05-22 02:45:00,40.61
2018-05-22 02:50:00,40.85818181818182
2018-05-22 02:55:00,41.095454545454544
2018-05-22 03:00:00,41.12181818181818
2018-05-22 03:05:00,41.087272727272726
2018-05-22 03:10:00,41.02333333333333
2018-05-22 03:15:00,40.97666666666667
2018-05-22 03:20:00,40.92818181818182
2018-05-22 03:25:00,40.87
2018-05-22 03:30:00,40.959090909090904
2018-05-22 03:35:00,41.06
2018-05-22 03:40:00,41.28
2018-05-22 03:45:00,41.54909090909091
2018-05-22 03:50:00,41.93
2018-05-22 03:55:00,42.343636363636364
2018-05-22 04:00:00,42.66181818181818
2018-05-22 04:05:00,42.98833333333333
2018-05-22 04:10:00,43.25
