2018-05-20 07:55:00,31.41181818181818
2018-05-20 08:00:00,31.495454545454546
2018-05-20 08:05:00,31.458181818181814
2018-05-20 08:10:00,31.38818181818182
2018-05-20 08:15:00,31.22666666666667
2018-05-20 08:20:00,31.27
2018-05-20 08:25:00,31.18
2018-05-20 08:30:00,31.24272727272727
2018-05-20 08:35:00,31.02818181818182
2018-05-20 08:40:00,31.105
2018-05-20 08:45:00,31.045
2018-05-20 08:50:00,30.97090909090909
2018-05-20 08:55:00,30.91
2018-05-20 09:00:00,30.93727272727273
2018-05-20 09:05:00,30.84
2018-05-20 09:10:00,30.75090909090909
2018-05-20 09:15:00,30.69727272727273
2018-05-20 09:20:00,30.71
2018-05-20 09:25:00,30.65272727272727
2018-05-20 09:30:00,30.675454545454546
2018-05-20 09:35:00,30.72583333333333
2018-05-20 09:40:00,30.66545454545455
2018-05-20 09:45:00,30.72636363636364
2018-05-20 09:50:00,30.64
2018-05-20 09:55:00,30.74818181818182
2018-05-20 10:00:00,30.678181818181816
2018-05-20 10:05:00,30.57833333333333
2018-05-20 10:10:00,30.69181818181818
2018-05-20 10:15:00,30.52
2018-05-20 10:20:00,30.576363636363634
2018-05-20 10:25:00,30.733636363636364
2018-05-20 10:30:00,30.70909090909091
2018-05-20 10:35:00,30.595454545454544
2018-05-20 10:40:00,30.57
2018-05-20 10:45:00,30.48909090909091
2018-05-20 10:50:00,30.47
2018-05-20 10:55:00,30.463636363636365
2018-05-20 11:00:00,30.37
2018-05-20 11:05:00,30.327272727272724
2018-05-20 11:10:00,30.3
2018-05-20 11:15:00,30.16
2018-05-20 11:20:00,30.28181818181818
2018-05-20 11:25:00,30.275454545454544
2018-05-20 11:30:00,30.27
2018-05-20 11:35:00,30.35909090909091
2018-05-20 11:40:00,30.25454545454545
2018-05-20 11:45:00,30.2
2018-05-20 11:50:00,30.14333333333333
2018-05-20 11:55:00,30.23
2018-05-20 12:00:00,30.045
2018-05-20 12:05:00,30.05545454545455
2018-05-20 12:10:00,30.07090909090909
2018-05-20 12:15:00,29.92636363636364
2018-05-20 12:20:00,29.86
2018-05-20 12:25:00,29.86
2018-05-20 12:30:00,29.670909090909092
2018-05-20 12:35:00,29.65909090909091
2018-05-20 12:40:00,29.49636363636364
2018-05-20 12:45:00,29.42
2018-05-20 12:50:00,29.60833333333333
2018-05-20 12:55:00,29.65083333333333
2018-05-20 13:00:00,29.81
2018-05-20 13:05:00,29.74833333333333
2018-05-20 13:10:00,29.86
2018-05-20 13:15:00,29.93
2018-05-20 13:20:00,29.88
2018-05-20 13:25:00,29.875
2018-05-20 13:30:00,29.793636363636367
2018-05-20 13:35:00,29.873636363636365
2018-05-20 13:40:00,29.862727272727273
2018-05-20 13:45:00,29.88727272727273
2018-05-20 13:50:00,29.730833333333337
2018-05-20 13:55:00,29.70909090909091
2018-05-20 14:00:00,29.76
2018-05-20 14:05:00,29.60636363636364
2018-05-20 14:10:00,29.61727272727273
2018-05-20 14:15:00,29.649166666666666
2018-05-20 14:20:00,29.64909090909091
2018-05-20 14:25:00,29.62
2018-05-20 14:30:00,29.58818181818182
2018-05-20 14:35:00,29.668181818181814
2018-05-20 14:40:00,29.64181818181818
2018-05-20 14:45:00,29.544545454545457
2018-05-20 14:50:00,29.49
2018-05-20 14:55:00,29.67818181818182
2018-05-20 15:00:00,29.535454545454545
2018-05-20 15:05:00,29.69818181818182
2018-05-20 15:10:00,29.70166666666667
2018-05-20 15:15:00,29.79
2018-05-20 15:20:00,29.73272727272727
2018-05-20 15:25:00,29.73090909090909
2018-05-20 15:30:00,29.63666666666667
2018-05-20 15:35:00,29.62333333333333
2018-05-20 15:40:00,29.56454545454545
2018-05-20 15:45:00,29.614545454545453
2018-05-20 15:50:00,29.670909090909092
2018-05-20 15:55:00,29.58333333333333
2018-05-20 16:00:00,29.54909090909091
2018-05-20 16:05:00,29.49
2018-05-20 16:10:00,29.52
2018-05-20 16:15:00,29.53909090909091
2018-05-20 16:20:00,29.42
2018-05-20 16:25:00,29.49
2018-05-20 16:30:00,29.43
2018-05-20 16:35:00,29.42272727272727
2018-05-20 16:40:00,29.60166666666667
2018-05-20 16:45:00,29.564545454545456
2018-05-20 16:50:00,29.741818181818186
2018-05-20 16:55:00,29.508181818181814
2018-05-20 17:00:00,29.619166666666665
2018-05-20 17:05:00,29.72
2018-05-20 17:10:00,29.717272727272725
2018-05-20 17:15:00,29.62
2018-05-20 17:20:00,29.52909090909091
2018-05-20 17:25:00,29.58636363636364
2018-05-20 17:30:00,29.56636363636364
2018-05-20 17:35:00,29.49
2018-05-20 17:40:00,29.626363636363635
2018-05-20 17:45:00,29.665454545454544
2018-05-20 17:50:00,29.76
2018-05-20 17:55:00,29.75333333333333
2018-05-20 18:00:00,29.89818181818182
2018-05-20 18:05:00,29.83
2018-05-20 18:10:00,29.94833333333333
2018-05-20 18:15:00,29.91090909090909
2018-05-20 18:20:00,30.01181818181818
2018-05-20 18:25:00,30.06
2018-05-20 18:30:00,30.223636363636366
2018-05-20 18:35:00,30.155454545454546
2018-05-20 18:40:00,30.270833333333336
2018-05-20 18:45:00,30.38090909090909
2018-05-20 18:50:00,30.40333333333333
2018-05-20 18:55:00,30.37
2018-05-20 19:00:00,30.54
2018-05-20 19:05:00,30.57
2018-05-20 19:10:00,30.60636363636364
2018-05-20 19:15:00,30.65363636363637
2018-05-20 19:20:00,30.79181818181818
2018-05-20 19:25:00,30.74
2018-05-20 19:30:00,30.7525
2018-05-20 19:35:00,30.885454545454547
2018-05-20 19:40:00,30.991818181818186
2018-05-20 19:45:00,31.03
2018-05-20 19:50:00,30.933636363636364
2018-05-20 19:55:00,31.1075
2018-05-20 20:00:00,31.03916666666667
2018-05-20 20:05:00,31.06636363636364
2018-05-20 20:10:00,30.952727272727277
2018-05-20 20:15:00,31.02727272727273
2018-05-20 20:20:00,31.12083333333333
2018-05-20 20:25:00,31.18
2018-05-20 20:30:00,31.11727272727273
2018-05-20 20:35:00,31.15
2018-05-20 20:40:00,31.088181818181816
2018-05-20 20:45:00,31.15
2018-05-20 20:50:00,31.166363636363634
2018-05-20 20:55:00,31.244166666666665
2018-05-20 21:00:00,31.11
2018-05-20 21:05:00,31.166363636363634
2018-05-20 21:10:00,31.11
2018-05-20 21:15:00,31.18909090909091
2018-05-20 21:20:00,31.15
2018-05-20 21:25:00,30.99636363636364
2018-05-20 21:30:00,31.1625
2018-05-20 21:35:00,31.175
2018-05-20 21:40:00,31.39083333333333
2018-05-20 21:45:00,31.25
2018-05-20 21:50:00,31.3025
2018-05-20 21:55:00,31.30909090909091
2018-05-20 22:00:00,31.47727272727273
2018-05-20 22:05:00,31.35818181818182
2018-05-20 22:10:00,31.405454545454546
2018-05-20 22:15:00,31.486363636363635
2018-05-20 22:20:00,31.54
2018-05-20 22:25:00,31.48818181818182
2018-05-20 22:30:00,31.634545454545457
2018-05-20 22:35:00,31.58636363636364
2018-05-20 22:40:00,31.62727272727273
2018-05-20 22:45:00,31.69
2018-05-20 22:50:00,31.74727272727273
2018-05-20 22:55:00,31.72
2018-05-20 23:00:00,31.70090909090909
2018-05-20 23:05:00,31.73909090909091
2018-05-20 23:10:00,31.79
2018-05-20 23:15:00,31.81833333333333
2018-05-20 23:20:00,31.84
2018-05-20 23:25:00,31.86636363636364
2018-05-20 23:30:00,31.876363636363635
2018-05-20 23:35:00,31.83272727272727
2018-05-20 23:40:00,31.935454545454544
2018-05-20 23:45:00,31.94090909090909
2018-05-20 23:50:00,32.011818181818185
2018-05-20 23:55:00,32.06727272727273
2018-05-21 00:00:00,32.03
2018-05-21 00:05:00,32.03
2018-05-21 00:10:00,31.99
2018-05-21 00:15:00,32.065
2018-05-21 00:20:00,32.081818181818186
2018-05-21 00:25:00,32.03
2018-05-21 00:30:00,32.123636363636365
2018-05-21 00:35:00,32.141666666666666
2018-05-21 00:40:00,32.14
2018-05-21 00:45:00,32.1575
2018-05-21 00:50:00,32.17083333333333
2018-05-21 00:55:00,32.13818181818182
2018-05-21 01:00:00,32.27545454545455
2018-05-21 01:05:00,32.215
2018-05-21 01:10:00,32.20636363636363
2018-05-21 01:15:00,32.25727272727273
2018-05-21 01:20:00,32.16
2018-05-21 01:25:00,32.175000000000004
2018-05-21 01:30:00,32.1
2018-05-21 01:35:00,32.276666666666664
2018-05-21 01:40:00,32.191818181818185
2018-05-21 01:45:00,32.219166666666666
2018-05-21 01:50:00,32.055
2018-05-21 01:55:00,32.123636363636365
2018-05-21 02:00:00,32.167272727272724
2018-05-21 02:05:00,32.16
2018-05-21 02:10:00,32.1425
2018-05-21 02:15:00,32.06583333333334
2018-05-21 02:20:00,32.25909090909091
2018-05-21 02:25:00,32.27166666666666
2018-05-21 02:30:00,32.05727272727273
2018-05-21 02:35:00,31.99
2018-05-21 02:40:00,31.973636363636366
2018-05-21 02:45:00,31.82727272727273
2018-05-21 02:50:00,32.03
2018-05-21 02:55:00,32.14636363636364
2018-05-21 03:00:00,31.96
2018-05-21 03:05:00,32.086666666666666
2018-05-21 03:10:00,32.1
2018-05-21 03:15:00,31.99
2018-05-21 03:20:00,31.915454545454544
2018-05-21 03:25:00,31.906666666666666
2018-05-21 03:30:00,31.72
2018-05-21 03:35:00,31.52
2018-05-21 03:40:00,31.155454545454546
2018-05-21 03:45:00,30.84
2018-05-21 03:50:00,30.64
2018-05-21 03:55:00,30.432727272727274
2018-05-21 04:00:00,30.36666666666667
2018-05-21 04:05:00,30.19
2018-05-21 04:10:00,30.22416666666667
2018-05-21 04:15:00,30.04166666666667
2018-05-21 04:20:00,30.1
2018-05-21 04:25:00,30.061818181818186
2018-05-21 04:30:00,30.263636363636362
2018-05-21 04:35:00,30.385
2018-05-21 04:40:00,30.3225
2018-05-21 04:45:00,30.33
2018-05-21 04:50:00,30.38909090909091
2018-05-21 04:55:00,30.42727272727273
2018-05-21 05:00:00,29.98181818181818
2018-05-21 05:05:00,30.025
2018-05-21 05:10:00,30.061818181818186
2018-05-21 05:15:00,29.69
2018-05-21 05:20:00,29.744545454545456
2018-05-21 05:25:00,29.79
2018-05-21 05:30:00,29.59454545454545
2018-05-21 05:35:00,29.59636363636364
2018-05-21 05:40:00,29.52
2018-05-21 05:45:00,29.7025
2018-05-21 05:50:00,29.692500000000006
2018-05-21 05:55:00,29.85181818181818
2018-05-21 06:00:00,29.896363636363635
2018-05-21 06:05:00,30.13
2018-05-21 06:10:00,29.945
2018-05-21 06:15:00,30.01181818181818
2018-05-21 06:20:00,30.16
2018-05-21 06:25:00,30.10818181818182
2018-05-21 06:30:00,30.27
2018-05-21 06:35:00,30.24
2018-05-21 06:40:00,30.28333333333333
2018-05-21 06:45:00,30.08833333333333
2018-05-21 06:50:00,29.90333333333333
2018-05-21 06:55:00,29.55
2018-05-21 07:00:00,29.52
2018-05-21 07:05:00,29.76
2018-05-21 07:10:00,29.52
2018-05-21 07:15:00,29.862727272727273
2018-05-21 07:20:00,29.87181818181818
2018-05-21 07:25:00,29.655
2018-05-21 07:30:00,29.65333333333333
2018-05-21 07:35:00,29.80454545454545
2018-05-21 07:40:00,29.70909090909091
2018-05-21 07:45:00,30.01090909090909
2018-05-21 07:50:00,29.91833333333333
2018-05-21 07:55:00,30.093636363636364
2018-05-21 08:00:00,29.952727272727277
2018-05-21 08:05:00,30.2
2018-05-21 08:10:00,30.07090909090909
2018-05-21 08:15:00,30.07454545454545
2018-05-21 08:20:00,29.93
2018-05-21 08:25:00,29.99818181818182
2018-05-21 08:30:00,29.99272727272727
2018-05-21 08:35:00,29.94
2018-05-21 08:40:00,29.96181818181818
2018-05-21 08:45:00,30.035
2018-05-21 08:50:00,29.93
2018-05-21 08:55:00,30.072727272727274
2018-05-21 09:00:00,30.076666666666664
2018-05-21 09:05:00,30.07083333333333
2018-05-21 09:10:00,29.9475
2018-05-21 09:15:00,30.0575
2018-05-21 09:20:00,29.972727272727276
2018-05-21 09:25:00,30.01090909090909
2018-05-21 09:30:00,30.07272727272727
2018-05-21 09:35:00,30.14
2018-05-21 09:40:00,30.1
2018-05-21 09:45:00,30.0
2018-05-21 09:50:00,30.10272727272727
2018-05-21 09:55:00,29.723636363636366
2018-05-21 10:00:00,29.8
2018-05-21 10:05:00,29.73454545454545
2018-05-21 10:10:00,29.89
2018-05-21 10:15:00,30.03
2018-05-21 10:20:00,29.98090909090909
2018-05-21 10:25:00,30.03
2018-05-21 10:30:00,30.00666666666667
2018-05-21 10:35:00,30.09
2018-05-21 10:40:00,30.05727272727273
2018-05-21 10:45:00,30.042727272727276
2018-05-21 10:50:00,30.03
2018-05-21 10:55:00,30.00727272727273
2018-05-21 11:00:00,30.11181818181818
2018-05-21 11:05:00,30.02727272727273
2018-05-21 11:10:00,29.96727272727273
2018-05-21 11:15:00,29.9325
2018-05-21 11:20:00,30.06
2018-05-21 11:25:00,30.2
2018-05-21 11:30:00,30.28727272727273
2018-05-21 11:35:00,30.362727272727273
2018-05-21 11:40:00,30.29
2018-05-21 11:45:00,30.246666666666666
2018-05-21 11:50:00,30.2175
2018-05-21 11:55:00,30.28090909090909
2018-05-21 12:00:00,30.29166666666667
2018-05-21 12:05:00,30.17
2018-05-21 12:10:00,30.35
2018-05-21 12:15:00,30.2325
2018-05-21 12:20:00,30.34333333333333
2018-05-21 12:25:00,30.363636363636363
2018-05-21 12:30:00,30.383636363636366
2018-05-21 12:35:00,30.20833333333333
2018-05-21 12:40:00,30.32545454545455
2018-05-21 12:45:00,30.33
2018-05-21 12:50:00,30.472727272727276
2018-05-21 12:55:00,30.54
2018-05-21 13:00:00,30.57636363636364
2018-05-21 13:05:00,30.48272727272727
2018-05-21 13:10:00,30.62352941176471
2018-05-21 13:15:00,30.54
2018-05-21 13:20:00,30.54
2018-05-21 13:25:00,30.578181818181815
2018-05-21 13:30:00,30.461666666666666
2018-05-21 13:35:00,30.573636363636364
2018-05-21 13:40:00,30.65363636363637
2018-05-21 13:45:00,30.68454545454545
2018-05-21 13:50:00,30.74272727272727
2018-05-21 13:55:00,30.87181818181818
2018-05-21 14:00:00,31.08
2018-05-21 14:05:00,30.98
2018-05-21 14:10:00,31.15
2018-05-21 14:15:00,31.18
2018-05-21 14:20:00,31.01181818181818
2018-05-21 14:25:00,31.05272727272727
2018-05-21 14:30:00,31.09
2018-05-21 14:35:00,31.11
2018-05-21 14:40:00,31.25636363636364
2018-05-21 14:45:00,31.36545454545455
2018-05-21 14:50:00,31.32833333333333
2018-05-21 14:55:00,31.37
2018-05-21 15:00:00,31.52
2018-05-21 15:05:00,31.36545454545455
2018-05-21 15:10:00,31.35
2018-05-21 15:15:00,31.355454545454545
2018-05-21 15:20:00,31.59636363636364
2018-05-21 15:25:00,31.741818181818186
2018-05-21 15:30:00,31.702727272727277
2018-05-21 15:35:00,31.69
2018-05-21 15:40:00,31.884166666666665
2018-05-21 15:45:00,31.88916666666667
2018-05-21 15:50:00,31.973636363636366
2018-05-21 15:55:00,32.13
2018-05-21 16:00:00,32.055
2018-05-21 16:05:00,32.17818181818182
2018-05-21 16:10:00,32.2
2018-05-21 16:15:00,32.18833333333333
2018-05-21 16:20:00,32.145
2018-05-21 16:25:00,32.13
2018-05-21 16:30:00,32.16
2018-05-21 16:35:00,32.21181818181818
2018-05-21 16:40:00,32.06727272727273
2018-05-21 16:45:00,32.06
2018-05-21 16:50:00,31.99
2018-05-21 16:55:00,32.03
2018-05-21 17:00:00,32.045
2018-05-21 17:05:00,32.085454545454546
2018-05-21 17:10:00,32.06333333333333
2018-05-21 17:15:00,32.20636363636364
2018-05-21 17:20:00,32.305454545454545
2018-05-21 17:25:00,32.375454545454545
2018-05-21 17:30:00,32.525454545454544
2018-05-21 17:35:00,32.59454545454545
2018-05-21 17:40:00,32.67333333333333
2018-05-21 17:45:00,32.650909090909096
2018-05-21 17:50:00,32.765
2018-05-21 17:55:00,32.86
2018-05-21 18:00:00,32.9675
2018-05-21 18:05:00,33.237272727272725
2018-05-21 18:10:00,33.22818181818182
2018-05-21 18:15:00,33.25
2018-05-21 18:20:00,33.34454545454545
2018-05-21 18:25:00,33.343636363636364
2018-05-21 18:30:00,33.57545454545455
2018-05-21 18:35:00,33.62363636363636
2018-05-21 18:40:00,33.69
2018-05-21 18:45:00,33.69
2018-05-21 18:50:00,33.708181818181814
2018-05-21 18:55:00,33.987500000000004
2018-05-21 19:00:00,33.8775
2018-05-21 19:05:00,33.86545454545455
2018-05-21 19:10:00,33.905454545454546
2018-05-21 19:15:00,33.89
2018-05-21 19:20:00,33.8575
2018-05-21 19:25:00,33.88181818181818
2018-05-21 19:30:00,33.79
2018-05-21 19:35:00,33.77090909090909
2018-05-21 19:40:00,33.73166666666667
2018-05-21 19:45:00,33.88333333333333
2018-05-21 19:50:00,33.85454545454545
2018-05-21 19:55:00,33.80090909090909
2018-05-21 20:00:00,33.69166666666666
2018-05-21 20:05:00,33.35
2018-05-21 20:10:00,33.341818181818184
2018-05-21 20:15:00,33.230000000000004
2018-05-21 20:20:00,33.27
2018-05-21 20:25:00,33.25
2018-05-21 20:30:00,33.35
2018-05-21 20:35:00,33.33363636363637
2018-05-21 20:40:00,33.29
2018-05-21 20:45:00,33.28
2018-05-21 20:50:00,33.27181818181818
2018-05-21 20:55:00,33.341818181818184
2018-05-21 21:00:00,33.344166666666666
2018-05-21 21:05:00,33.34727272727273
2018-05-21 21:10:00,33.28333333333333
2018-05-21 21:15:00,33.25
2018-05-21 21:20:00,33.23333333333333
2018-05-21 21:25:00,33.29272727272728
2018-05-21 21:30:00,33.335
2018-05-21 21:35:00,33.314166666666665
2018-05-21 21:40:00,33.29333333333334
2018-05-21 21:45:00,33.32
2018-05-21 21:50:00,33.435
2018-05-21 21:55:00,33.443636363636365
2018-05-21 22:00:00,33.511818181818185
2018-05-21 22:05:00,33.42
2018-05-21 22:10:00,33.35090909090909
2018-05-21 22:15:00,33.401818181818186
2018-05-21 22:20:00,33.37454545454545
2018-05-21 22:25:00,33.36363636363637
2018-05-21 22:30:00,33.38333333333333
2018-05-21 22:35:00,33.400909090909096
2018-05-21 22:40:00,33.26
2018-05-21 22:45:00,33.21727272727273
2018-05-21 22:50:00,33.03909090909091
2018-05-21 22:55:00,32.959999999999994
2018-05-21 23:00:00,32.8875
2018-05-21 23:05:00,32.92363636363636
2018-05-21 23:10:00,32.87818181818181
2018-05-21 23:15:00,32.97272727272727
2018-05-21 23:20:00,32.949090909090906
2018-05-21 23:25:00,32.85818181818182
2018-05-21 23:30:00,32.84
2018-05-21 23:35:00,32.82166666666667
2018-05-21 23:40:00,32.81636363636364
2018-05-21 23:45:00,32.731818181818184
2018-05-21 23:50:00,32.7425
2018-05-21 23:55:00,32.91
2018-05-22 00:00:00,32.8925
2018-05-22 00:05:00,32.81833333333333
2018-05-22 00:10:00,32.71
2018-05-22 00:15:00,32.72727272727273
2018-05-22 00:20:00,32.829090909090915
2018-05-22 00:25:00,32.737500000000004
2018-05-22 00:30:00,32.79666666666667
2018-05-22 00:35:00,32.75636363636364
2018-05-22 00:40:00,32.715
2018-05-22 00:45:00,32.70818181818182
2018-05-22 00:50:00,32.6
2018-05-22 00:55:00,32.6
2018-05-22 01:00:00,32.33090909090909
2018-05-22 01:05:00,32.47818181818182
2018-05-22 01:10:00,32.5
2018-05-22 01:15:00,32.4575
2018-05-22 01:20:00,32.4
2018-05-22 01:25:00,32.4
2018-05-22 01:30:00,32.49454545454545
